cell_id,therm_prs
898882,0.17022
898883,0.16942
898885,0
898886,0
898894,0
898895,0.13568
898896,0.13569
898897,0.14384
898898,0.15164
898899,0.15575
898900,0.15737
898901,0.15805
898902,0.15924
898903,0.16066
898904,0.16087
898905,0.15982
898906,0.15823
898907,0.15671
898908,0.14986
898909,0.11646
898910,0.12493
899775,0
899776,0
899777,0
899778,0
899779,0
899805,0
899885,0
899886,0
899891,0
899892,0
899893,0
899894,0
899895,0
899896,0
899897,0
901322,0
901323,0
901324,0
901325,0
901326,0
901327,0
901328,0
901329,0
901330,0
901331,0
901332,0
901333,0
901334,0
901335,0
901336,0
901337,0
901338,0
901339,0
901340,0
901341,0
901342,0
901343,0
901344,0
901345,0
901346,0
901347,0
901348,0
901349,0
901350,0
901351,0
901352,0
901353,0
901354,0
901361,0
901362,0
901363,0
901364,0.01662
901365,0.01557
901366,0.02193
901367,0.02648
901368,0.02422
901369,0.0298
901370,0.03714
901378,0.03082
901379,0.03074
901380,0.03009
901381,0.02769
901382,0.02194
901383,0.01549
901384,0.00901
901385,0.0031
901386,0
901387,0
901388,0.03284
901389,0.03178
901390,0.02615
901511,0.09442
901512,0.08542
901513,0.07503
901514,0.0735
901517,0
901518,0
901519,0
901520,0
901521,0
901522,0
901530,0
901531,0
901828,0
901829,0
901830,0
901831,0
901832,0
901833,0
901834,0
901835,0
901836,0
901837,0
901838,0
901839,0
901840,0
901841,0
901842,0
901843,0
901844,0
901848,0
901849,0
901891,0
901892,0
901893,0
901894,0
901895,0
901896,0
901897,0
901898,0
901899,0
901900,0
901901,0
901902,0
901903,0
901904,0
901905,0
901906,0
901907,0
901908,0
901909,0
901910,0
901911,0
901912,0
901913,0
901914,0
901915,0
901916,0
901917,0
902024,0
902025,0
902487,0.1709
902488,0.17331
902489,0.17441
902490,0.1753
902491,0.17672
902492,0.1779
902493,0.17775
902494,0.17906
902495,0.17851
902496,0.17698
902497,0.1753
902498,0.17198
902499,0.16996
902500,0.17162
902501,0
902502,0
902503,0
902513,0.13534
902514,0.14578
902515,0.15217
902516,0.15604
902517,0.15943
902518,0.16138
902519,0.16201
902520,0.16246
902521,0.16212
902522,0.16178
902523,0.16004
902524,0.15849
902525,0.15479
902526,0.14188
902527,0.14165
902528,0.14953
903392,0
903393,0
903394,0
903395,0
903396,0
903397,0
903424,0
903504,0
903505,0
903506,0
903509,0
903510,0
903511,0
903512,0
903513,0
903514,0
903515,0
904895,0
904896,0
904939,0
904940,0
904941,0
904942,0
904943,0
904944,0
904945,0
904946,0
904947,0
904948,0
904949,0
904950,0
904951,0
904952,0
904953,0
904954,0
904955,0
904956,0
904957,0
904958,0
904959,0
904960,0
904961,0
904962,0
904963,0
904964,0
904965,0
904966,0
904967,0
904968,0
904969,0
904976,0
904977,0
904978,0
904979,0
904980,0
904981,0.02187
904982,0.02802
904994,0.02542
904995,0.02096
904996,0.02273
904997,0.02007
904998,0.0167
904999,0.01223
905000,0.01017
905001,0.00708
905002,0.01689
905003,0.02859
905004,0.02857
905005,0.03065
905127,0.0971
905128,0.09036
905129,0.08743
905130,0.08035
905131,0.05838
905133,0
905134,0
905135,0
905136,0
905137,0
905138,0
905146,0
905147,0
905148,0
905149,0
905150,0
905449,0
905450,0
905451,0
905452,0
905453,0
905454,0
905455,0
905456,0
905457,0
905458,0
905459,0
905460,0
905461,0
905462,0
905463,0
905464,0
905465,0
905507,0
905508,0
905509,0
905510,0
905511,0
905512,0
905513,0
905514,0
905515,0
905516,0
905517,0
905518,0
905519,0
905520,0
905521,0
905522,0
905523,0
905524,0
905525,0
905526,0
905527,0
905528,0
905529,0
905530,0
905531,0
905532,0
905533,0
905640,0
905641,0
906104,0.17442
906105,0.17607
906106,0.17734
906107,0.17783
906108,0.1789
906109,0.18023
906110,0.1797
906111,0.18095
906112,0.17925
906113,0.17608
906114,0.17296
906115,0.16765
906116,0.16553
906118,0
906119,0
906120,0
906130,0.13761
906131,0.1458
906132,0.15223
906133,0.15626
906134,0.16081
906135,0.1635
906136,0.16378
906137,0.16367
906138,0.16234
906139,0.16206
906140,0.1613
906141,0.16005
906142,0.15854
906143,0.15662
906144,0.15373
906145,0.1517
906146,0.13855
907010,0
907011,0
907012,0
907013,0
907014,0
907123,0
907124,0
907125,0
907126,0
907127,0
907128,0
907129,0
907130,0
907131,0
907132,0
907133,0
908505,0
908506,0
908507,0
908508,0
908509,0
908510,0
908511,0
908555,0
908556,0
908557,0
908558,0
908559,0
908560,0
908561,0
908562,0
908563,0
908564,0
908565,0
908566,0
908567,0
908568,0
908569,0
908570,0
908571,0
908572,0
908573,0
908574,0
908575,0
908576,0
908577,0
908578,0
908579,0
908580,0
908581,0
908589,0
908590,0.00558
908591,0.00738
908592,0.00477
908593,0
908594,0
908595,0
908596,0.01884
908608,0.0269
908609,0.02525
908610,0.02239
908611,0.01965
908612,0.01779
908613,0.01794
908614,0.01381
908615,0.01026
908616,0.00818
908617,0.0098
908618,0.01559
908619,0.02383
908742,0.10458
908743,0.09813
908744,0.08991
908745,0.08063
908746,0.07219
908747,0.05261
908748,0.02959
908749,0.0266
908750,0.0085
908751,0
908752,0
908753,0
908761,0
908762,0
908763,0
908764,0
908765,0
909066,0
909067,0
909068,0
909069,0
909070,0
909071,0
909072,0
909073,0
909074,0
909075,0
909076,0
909077,0
909078,0
909079,0
909080,0
909081,0
909082,0
909122,0
909123,0
909124,0
909125,0
909126,0
909127,0
909128,0
909129,0
909130,0
909131,0
909132,0
909133,0
909134,0
909135,0
909136,0
909137,0
909138,0
909139,0
909140,0
909141,0
909142,0
909143,0
909144,0
909145,0
909146,0
909147,0
909148,0
909149,0
909257,0
909258,0
909721,0.17784
909722,0.17851
909723,0.1795
909724,0.17983
909725,0.18037
909726,0.1808
909727,0.18037
909728,0.18059
909729,0.17838
909730,0.17483
909731,0.17067
909732,0.16383
909733,0.15482
909734,0.04242
909735,0
909736,0
909737,0
909745,0.12957
909746,0.13592
909747,0.14057
909748,0.14123
909749,0.1503
909750,0.15588
909751,0.16151
909752,0.16457
909753,0.16417
909754,0.1636
909755,0.16202
909756,0.16139
909757,0.16172
909758,0.16119
909759,0.16081
909760,0.1588
909761,0.1568
909762,0.15515
909763,0.15215
909764,0.14776
909765,0.11548
910628,0
910629,0
910630,0
910631,0
910632,0
910742,0
910743,0
910744,0
910745,0
910746,0
910747,0
910748,0
910749,0
910750,0
910751,0
912122,0
912123,0
912124,0
912125,0
912126,0
912171,0
912172,0
912173,0
912174,0
912175,0
912176,0
912177,0
912178,0
912179,0
912180,0
912181,0
912182,0
912183,0
912184,0
912185,0
912186,0
912187,0
912188,0
912189,0
912190,0
912191,0
912192,0
912193,0
912194,0
912204,0
912205,0
912206,0
912207,0.0072
912208,0.0092
912209,0.00969
912210,0.0159
912211,0.02185
912223,0.02255
912224,0.01812
912225,0.01558
912226,0.01722
912227,0.01534
912228,0.01697
912229,0.01647
912230,0.01428
912231,0.01153
912232,0.01157
912233,0.0172
912358,0.10337
912359,0.098
912360,0.0904
912361,0.0789
912362,0.06475
912363,0.04978
912364,0.03777
912365,0.03262
912366,0.02138
912367,0.00813
912368,0
912369,0
912376,0
912377,0
912378,0
912379,0
912380,0
912381,0
912683,0
912684,0
912685,0
912686,0
912687,0
912688,0
912689,0
912690,0
912691,0
912692,0
912693,0
912694,0
912695,0
912696,0
912697,0
912698,0
912699,0
912738,0
912739,0
912740,0
912741,0
912742,0
912743,0
912744,0
912745,0
912746,0
912747,0
912748,0
912749,0
912750,0
912751,0
912752,0
912753,0
912754,0
912755,0
912756,0
912757,0
912758,0
912759,0
912760,0
912761,0
912762,0
912763,0
912764,0
912765,0
912873,0
912874,0
912875,0
912876,0
913338,0.18049
913339,0.18113
913340,0.18149
913341,0.1817
913342,0.18284
913343,0.18279
913344,0.1817
913345,0.18072
913346,0.17758
913347,0.17411
913348,0.16967
913349,0.16497
913350,0.1549
913351,0.08703
913352,0
913353,0
913354,0
913364,0.12518
913365,0.12218
913366,0.12376
913367,0.14605
913368,0.15893
913369,0.16387
913370,0.16365
913371,0.16354
913372,0.16401
913373,0.1633
913374,0.16245
913375,0.16212
913376,0.16172
913377,0.16009
913378,0.15773
913379,0.1567
913380,0.15576
913381,0.14216
913382,0.05652
914246,0
914247,0
914248,0
914249,0
914250,0
914361,0
914362,0
914363,0
914364,0
914365,0
914366,0
914367,0
914368,0
914369,0
915738,0
915739,0
915740,0
915741,0
915787,0
915788,0
915789,0
915790,0
915791,0
915792,0
915793,0
915794,0
915795,0
915796,0
915797,0
915798,0
915799,0
915800,0
915801,0
915802,0
915803,0
915804,0
915816,0
915817,3.5e-4
915818,0
915819,0
915820,0
915821,0
915823,0.01132
915824,0.01408
915825,0.01787
915826,0.0221
915827,0.02896
915837,0.01476
915838,0.01099
915839,0.00699
915840,0.0112
915841,0.01218
915842,0.01175
915843,0.01521
915844,0.01405
915845,0.0152
915846,0.01715
915847,0.01448
915848,0.0172
915849,0.0216
915975,0.09596
915976,0.08847
915977,0.07703
915978,0.06171
915979,0.04102
915980,0.0402
915981,0.03429
915982,0.02022
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
916303,0
916304,0
916305,0
916306,0
916307,0
916308,0
916309,0
916310,0
916311,0
916312,0
916313,0
916314,0
916315,0
916355,0
916356,0
916357,0
916358,0
916359,0
916360,0
916361,0
916362,0
916363,0
916364,0
916365,0
916366,0
916367,0
916368,0
916369,0
916370,0
916371,0
916372,0
916373,0
916374,0
916375,0
916376,0
916377,0
916378,0
916379,0
916380,0
916381,0
916482,0
916483,0
916484,0
916485,0
916489,0
916490,0
916491,0
916492,0
916493,0
916893,0.10626
916894,0.12388
916895,0.12723
916896,0.12618
916956,0.18377
916957,0.18488
916958,0.18439
916959,0.1852
916960,0.18491
916961,0.18326
916962,0.18139
916963,0.17761
916964,0.17444
916965,0.16994
916966,0.1646
916981,0.10946
916982,0.09673
916983,0.06473
916984,0.12408
916985,0.15523
916986,0.1607
916987,0.16322
916988,0.16385
916989,0.16423
916990,0.16427
916991,0.16384
916992,0.16292
916993,0.16223
916994,0.16064
916995,0.15803
916996,0.15778
916997,0.15756
916998,0.12517
916999,0.0043
917864,0
917865,0
917866,0
917867,0
917868,0
917900,0
917901,0
917980,0
917981,0
917982,0
917983,0
917984,0
917985,0
917986,0
917987,0
919402,0
919403,0
919404,0
919405,0
919406,0
919407,0
919408,0
919409,0
919410,0
919411,0
919412,0
919413,0
919414,0
919415,0
919416,0
919417,0
919418,0
919419,0
919431,0.0029
919432,0.00157
919433,7.8e-4
919434,0.00344
919435,0.00716
919436,0.00939
919437,0.01481
919451,0.01872
919452,0.00893
919453,0.00269
919454,0.00304
919455,0.00637
919456,0.00934
919457,0.01618
919458,0.02004
919459,0.01896
919460,0.01748
919461,0.01678
919592,0.08386
919593,0.07294
919594,0.06246
919595,0.048280000000000003
919596,0.04189
919597,0.04077
919598,0.00167
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
919919,0
919920,0
919921,0
919922,0
919923,0
919924,0
919925,0
919926,0
919927,0
919928,0
919929,0
919930,0
919931,0
919972,0
919973,0
919974,0
919975,0
919976,0
919977,0
919978,0
919979,0
919980,0
919981,0
919982,0
919983,0
919984,0
919985,0
919986,0
919987,0
919988,0
919989,0
919990,0
919991,0
919992,0
919993,0
919994,0
919995,0
919996,0
919997,0
920099,0
920100,0
920101,0
920106,0
920107,0
920108,0
920109,0
920510,0.12059
920511,0.12658
920512,0.12942
920513,0.12869
920573,0.18736
920574,0.18834
920575,0.18791
920576,0.18719
920577,0.18611
920578,0.18438
920579,0.18244
920580,0.1785
920581,0.17435
920582,0.17055
920583,0.16091
920603,0.15797
920604,0.16191
920605,0.16328
920606,0.16408
920607,0.16505
920608,0.16534
920609,0.16347
920610,0.16252
920611,0.16148
920612,0.15946
920613,0.1577
920614,0.1526
920615,0.08311
921482,0
921483,0
921484,0
921485,0
921486,0
921487,0
921519,0
921520,0
921599,0
921600,0
921601,0
921602,0
921603,0
921604,0
921605,0
921606,0
923016,0
923017,0
923018,0
923019,0
923020,0
923021,0
923022,0
923023,0
923024,0
923025,0
923026,0
923027,0
923028,0
923029,0
923030,0
923031,0
923032,0
923033,0
923034,0
923046,0.01275
923047,0.00748
923048,0.00839
923050,0.01125
923051,0.01588
923052,0.01995
923055,0.02588
923056,0.02679
923057,0.0281
923058,0.03122
923065,0.03137
923066,0.02111
923067,0.01074
923068,0.00354
923069,0.00148
923070,0.00527
923071,0.01229
923072,0.018
923073,0.02416
923209,0.06986
923210,0.06523
923211,0.0503
923212,0.04702
923213,0.03847
923214,0.02981
923215,0
923216,0
923217,0
923218,0
923219,0
923220,0
923221,0
923222,0
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
923535,0
923536,0
923537,0
923538,0
923539,0
923540,0
923541,0
923542,0
923543,0
923544,0
923545,0
923546,0
923547,0
923548,0
923588,0
923589,0
923590,0
923591,0
923592,0
923593,0
923594,0
923596,0
923597,0
923598,0
923599,0
923600,0
923601,0
923602,0
923603,0
923604,0
923605,0
923606,0
923607,0
923608,0
923609,0
923610,0
923611,0
923612,0
923613,0
923715,0
923716,0
923717,0
923722,0
923723,0
923724,0
923725,0
923726,0
924127,0.12512
924128,0.13004
924129,0.13127
924130,0.13162
924190,0.19124
924191,0.19195
924192,0.19167
924193,0.19007
924194,0.18808
924195,0.18529
924196,0.1825
924197,0.17856
924198,0.17464
924199,0.16964
924200,0.16447
924216,0.01684
924217,0
924219,0.15371
924220,0.15819
924221,0.16241
924222,0.16372
924223,0.16483
924224,0.16522
924225,0.16519
924226,0.16437
924227,0.16434000000000001
924228,0.16336
924229,0.16179
924230,0.15753
924231,0.13272
924232,0
924233,0
925099,0
925100,0
925101,0
925102,0
925103,0
925104,0
925105,0
925139,0
925218,0
925219,0
925220,0
925221,0
925222,0
925223,0
925224,0
925225,0
926631,0
926632,0
926633,0
926634,0
926635,0
926636,0
926637,0
926638,0
926639,0
926640,0
926641,0
926642,0
926643,0
926644,0
926645,0
926646,0
926647,0
926648,0
926661,0.01671
926662,0.01559
926663,0.01596
926664,0.01405
926665,0.01614
926671,0.02535
926672,0.02864
926673,0.03116
926674,0.03457
926680,0.02649
926681,0.01966
926682,0.00861
926683,0.00463
926684,0.0045
926685,0.00533
926686,0.01187
926825,0.06934
926826,0.05998
926827,0.05548
926828,0.05143
926829,0.03274
926830,0.01258
926831,0
926832,0
926833,0
926834,0
926835,0
926837,0
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
927152,0
927153,0
927154,0
927155,0
927156,0
927157,0
927158,0
927159,0
927160,0
927161,0
927162,0
927163,0
927164,0
927204,0
927205,0
927206,0
927207,0
927208,0
927209,0
927210,0
927211,0
927212,0
927213,0
927214,0
927215,0
927216,0
927217,0
927218,0
927219,0
927220,0
927221,0
927222,0
927223,0
927224,0
927225,0
927226,0
927227,0
927228,0
927229,0
927331,0
927332,0
927333,0
927334,0
927338,0
927339,0
927340,0
927341,0
927342,0
927343,0
927744,0.12592
927745,0.13179
927746,0.13426
927747,0.13429
927807,0.19462
927808,0.19376
927809,0.19271
927810,0.19131
927811,0.18987
927812,0.18592
927813,0.18226
927814,0.17819
927815,0.17402
927816,0.16866
927817,0.16384
927818,0.16054
927832,0.07182
927833,0.04003
927834,4.5e-4
927835,0.14734
927836,0.15295
927837,0.16019
927838,0.16255
927839,0.16351
927840,0.16463
927841,0.16493
927842,0.16453
927843,0.16462
927844,0.16517
927845,0.16524
927846,0.16459
927847,0.15675
927848,0.07881
927849,0
927850,0
928717,0
928718,0
928719,0
928720,0
928721,0
928722,0
928838,0
928839,0
928840,0
928841,0
928842,0
928843,0
930245,0
930246,0
930247,0
930248,0
930249,0
930250,0
930251,0
930252,0
930253,0
930254,0
930255,0
930256,0
930257,0
930258,0
930259,0
930260,0
930261,0
930262,0
930263,0
930276,0.00466
930277,0.02235
930278,0.01767
930279,0.01681
930280,0.01812
930287,0.02434
930288,0.02437
930289,0.02828
930290,0.0347
930294,0.02374
930295,0.01906
930296,0.01368
930297,0.00731
930298,0.00335
930299,0.00573
930300,0.01196
930443,0.06133
930444,0.05048
930445,0.03005
930446,0.00592
930447,0.00774
930448,0
930449,0
930450,0
930451,0
930452,0
930453,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
930768,0
930769,0
930770,0
930771,0
930772,0
930773,0
930774,0
930775,0
930776,0
930777,0
930778,0
930779,0
930780,0
930781,0
930801,0
930802,0
930803,0
930820,0
930821,0
930822,0
930823,0
930824,0
930825,0
930826,0
930827,0
930828,0
930829,0
930830,0
930831,0
930832,0
930833,0
930834,0
930835,0
930836,0
930837,0
930838,0
930839,0
930843,0
930844,0
930845,0
930846,0
930954,0
930955,0
930956,0
930957,0
930958,0
930959,0
930960,0
931361,0.11053
931362,0.12201
931363,0.13416
931364,0.136
931424,0.19653
931425,0.19601
931426,0.19414
931427,0.19148
931428,0.18967
931429,0.18521
931430,0.18222
931431,0.17964
931432,0.17593
931433,0.17091
931434,0.1641
931435,0.15844
931436,0.16097
931449,0.08782
931450,0.14261
931451,0.15162
931452,0.15496
931453,0.15792
931454,0.16055
931455,0.1624
931456,0.16311
931457,0.16346
931458,0.15866
931459,0.14818
931460,0.16142
931461,0.16681000000000001
931462,0.14591
931463,0.14956
931464,0.15763
931465,0.00352
931466,0
932334,0
932335,0
932336,0
932337,0
932338,0
932339,0
932457,0
932458,0
932459,0
932460,0
932461,0
932462,0
933859,0
933860,0
933861,0
933862,0
933863,0
933864,0
933865,0
933866,0
933867,0
933868,0
933869,0
933870,0
933871,0
933872,0
933873,0
933874,0
933875,0
933876,0
933877,0
933878,0
933887,0.0159
933888,0.00635
933889,0.00464
933890,4.2e-4
933891,0.00203
933892,0.0152
933893,0.02043
933894,0.02153
933903,0.0189
933904,0.02003
933905,0.02491
933909,0.02378
933910,0.01363
933911,0.00321
933912,0
933913,3e-5
933914,0.00705
934058,0.07013
934059,0.06187
934060,0.04476
934061,0.02723
934386,0
934387,0
934388,0
934389,0
934390,0
934391,0
934392,0
934393,0
934394,0
934395,0
934396,0
934397,0
934398,0
934399,0
934400,0
934414,0
934415,0
934416,0
934417,0
934418,0
934419,0
934420,0
934436,0
934437,0
934438,0
934439,0
934440,0
934441,0
934442,0
934443,0
934444,0
934445,0
934446,0
934447,0
934448,0
934449,0
934450,0
934451,0
934452,0
934453,0
934454,0
934458,0
934459,0
934460,0
934461,0
934574,0
934575,0
934576,0
934577,0
934578,0
934579,0
935041,0.1993
935042,0.19752
935043,0.19534
935044,0.19308
935045,0.19029
935046,0.18692
935047,0.18419
935048,0.18001
935049,0.17693
935050,0.17238
935051,0.16704
935052,0.16393
935053,0.16104
935066,0.14509
935067,0.14346
935068,0.15272
935069,0.15715
935070,0.15873
935071,0.16051
935072,0.1615
935073,0.16208
935074,0.16068
935075,0.12785
935952,0
935953,0
935954,0
935955,0
935956,0
936076,0
936077,0
936078,0
936079,0
936080,0
937475,0
937476,0
937477,0
937478,0
937479,0
937480,0
937481,0
937482,0
937483,0
937484,0
937485,0
937486,0
937488,0
937489,0
937490,0
937491,0
937492,0
937493,0
937496,0
937497,0
937498,0
937499,0
937500,0
937501,0.01804
937502,0.02096
937503,0.02451
937504,0.01689
937505,0.01995
937506,0.01916
937507,0.02533
937524,0.01945
937525,0.01178
937526,0.00577
937527,0
937528,0
937673,0.08085
937674,0.07291
937675,0.06709
937676,0.06313
937677,0.05492
938005,0
938006,0
938007,0
938008,0
938009,0
938010,0
938011,0
938012,0
938013,0
938014,0
938015,0
938016,0
938017,0
938018,0
938029,0
938030,0
938031,0
938032,0
938033,0
938034,0
938035,0
938036,0
938037,0
938052,0
938053,0
938054,0
938055,0
938056,0
938057,0
938058,0
938059,0
938060,0
938061,0
938062,0
938063,0
938064,0
938065,0
938066,0
938068,0
938069,0
938074,0
938075,0
938076,0
938190,0
938191,0
938192,0
938193,0
938194,0
938658,0.2019
938659,0.1995
938660,0.19691
938661,0.19304
938662,0.18978
938663,0.18746
938664,0.18267
938665,0.1783
938666,0.1755
938667,0.17172
938668,0.16729
938669,0.16074
938670,0.1628
938671,0.1622
938681,0
938682,0.03641
938683,0.14503
938684,0.14839
938685,0.15224
938686,0.15428
938687,0.15688
938688,0.16046
938689,0.16052
938690,0.16034
938691,0.15772
938692,0.1036
939569,0
939570,0
939571,0
939572,0
939573,0
939574,0
939695,0
939696,0
939697,0
939698,0
939699,0
941089,0
941090,0
941091,0
941092,0
941093,0
941094,0
941095,0
941096,0
941097,0
941098,0
941104,0
941105,0
941106,0
941108,0.02129
941109,0.01778
941110,0
941111,0
941112,0
941113,0
941114,0
941115,0
941116,0
941117,0.021329999999999998
941118,0.03047
941119,0.02835
941120,0.02696
941121,0.02767
941122,0.02944
941140,0.01173
941141,0.00618
941142,0.00581
941143,0.0052
941144,0.01439
941290,0.08715
941291,0.09056
941292,0.09514
941624,0
941625,0
941626,0
941627,0
941628,0
941629,0
941630,0
941631,0
941632,0
941633,0
941634,0
941635,0
941636,0
