cell_id,therm_prs
1038609,0.05798
1038610,0.05855
1038611,0.06069
1038612,0.06299
1038613,0.06584
1038614,0.06561
1038615,0.06434
1038616,0.06388
1038617,0.06569
1038618,0.06463
1038619,0.06579
1038620,0.0635
1038621,0.06119
1038622,0.05973
1038623,0.05725
1038624,0.05659
1038625,0.05736
1038626,0.05798
1038627,0.06024
1038628,0.06091
1038629,0.0585
1038630,0.05872
1038631,0.05842
1038632,0.05412
1038633,0.05209
1038634,0.0492
1038635,0.04939
1038636,0.04986
1038637,0.04821
1038638,0.04571
1038639,0.0465
1038640,0.05092
1038641,0.05264
1038642,0.0493
1038643,0.05039
1038644,0.05441
1038645,0.05877
1038646,0.06351
1038647,0.05545
1038648,0.04286
1038649,0.04241
1038650,0.04581
1038651,0.04857
1038652,0.04632
1038653,0.04773
1038654,0.05553
1038655,0.05511
1038656,0.05172
1038657,0.05135
1038658,0.05724
1038662,0.10782
1038663,0.11144
1038664,0.11375
1038665,0.11812
1038666,0.12365
1038667,0.12634
1038668,0.1263
1038669,0.12916
1038670,0.13348
1038671,0.13735
1038672,0.14154
1038673,0.14568
1038674,0.15127
1038675,0.15849
1038676,0.16573
1038677,0.16817
1038678,0.16806
1038679,0.1653
1038680,0.16712
1038681,0.16738
1038682,0.16543
1038683,0.16624
1038684,0.1667
1038685,0.16797
1038686,0.16837
1038687,0.16794
1038688,0.16734
1038689,0.16618
1038690,0.1618
1038691,0.16152
1038692,0.16105
1038693,0.16537
1038694,0.16634
1038695,0.16608
1038696,0.16478
1038697,0.16373
1038698,0.16362
1038699,0.16202
1038700,0.16208
1038701,0.16217
1038702,0.16441
1038703,0.16559
1038704,0.16786
1038705,0.16777
1038706,0.16668
1038707,0.16416
1038708,0.16537
1038709,0.16506
1038710,0.16355
1038711,0.16316
1038712,0.16175
1038713,0.16225
1038714,0.16635
1038715,0.1681
1038716,0.16441
1038717,0.16479
1038718,0.16669
1038719,0.16633
1038720,0.16767
1038721,0.16725
1038722,0.16577
1038723,0.16612
1038724,0.16694
1038725,0.16593
1038726,0.16608
1038727,0.16948
1040914,0.08184
1040918,0.14888
1040919,0.10333
1040920,0.058
1040921,0.0547
1040931,0.00232
1040932,0
1040933,0
1040934,0
1040935,0
1040936,0
1040937,0
1040938,0
1040939,0
1040940,0
1040941,0
1040942,0
1040943,0
1040944,0
1040945,0
1040946,0
1040947,0
1040948,0
1040949,0
1040950,0
1040951,0
1040952,0
1040953,0
1040954,0
1040955,0
1040956,0
1040957,0
1040958,0
1040959,0
1040960,0
1040961,0
1040962,0
1040963,0
1040964,0
1040965,0
1040966,0
1040967,0
1040968,0
1040969,0
1040970,0
1040971,0
1040972,0
1040973,0
1040974,0
1040975,0
1040976,0
1040977,0
1040978,0
1040979,0
1040980,0
1040981,0
1040982,0
1040983,0
1040984,0
1040985,0
1040986,0
1040987,0
1040988,0
1040989,0
1040990,0
1040991,0
1040992,0
1040993,0
1040994,0
1040995,0
1040996,0
1040997,0
1040998,0
1040999,0
1041000,0
1041001,0
1041002,0
1041003,0
1041004,0
1041005,0
1041006,0
1041007,0
1041008,0
1041009,0
1041010,0
1041011,0
1041012,0
1041013,0
1041014,0
1041015,0
1041016,0
1041017,0
1041018,0
1041019,0
1041020,0
1041021,0
1041022,0
1041023,0
1041024,0
1041025,0
1041048,0
1041049,0
1041050,0.00222
1041051,0.00221
1041052,0
1041053,0.00101
1041054,0
1041055,0
1041056,0
1041057,0
1041058,0.00321
1041059,0.00749
1041060,0.01032
1041061,0.01365
1041062,0.0158
1041063,0.01613
1041064,0.01527
1041065,0.0138
1041066,0.01294
1041067,0.0112
1041068,0.00965
1041069,0.00949
1041070,0.00887
1041071,0.0088
1041072,0.0088
1041073,0.00798
1041074,0.00678
1041075,0.00713
1041076,0.00697
1041077,0.00694
1041078,0.00492
1041079,0.00286
1041080,0.00218
1041081,0.00163
1041082,0.00141
1041083,0.00327
1041084,0.00374
1041085,0.00332
1041086,0.00245
1041087,0.00357
1041088,0.0052
1041089,0.00491
1041090,0.00314
1041091,0.0018600000000000001
1041092,8.3e-4
1041093,1e-4
1041094,0
1041095,0
1041096,0
1041097,0
1041098,0
1041099,0
1041100,0
1041101,8.4e-4
1041102,0.00281
1041103,0.0041
1041104,0.00448
1041105,0.00477
1041106,0.0058
1041107,0.00654
1041108,0.00702
1041109,0.00703
1041110,0.00891
1041111,0.00866
1041112,0.01043
1041113,0.01153
1041114,0.01206
1041115,0.01264
1041116,0.01196
1041117,0.01045
1041118,0.01297
1041119,0.016
1041120,0.01783
1041121,0.02128
1041122,0.0247
1041123,0.02741
1041124,0.02937
1041125,0.03292
1041126,0.03392
1041127,0.03407
1041128,0.03482
1041129,0.03736
1041130,0.04041
1041131,0.03945
1041132,0.03797
1041133,0.04019
1041134,0.04319
1041135,0.0462
1041136,0.04741
1041137,0.04667
1041138,0.0475
1041139,0.0478
1041140,0.04901
1041141,0.04868
1041142,0.04999
1041143,0.04636
1041144,0.04202
1041145,0.04011
1041146,0.0407
1041147,0.04362
1041148,0.04667
1041149,0.04935
1041150,0.04776
1041151,0.04702
1041152,0.04568
1041153,0.04254
1041154,0.04005
1041155,0.0393
1041156,0.03802
1041157,0.03735
1041158,0.0354
1041159,0.0318
1041160,0.03101
1041161,0.03062
1041162,0.02908
1041163,0.02775
1041164,0.02863
1041165,0.03122
1041166,0.03385
1041167,0.03316
1041168,0.03237
1041169,0.03187
1041170,0.03184
1041171,0.03229
1041172,0.03188
1041173,0.03155
1041174,0.03199
1041175,0.03332
1041176,0.03476
1041177,0.03591
1041178,0.03785
1041179,0.03675
1041180,0.03643
1041181,0.03615
1041182,0.0342
1041183,0.03223
1041184,0.02996
1041185,0.02703
1041186,0.02568
1041187,0.02622
1041188,0.02872
1041189,0.03151
1041190,0.03077
1041191,0.02915
1041192,0.02842
1041193,0.02923
1041194,0.02867
1041195,0.02572
1041196,0.02412
1041197,0.02272
1041198,0.02232
1041199,0.02389
1042193,0.02359
1042194,0.02064
1042195,0.02067
1042196,0.02192
1042197,0.02392
1042198,0.02433
1042199,0.02256
1042200,0.02219
1042201,0.02377
1042202,0.02481
1042203,0.02677
1042204,0.02667
1042205,0.02308
1042206,0.02468
1042207,0.02679
1042208,0.02829
1042209,0.03098
1042210,0.03393
1042211,0.0381
1042212,0.03775
1042213,0.03719
1042214,0.0395
1042215,0.04368
1042216,0.04542
1042217,0.04697
1042218,0.04968
1042219,0.05489
1042220,0.05388
1042221,0.05254
1042222,0.05362
1042223,0.05721
1042224,0.05976
1042225,0.06255
1042226,0.06402
1042227,0.06605
1042228,0.06611
1042229,0.06712
1042230,0.06824
1042231,0.06839
1042232,0.06924
1042233,0.06749
1042234,0.06596
1042235,0.06583
1042236,0.06356
1042237,0.06168
1042238,0.05894
1042239,0.05865
1042240,0.05787
1042241,0.0604
1042242,0.06429
1042243,0.06286
1042244,0.06152
1042245,0.05837
1042246,0.05627
1042247,0.05853
1042248,0.0582
1042249,0.05429
1042250,0.05092
1042251,0.04372
1042252,0.04421
1042253,0.04346
1042254,0.03822
1042255,0.03627
1042256,0.04288
1042257,0.04858
1042258,0.05007
1042259,0.05029
1042260,0.05038
1042261,0.04933
1042262,0.05201
1042263,0.04387
1042264,0.03361
1042265,0.03101
1042266,0.03397
1042268,0.03259
1042269,0.03679
1042270,0.04561
1042271,0.05207
1042272,0.05463
1042273,0.06738
1042276,0.10283
1042277,0.1115
1042278,0.11987
1042279,0.12743
1042280,0.12974
1042281,0.13296
1042282,0.14152
1042283,0.14164
1042284,0.1404
1042285,0.14522
1042286,0.14703
1042287,0.15154
1042288,0.1557
1042289,0.15885
1042290,0.16089
1042291,0.16475
1042292,0.17092
1042293,0.17242
1042294,0.17001
1042295,0.16866
1042296,0.1662
1042297,0.16764
1042298,0.16746
1042299,0.16661
1042300,0.16901
1042301,0.16921
1042302,0.16891
1042303,0.16689
1042304,0.16556
1042305,0.16529
1042306,0.16082
1042307,0.15448
1042308,0.15378
1042309,0.158
1042310,0.16047
1042311,0.16185
1042312,0.16114
1042313,0.16186
1042314,0.16635
1042315,0.16491
1042316,0.16142
1042317,0.16465
1042318,0.16318
1042319,0.16233
1042320,0.16391
1042321,0.1639
1042322,0.16291
1042323,0.15876
1042324,0.1597
1042325,0.16001
1042326,0.15943
1042327,0.16157
1042328,0.15977
1042329,0.15984
1042330,0.16243
1042331,0.16238
1042332,0.16337
1042333,0.16459
1042334,0.16875
1042335,0.17133
1042336,0.17159
1042337,0.16851
1042338,0.16688
1042339,0.16671
1042340,0.16705
1042341,0.16622
1042342,0.16444
1044534,0.02626
1044536,0.11964
1044537,0.11919
1044538,0.06887
1044539,0.06761
1044540,0.06308
1044550,0
1044551,0
1044552,0
1044553,0
1044554,0
1044555,0
1044556,0
1044557,0
1044558,0
1044559,0
1044560,0
1044561,0
1044562,0
1044563,0
1044564,0
1044565,0
1044566,0
1044567,0
1044568,0
1044569,0
1044570,0
1044571,0
1044572,0
1044573,0
1044574,0
1044575,0
1044576,0
1044577,0
1044578,0
1044579,0
1044580,0
1044581,0
1044582,0
1044583,0
1044584,0
1044585,0
1044586,0
1044587,0
1044588,0
1044589,0
1044590,0
1044591,0
1044592,0
1044593,0
1044594,0
1044595,0
1044596,0
1044597,0
1044598,0
1044599,0
1044600,0
1044601,0
1044602,0
1044603,0
1044604,0
1044605,0
1044606,0
1044607,0
1044608,0
1044609,0
1044610,0
1044611,0
1044612,0
1044613,0
1044614,0
1044615,0
1044616,0
1044617,0
1044618,0
1044619,0
1044620,0
1044621,0
1044622,0
1044623,0
1044624,0
1044625,0
1044626,0
1044627,0
1044628,0
1044629,0
1044630,0
1044631,0
1044632,0
1044633,0
1044634,0
1044635,0
1044636,0
1044637,0
1044638,0
1044639,0
1044640,0
1044641,0
1044642,0
1044643,0
1044661,0.14435
1044662,0.13812
1044665,0.00128
1044666,0
1044667,0.00229
1044668,0.00451
1044669,0.00706
1044670,0.00663
1044671,0.00378
1044672,3.7e-4
1044673,0
1044674,0
1044675,0
1044676,0.00126
1044677,0.00551
1044678,0.00945
1044679,0.01339
1044680,0.01506
1044681,0.01447
1044682,0.01417
1044683,0.01295
1044684,0.0129
1044685,0.01202
1044686,0.01141
1044687,0.01116
1044688,0.01077
1044689,0.00958
1044690,0.0086
1044691,0.00795
1044692,0.0076
1044693,0.00747
1044694,0.009
1044695,0.00791
1044696,0.00567
1044697,0.00357
1044698,6.9e-4
1044699,0.00221
1044700,0.00443
1044701,0.00529
1044702,0.00511
1044703,0.0042
1044704,0.00339
1044705,0.00485
1044706,0.00618
1044707,0.00695
1044708,0.0037
1044709,0.00432
1044710,0.0029
1044711,0
1044712,0
1044713,0
1044714,0
1044715,0
1044716,0
1044717,0
1044718,0
1044719,0
1044720,0
1044721,0.00391
1044722,0.00702
1044723,0.00779
1044724,0.00772
1044725,0.00819
1044726,0.00782
1044727,0.00911
1044728,0.0095
1044729,0.01062
1044730,0.01118
1044731,0.01127
1044732,0.01161
1044733,0.00948
1044734,0.00832
1044735,0.01063
1044736,0.01218
1044737,0.01484
1044738,0.0159
1044739,0.01877
1044740,0.0213
1044741,0.02385
1044742,0.02636
1044743,0.02939
1044744,0.03163
1044745,0.03491
1044746,0.03494
1044747,0.03695
1044748,0.03897
1044749,0.03977
1044750,0.03976
1044751,0.04166
1044752,0.0433
1044753,0.04757
1044754,0.04811
1044755,0.04611
1044756,0.04654
1044757,0.04864
1044758,0.05101
1044759,0.05231
1044760,0.05051
1044761,0.04663
1044762,0.04323
1044763,0.04125
1044764,0.04047
1044765,0.05094
1044766,0.05755
1044767,0.06278
1044768,0.05378
1044769,0.04984
1044770,0.04339
1044771,0.0429
1044772,0.04128
1044773,0.03874
1044774,0.0373
1044775,0.03673
1044776,0.03497
1044777,0.03349
1044778,0.03353
1044779,0.03301
1044780,0.02945
1044781,0.02768
1044782,0.02894
1044783,0.03205
1044784,0.03224
1044785,0.02773
1044786,0.02918
1044787,0.03022
1044788,0.03001
1044789,0.02926
1044790,0.03077
1044791,0.03181
1044792,0.03403
1044793,0.03495
1044794,0.0353
1044795,0.03554
1044796,0.03751
1044797,0.03775
1044798,0.03776
1044799,0.0381
1044800,0.03458
1044801,0.02836
1044802,0.02663
1044803,0.02649
1044804,0.02655
1044805,0.02835
1044806,0.02965
1044807,0.02991
1044808,0.03121
1044809,0.03173
1044810,0.02985
1044811,0.02965
1044812,0.02921
1044813,0.02794
1044814,0.02579
1044815,0.02386
1044816,0.0243
1044817,0.02291
1044818,0.02474
1045808,0.02205
1045809,0.02142
1045810,0.01997
1045811,0.02023
1045812,0.02283
1045813,0.02409
1045814,0.02466
1045815,0.02479
1045816,0.02368
1045817,0.02389
1045818,0.02633
1045819,0.02866
1045820,0.02959
1045821,0.03158
1045822,0.02992
1045823,0.02921
1045824,0.03253
1045825,0.03836
1045826,0.04139
1045827,0.04513
1045828,0.04504
1045829,0.04356
1045830,0.04471
1045831,0.04593
1045832,0.0484
1045833,0.04937
1045834,0.05126
1045835,0.05349
1045836,0.0554
1045837,0.05386
1045838,0.05341
1045839,0.05515
1045840,0.05821
1045841,0.06193
1045842,0.06512
1045843,0.06706
1045844,0.07158
1045845,0.07405
1045846,0.07258
1045847,0.07347
1045848,0.07391
1045849,0.0719
1045850,0.06833
1045851,0.06594
1045852,0.06481
1045853,0.06281
1045854,0.06223
1045855,0.06304
1045856,0.06285
1045857,0.06229
1045858,0.06125
1045859,0.05927
1045860,0.05858
1045861,0.05823
1045862,0.0579
1045863,0.05918
1045864,0.05827
1045865,0.04919
1045866,0.04244
1045867,0.03445
1045868,0.02442
1045869,0.02493
1045870,0.02124
1045871,0.01978
1045872,0.02337
1045873,0.03042
1045874,0.03579
1045875,0.03787
1045876,0.0393
1045877,0.03395
1045878,0.0262
1045879,0.02789
1045880,0.02528
1045881,0.0182
1045882,0.02046
1045883,0.02918
1045884,0.03664
1045885,0.04404
1045886,0.05389
1045887,0.06219
1045890,0.1146
1045891,0.11762
1045892,0.1227
1045893,0.12999
1045894,0.14011
1045895,0.14547
1045896,0.14783
1045897,0.15257
1045898,0.15479
1045899,0.15496
1045900,0.1548
1045901,0.15752
1045902,0.16068
1045903,0.16186
1045904,0.16399
1045905,0.1622
1045906,0.16347
1045907,0.16557
1045908,0.16806
1045909,0.16701
1045910,0.16085
1045911,0.16321
1045912,0.16718
1045913,0.16623
1045914,0.16481
1045915,0.16642
1045916,0.16504
1045917,0.16393
1045918,0.16285
1045919,0.16332
1045920,0.16401
1045921,0.16298
1045922,0.15525
1045923,0.14797
1045924,0.1473
1045925,0.15031
1045926,0.15739
1045927,0.16094
1045928,0.16133
1045929,0.16269
1045930,0.16213
1045931,0.16116
1045932,0.15952
1045933,0.16111
1045934,0.16345
1045935,0.16385
1045936,0.16281
1045937,0.16008
1045938,0.1592
1045939,0.16115
1045940,0.15822
1045941,0.15815
1045942,0.15965
1045943,0.16189
1045944,0.16095
1045945,0.15784
1045946,0.15896
1045947,0.16127
1045948,0.16132
1045949,0.16551
1045950,0.16997
1045951,0.17234
1045952,0.1709
1045953,0.16935
1045954,0.16696
1045955,0.16706
1045956,0.16615
1045957,0.16426
1048153,0.06232
1048154,0.06414
1048155,0.06239
1048156,0.03408
1048157,0.01911
1048158,0.04908
1048169,0
1048170,0
1048171,0
1048172,0
1048173,0
1048174,0
1048175,0
1048176,0
1048177,0
1048178,0
1048179,0
1048180,0
1048181,0
1048182,0
1048183,0
1048184,0
1048185,0
1048186,0
1048187,0
1048188,0
1048189,0
1048190,0
1048191,0
1048192,0
1048193,0
1048194,0
1048195,0
1048196,0
1048197,0
1048198,0
1048199,0
1048200,0
1048201,0
1048202,0
1048203,0
1048204,0
1048205,0
1048206,0
1048207,0
1048208,0
1048209,0
1048210,0
1048211,0
1048212,0
1048213,0
1048214,0
1048215,0
1048216,0
1048217,0
1048218,0
1048219,0
1048220,0
1048221,0
1048222,0
1048223,0
1048224,0
1048225,0
1048226,0
1048227,0
1048228,0
1048229,0
1048230,0
1048231,0
1048232,0
1048233,0
1048234,0
1048235,0
1048236,0
1048237,0
1048238,0
1048239,0
1048240,0
1048241,0
1048242,0
1048243,0
1048244,0
1048245,0
1048246,0
1048247,0
1048248,0
1048249,0
1048250,0
1048251,0
1048252,0
1048253,0
1048254,0
1048255,0
1048256,0
1048257,0
1048258,0
1048259,0
1048260,0
1048261,0
1048262,0
1048281,0.07527
1048282,0.00933
1048283,0.0019
1048284,0.00279
1048285,0.00295
1048286,0.00498
1048287,0.00619
1048288,0.00721
1048289,0.00788
1048290,0.00378
1048291,0
1048292,0
1048293,0
1048294,0
1048295,0.00224
1048296,0.00788
1048297,0.01053
1048298,0.01373
1048299,0.01391
1048300,0.01421
1048301,0.01377
1048302,0.01338
1048303,0.01289
1048304,0.01201
1048305,0.01208
1048306,0.01201
1048307,0.01118
1048308,0.01089
1048309,0.00915
1048310,0.00743
1048311,0.00832
1048312,0.00808
1048313,0.00807
1048314,0.00752
1048315,0.00426
1048316,0.00317
1048317,0.00441
1048318,0.00773
1048319,0.00816
1048320,0.00677
1048321,0.00598
1048322,0.0055
1048323,0.00542
1048324,0.00708
1048325,0.00829
1048326,0.0071
1048327,0.00539
1048328,0.0035
1048329,4.7e-4
1048330,0
1048331,0
1048332,0
1048333,0
1048334,0
1048335,0
1048336,0
1048337,0
1048338,0
1048339,0.00227
1048340,0.00583
1048341,0.00882
1048342,0.01002
1048343,0.00917
1048344,0.00862
1048345,0.01106
1048346,0.0119
1048347,0.0119
1048348,0.01157
1048349,0.01228
1048350,0.01234
1048351,0.01209
1048352,0.00949
1048353,0.01022
1048354,0.01334
1048355,0.01582
1048356,0.01675
1048357,0.0188
1048358,0.02023
1048359,0.02166
1048360,0.02409
1048361,0.02884
1048362,0.03123
1048363,0.03231
1048364,0.0335
1048365,0.03515
1048366,0.038
1048367,0.0403
1048368,0.04109
1048369,0.04116
1048370,0.04272
1048371,0.04764
1048372,0.04995
1048373,0.0505
1048374,0.04855
1048375,0.04776
1048376,0.04989
1048377,0.05252
1048378,0.05094
1048379,0.04884
1048380,0.04593
1048381,0.04322
1048382,0.05019
1048383,0.04398
1048389,0.04637
1048390,0.0369
1048391,0.03562
1048392,0.03446
1048393,0.03304
1048394,0.03355
1048395,0.03568
1048396,0.03618
1048397,0.03455
1048398,0.03142
1048399,0.03147
1048400,0.03303
1048401,0.03303
1048402,0.03131
1048403,0.03142
1048404,0.02869
1048405,0.02778
1048406,0.02835
1048407,0.02656
1048408,0.03278
1048409,0.0341
1048410,0.03661
1048411,0.0372
1048412,0.03644
1048413,0.03647
1048414,0.03381
1048415,0.03436
1048416,0.03662
1048417,0.03638
1048418,0.03183
1048419,0.02985
1048420,0.03074
1048421,0.03054
1048422,0.02953
1048423,0.02949
1048424,0.03036
1048425,0.03213
1048426,0.03302
1048427,0.03388
1048428,0.03129
1048429,0.02888
1048430,0.02809
1048431,0.02719
1048432,0.02848
1048433,0.02939
1048434,0.02651
1048435,0.02532
1048436,0.02562
1048437,0.02838
1049423,0.02446
1049424,0.02114
1049425,0.0213
1049426,0.02238
1049427,0.02617
1049428,0.02621
1049429,0.02471
1049430,0.02729
1049431,0.02955
1049432,0.03008
1049433,0.03076
1049434,0.0331
1049435,0.03255
1049436,0.03473
1049437,0.03783
1049438,0.03699
1049439,0.03315
1049440,0.0384
1049441,0.04385
1049442,0.04502
1049443,0.04706
1049444,0.04852
1049445,0.05009
1049446,0.05026
1049447,0.04743
1049448,0.04726
1049449,0.04878
1049450,0.05225
1049451,0.05403
1049452,0.05538
1049453,0.05402
1049454,0.05522
1049455,0.05762
1049456,0.05965
1049457,0.06108
1049458,0.064
1049459,0.06688
1049460,0.06793
1049461,0.07096
1049462,0.07336
1049463,0.07367
1049464,0.06895
1049465,0.06676
1049466,0.06637
1049467,0.06656
1049468,0.06836
1049469,0.0677
1049470,0.06741
1049471,0.06991
1049472,0.06917
1049473,0.06361
1049474,0.06053
1049475,0.05937
1049476,0.05755
1049477,0.05648
1049478,0.05072
1049479,0.04803
1049480,0.04315
1049481,0.03497
1049482,0.02438
1049483,0.01478
1049484,0.00766
1049485,0.0076
1049486,0.00539
1049487,0.00955
1049488,0.01572
1049489,0.02556
1049490,0.02901
1049491,0.03009
1049492,0.03597
1049493,0.03503
1049494,0.02392
1049495,0.024140000000000002
1049498,0.03094
1049499,0.0382
1049500,0.05536
1049501,0.06992
1049502,0.07385
1049503,0.08325
1049504,0.09795
1049505,0.11068
1049506,0.1246
1049507,0.13215
1049508,0.1413
1049509,0.1463
1049510,0.15062
1049511,0.15599
1049512,0.15889
1049513,0.16284
1049514,0.16292
1049515,0.16286
1049516,0.1646
1049517,0.16457
1049518,0.16306
1049519,0.16378
1049520,0.16467
1049521,0.16619
1049522,0.16606
1049523,0.16526
1049524,0.16333
1049525,0.16225
1049526,0.1612
1049527,0.1602
1049528,0.16228
1049529,0.16304
1049530,0.16408
1049531,0.16513
1049532,0.16406
1049533,0.1578
1049534,0.15943
1049535,0.15987
1049536,0.1561
1049537,0.15596
1049538,0.15191
1049539,0.14806
1049540,0.14865
1049541,0.14998
1049542,0.15561
1049543,0.16102
1049544,0.1582
1049545,0.15816
1049546,0.15757
1049547,0.15221
1049548,0.15228
1049549,0.15699
1049550,0.15974
1049551,0.16121
1049552,0.15957
1049553,0.15726
1049554,0.15663
1049555,0.15676
1049556,0.15654
1049557,0.15691
1049558,0.15883
1049559,0.15816
1049560,0.15667
1049561,0.15747
1049562,0.15686
1049563,0.16197
1049564,0.16493
1049565,0.16607
1049566,0.1693
1049567,0.17055
1049568,0.16767
1049569,0.16652
1049570,0.16416
1049571,0.16171
1049572,0.16388
1051772,0.07105
1051773,0.02795
1051774,0.021329999999999998
1051775,0.02375
1051776,0.03006
1051788,0
1051789,0
1051790,0
1051791,0
1051792,0
1051793,0
1051794,0
1051795,0
1051796,0
1051797,0
1051798,0
1051799,0
1051800,0
1051801,0
1051802,0
1051803,0
1051804,0
1051805,0
1051806,0
1051807,0
1051808,0
1051809,0
1051810,0
1051811,0
1051812,0
1051813,0
1051814,0
1051815,0
1051816,0
1051817,0
1051818,0
1051819,0
1051820,0
1051821,0
1051822,0
1051823,0
1051824,0
1051825,0
1051826,0
1051827,0
1051828,0
1051829,0
1051830,0
1051831,0
1051832,0
1051833,0
1051834,0
1051835,0
1051836,0
1051837,0
1051838,0
1051839,0
1051840,0
1051841,0
1051842,0
1051843,0
1051844,0
1051845,0
1051846,0
1051847,0
1051848,0
1051849,0
1051850,0
1051851,0
1051852,0
1051853,0
1051854,0
1051855,0
1051856,0
1051857,0
1051858,0
1051859,0
1051860,0
1051861,0
1051862,0
1051863,0
1051864,0
1051865,0
1051866,0
1051867,0
1051868,0
1051869,0
1051870,0
1051871,0
1051872,0
1051873,0
1051874,0
1051875,0
1051876,0
1051877,0
1051878,0
1051879,0
1051880,0
1051881,0
1051900,0.00846
1051901,0.00689
1051902,0.00486
1051903,0.0028
1051904,0.00157
1051905,0.00289
1051906,0.00353
1051907,0.00214
1051908,0
1051909,0
1051910,0
1051911,0
1051912,0
1051913,0
1051914,0.00348
1051915,0.00925
1051916,0.01345
1051917,0.01452
1051918,0.01424
1051919,0.0144
1051920,0.01409
1051921,0.01424
1051922,0.01402
1051923,0.01323
1051924,0.01328
1051925,0.01146
1051926,0.00994
1051927,0.00911
1051928,0.00807
1051929,0.00636
1051930,0.00565
1051931,0.00791
1051932,0.0086
1051933,0.00617
