cell_id,therm_prs
872406,0
872407,0
872408,0
872409,0
872410,0
872411,0
872412,0
872413,0
872414,0
872415,0
872416,0
872417,0
872418,0
872419,0
872420,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872434,0
872435,0
872436,0
872437,0
872438,0
872439,0
872440,0
872452,0
872453,0
872454,0
872455,0
872456,0
872457,0
872460,0
872461,0
872462,0
872463,0
872464,0
872465,0
872466,0
872467,0
872468,0
872469,0
872470,0
872471,0
872472,0
872473,0
872474,0
872475,0
872476,0
872477,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
872598,0
872599,0
872600,0
872601,0
872602,0
872603,0
872604,0
872879,0
872880,0
872881,0
872882,0
872883,0
872884,0
872885,0
872886,0
872887,0
872888,0
872889,0
872890,0
872891,0
872892,0
872893,0
872894,0
872895,0
872896,0
872897,0
872898,0
872899,0
872900,0
872982,0
872983,0
872984,0
872985,0
872986,0
873087,0
873088,0
873089,0
873090,0
873091,0
873459,2.1e-4
873460,0
873461,0.02934
873462,0
873463,0
873464,0.00782
873465,0.03785
873466,0.04164
873467,0.03069
873468,0.0039
873477,0
873478,0
873479,0
873480,0
873481,0
873482,0
873483,0
873484,0
873485,0
873486,0
873487,0
873488,0
873489,0
873490,0
873491,0
873492,0
873493,0
873494,0
873495,0
873567,0.04734
873568,0.04875
873569,0.05014
873570,0.05135
873571,0.05198
873572,0.05079
873573,0.04975
873574,0.04677
873575,0.04421
873576,0.04247
873577,0.04098
873578,0.03856
873579,0.04012
873580,0.04124
873581,0.04077
873582,0.03949
873583,0.03505
873584,0.02931
873585,0.00305
873586,0
873587,0
874453,0
874454,0
874455,0
874456,0
874457,0
874458,0
874564,0
874565,0
874566,0
874567,0
874568,0
874569,0
874604,0
874605,0
875972,0
875973,0
875974,0
876001,0
876002,0
876003,0
876004,0
876005,0
876006,0
876007,0
876008,0
876009,0
876010,0
876011,0
876012,0
876013,0
876014,0
876015,0
876016,0
876017,0
876018,0
876019,0
876020,0
876021,0
876022,0
876023,0
876024,0
876025,0
876026,0
876027,0
876028,0
876029,0
876030,0
876031,0
876032,0
876033,0
876034,0
876035,0
876036,0
876037,0
876038,0
876039,0
876040,0
876041,0
876042,0
876043,0
876044,0
876045,0
876046,0
876047,0
876048,0
876049,0
876050,0
876051,0
876052,0
876053,0
876054,0
876055,0
876056,0
876065,0
876066,0
876067,0
876068,0
876069,0
876070,0
876071,0
876073,0
876074,0
876075,0
876076,0
876077,0
876078,0
876079,0
876080,0
876081,0
876082,0
876083,0
876084,0
876090,0
876091,0
876092,0
876093,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
876215,0
876216,0
876217,0
876218,0
876219,0
876220,0
876221,0
876495,0
876496,0
876497,0
876498,0
876499,0
876500,0
876501,0
876502,0
876503,0
876504,0
876505,0
876506,0
876507,0
876508,0
876509,0
876510,0
876511,0
876512,0
876513,0
876514,0
876515,0
876516,0
876598,0
876599,0
876600,0
876601,0
876602,0
876603,0
876702,0
876703,0
876704,0
876705,0
876706,0
876707,0
876708,0
877076,0.03222
877077,0.0347
877078,0.02306
877079,0
877080,0
877081,0
877082,0.02488
877083,0.03572
877084,0.03099
877085,0.03084
877093,0
877094,0
877095,0
877096,0
877097,0
877098,0
877099,0
877110,0
877111,0
877112,0
877182,0.04871
877183,0.04925
877184,0.0513
877185,0.05105
877186,0.05039
877187,0.05068
877188,0.0505
877189,0.04614
877190,0.03748
877191,0.04448
877192,0.04256
877193,0.0421
877194,0.03108
877195,0.03727
877196,0.04093
877197,0.04117
877198,0.04132
877199,0.04036
877200,0.03664
877201,0.03273
877202,0.02418
877203,0.01761
877204,0.02536
878071,0
878072,0
878073,0
878074,0
878075,0
878182,0
878183,0
878184,0
878185,0
878186,0
878187,0
878188,0
879586,0
879587,0
879588,0
879589,0
879618,0
879619,0
879620,0
879621,0
879622,0
879623,0
879624,0
879625,0
879626,0
879627,0
879628,0
879629,0
879630,0
879631,0
879632,0
879633,0
879634,0
879635,0
879636,0
879637,0
879638,0
879639,0
879640,0
879641,0
879642,0
879643,0
879644,0
879645,0
879646,0
879647,0
879648,0
879649,0
879650,0
879651,0
879652,0
879653,0
879654,0
879655,0
879656,0
879657,0
879658,0
879659,0
879660,0
879661,0
879662,0
879663,0
879664,0
879665,0
879666,0
879667,0
879668,0
879669,0
879670,0
879671,0
879672,0
879679,0
879680,0
879681,0
879682,0
879683,0
879684,0
879685,0
879688,0
879689,0
879690,0
879691,0
879692,0
879694,0
879695,0
879696,0
879697,0
879700,0
879701,0
879702,0
879703,0
879704,0
879705,0
879706,0
879707,0
879708,0
879709,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
879827,0
879828,0
879829,0
879830,0
879831,0
879832,0
879833,0
879834,0
879835,0
879837,0
880112,0
880113,0
880114,0
880115,0
880116,0
880117,0
880118,0
880119,0
880120,0
880121,0
880122,0
880123,0
880124,0
880125,0
880126,0
880127,0
880128,0
880129,0
880130,0
880131,0
880132,0
880214,0
880215,0
880216,0
880217,0
880218,0
880219,0
880316,0
880317,0
880318,0
880319,0
880320,0
880321,0
880322,0
880323,0
880324,0
880694,0.04574
880695,0.02286
880696,0
880697,0
880698,0
880699,0
880700,0.01933
880701,0
880702,0
880703,0
880711,0
880712,0
880728,0
880729,0
880798,0.05148
880799,0.05291
880800,0.05269
880801,0.05258
880802,0.05104
880803,0.05019
880804,0.04955
880805,0.04741
880806,0.0322
880807,0.0127
880811,0.00751
880812,0.03051
880813,0.03845
880814,0.03887
880815,0.04013
880816,0.04025
880817,0.03774
880818,0.03554
880819,0.03128
880820,0.02638
880821,0.02528
881689,0
881690,0
881691,0
881692,0
881693,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
881807,0
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883276,0
883277,0
883278,0
883279,0
883280,0
883281,0
883282,0
883283,0
883292,0
883293,0
883294,0
883295,0
883296,0
883297,0
883298,0
883303,0
883304,0
883305,0
883306,0
883310,0
883311,0
883312,0
883317,0
883318,0
883319,0
883320,0
883321,0
883322,0
883323,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,0
883739,0
883740,0
883741,0
883742,0
883743,0
883744,0
883745,0
883746,0
883747,0
883748,0
883749,0
883750,0
883751,0
883752,0
883753,0
883754,0
883755,0
883834,0
883835,0
883836,0
883933,0
883934,0
883936,0
883937,0
883938,0
883939,0
883940,0
884307,0.04765
884308,0.03897
884309,0.04596
884311,0.04929
884312,0.03423
884313,0
884315,0
884316,0
884317,0
884318,0
884319,0
884320,0
884344,0
884345,0
884346,0
884351,0.01542
884352,0.01711
884353,0.02005
884379,0.02676
884380,0.02676
884387,0.03084
884388,0.03233
884389,0.0334
884390,0.034
884391,0.03388
884392,0.03327
884393,0.03369
884394,0.03578
884395,0.03742
884396,0.03829
884407,0.04046
884408,0.03934
884409,0.04178
884410,0.04454
884411,0.04744
884412,0.04971
884413,0.05073
884414,0.05316
884415,0.05387
884416,0.05456
884417,0.05385
884418,0.05289
884419,0.05001
884420,0.04944
884421,0.04765
884422,0.04324
884423,0.03035
884424,0.03021
884429,0.02675
884430,0.03494
884431,0.03725
884432,0.03913
884433,0.04046
884434,0.03843
884435,0.03717
885306,0
885307,0
885308,0
885309,0
885310,0
885311,0
885419,0
885420,0
885421,0
885422,0
885423,0
885424,0
885425,0
885465,0
886811,0
886812,0
886813,0
886814,0
886815,0
886816,0
886817,0
886818,0
886819,0
886854,0
886855,0
886856,0
886857,0
886858,0
886859,0
886860,0
886861,0
886862,0
886863,0
886864,0
886865,0
886866,0
886867,0
886868,0
886869,0
886870,0
886871,0
886872,0
886873,0
886874,0
886875,0
886876,0
886877,0
886878,0
886879,0
886880,0
886881,0
886882,0
886883,0
886884,0
886885,0
886886,0
886887,0
886888,0
886889,0
886890,0
886891,0
886892,0
886893,0
886894,0
886895,0
886896,0
886897,0
886907,0
886908,0
886909,0
886910,0
886911,0
886919,0
886920,0
886921,0
886927,0
886931,0
886932,0
886933,0
886934,0
886935,0
886936,0
886937,0
886938,0
886939,0
887048,0
887049,0
887050,0
887054,0
887058,0
887059,0
887060,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
887067,0
887068,0
887355,0
887356,0
887357,0
887358,0
887359,0
887360,0
887361,0
887362,0
887363,0
887364,0
887365,0
887366,0
887367,0
887368,0
887369,0
887370,0
887371,0
887450,0
887451,0
887452,0
887551,0
887552,0
887553,0
887554,0
887555,0
887556,0
887557,0
887924,0.05183
887925,0.0448
887926,0.05099
887928,0.0521
887929,0.0381
887930,0
887931,0.00155
887932,0
887933,0
887934,0
887935,0
887936,0
887937,0
887960,0
887961,0
887962,0
887970,0.02022
888000,0.02704
888001,0.02746
888002,0.0279
888003,0.02796
888004,0.02844
888005,0.03075
888006,0.03173
888007,0.03226
888008,0.03226
888009,0.03203
888010,0.03229
888011,0.03449
888012,0.03651
888013,0.0377
888014,0.03815
888015,0.03915
888016,0.039
888023,0.04428
888024,0.04448
888025,0.04361
888026,0.04595
888027,0.04811
888028,0.05079
888029,0.05282
888030,0.05368
888031,0.0543
888032,0.05486
888033,0.05428
888034,0.05303
888035,0.05315
888036,0.04984
888037,0.0484
888038,0.04051
888039,0.01438
888040,0.03311
888046,0.02757
888047,0.03037
888048,0.0327
888049,0.03362
888050,0.03746
888051,0.03733
888052,0.03847
888923,0
888924,0
888925,0
888926,0
888927,0
888928,0
889038,0
889039,0
889040,0
889041,0
889042,0
889043,0
889044,0
889083,0
889084,0
890426,0
890427,0
890428,0
890429,0
890430,0
890431,0
890432,0
890433,0
890434,0
890472,0
890473,0
890474,0
890475,0
890476,0
890477,0
890478,0
890479,0
890480,0
890481,0
890482,0
890483,0
890484,0
890485,0
890486,0
890487,0
890488,0
890489,0
890490,0
890491,0
890492,0
890493,0
890494,0
890495,0
890496,0
890497,0
890498,0
890499,0
890500,0
890501,0
890502,0
890503,0
890504,0
890505,0
890506,0
890507,0
890508,0
890509,0
890510,0
890511,0
890523,0
890524,0
890525,0
890526,0
890534,0
890535,0
890536,0
890537,0
890538,0
890541,0
890543,0
890544,0
890545,0
890546,0
890547,0
890548,0
890549,0
890550,0
890551,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
890674,0
890675,0
890676,0
890677,0
890678,0
890679,0
890680,0
890681,0
890682,0
890972,0
890973,0
890974,0
890975,0
890976,0
890977,0
890978,0
890979,0
890980,0
890981,0
890982,0
890983,0
890984,0
890985,0
890986,0
890987,0
891066,0
891067,0
891068,0
891168,0
891169,0
891170,0
891171,0
891172,0
891173,0
891540,0.0496
891541,0.05531
891542,0.0504
891545,0.05499
891546,0.04559
891547,0.02026
891548,0.03541
891549,0.03303
891550,0
891551,0
891552,0
891553,0
891554,0
891577,0
891578,0
891579,0
891583,0.00902
891613,0.03055
891614,0.02845
891616,0.02672
891617,0.02737
891618,0.02826
891619,0.02804
891620,0.02766
891621,0.02783
891622,0.02896
891623,0.02984
891624,0.03078
891625,0.0312
891626,0.03173
891627,0.03206
891628,0.03273
891629,0.03475
891630,0.03623
891631,0.03739
891632,0.03931
891633,0.03885
891634,0.03988
891635,0.04059
891636,0.04138
891637,0.04233
891638,0.04479
891639,0.04759
891640,0.04946
891641,0.04945
891642,0.04865
891643,0.05077
891644,0.05163
891645,0.0534
891646,0.05495
891647,0.05602
891648,0.05424
891649,0.05394
891650,0.05278
891651,0.0522
891652,0.05358
891653,0.05002
891654,0.04631
891655,0.02863
891656,0
891662,0.01963
891663,0.02148
891664,0.02809
891665,0.02974
891666,0.02878
891667,0.03322
891668,0.03607
891669,0.03968
892540,0
892541,0
892542,0
892543,0
892544,0
892545,0
892546,0
892656,0
892657,0
892658,0
892659,0
892660,0
892661,0
892662,0
892701,0
892702,0
892703,0
894041,0
894042,0
894043,0
894044,0
894045,0
894046,0
894047,0
894048,0
894049,0
894089,0
894090,0
894091,0
894092,0
894093,0
894094,0
894095,0
894096,0
894097,0
894098,0
894099,0
894100,0
894101,0
894102,0
894103,0
894104,0
894105,0
894106,0
894107,0
894108,0
894109,0
894110,0
894111,0
894112,0
894113,0
894114,0
894115,0
894116,0
894117,0
894118,0
894119,0
894120,0
894121,0
894122,0
894123,0
894124,0
894125,0
894135,0
894136,0
894137,0
894138,0
894139,0
894140,0
894141,0
894149,0
894150,0
894151,0
894152,0
894153,0
894154,0
894155,0
894156,0
894157,0
894158,0
894159,0
894160,0
894161,0
894162,0
894163,0
894164,0
894279,0
894280,0
894281,0
894282,0
894283,0
894289,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
894298,0
894299,0
894300,0
894591,0
894592,0
894593,0
894594,0
894595,0
894596,0
894597,0
894598,0
894599,0
894600,0
894601,0
894602,0
894603,0
894682,0
894683,0
894684,0
894685,0
894788,0
894789,0
894790,0
895157,0.04794
895158,0.05149
895159,0.05409
895161,0.06036
895162,0.05713
895163,0.05251
895164,0.04921
895165,0.04799
895166,0.03563
895167,0
895168,0
895169,0
895170,0
895171,0
895194,0
895195,0
895200,0.00842
895201,0.0115
895204,0.02291
895226,0.03739
895230,0.03214
895231,0.03035
895232,0.02887
895233,0.02813
895234,0.02826
895235,0.02915
895236,0.02881
895239,0.02853
895240,0.02897
895241,0.02966
895242,0.03075
895243,0.03237
895244,0.03314
895245,0.03339
895246,0.03465
895247,0.03616
895248,0.03743
895249,0.03944
895250,0.04026
895251,0.04131
895252,0.04275
895253,0.04462
895254,0.04649
895255,0.04872
895256,0.05158
895257,0.05415
895258,0.05402
895259,0.05371
895260,0.05541
895261,0.05611
895262,0.0572
895263,0.05735
895264,0.05625
895265,0.05267
895266,0.05155
895267,0.05123
895268,0.05229
895269,0.05425
895271,0
895274,0
895275,0
895276,0
895277,0
895279,0.01259
895280,0.01687
895281,0.02946
895282,0.03294
895283,0.03223
895284,0.03373
895285,0.03689
895286,0.04015
896157,0
896158,0
896159,0
896160,0
896161,0
896275,0
896276,0
896277,0
896278,0
896279,0
896280,0
896320,0
896321,0
896322,0
897705,0
897706,0
897707,0
897708,0
897709,0
897710,0
897711,0
897712,0
897713,0
897714,0
897715,0
897716,0
897717,0
897718,0
897719,0
897720,0
897721,0
897722,0
897723,0
897724,0
897725,0
897726,0
897727,0
897728,0
897729,0
897730,0
897731,0
897732,0
897733,0
897734,0
897735,0
897736,0
897737,0
897738,0
897739,0
897749,0
897750,0
897751,0
897752,0
897753,0
897754,0
897755,0
897764,0
897765,0
897766,0
897767,0
897768,0
897769,0
897770,0
897771,0
897772,0
897773,0
897774,0
897775,0
897776,0
897777,0
897778,0
897898,0
897899,0
897900,0
897904,0
897905,0
897906,0
897907,0
897908,0
897911,0
897912,0
897913,0
897914,0
897915,0
897916,0
898213,0
898214,0
898215,0
898216,0
898217,0
898218,0
898219,0
898220,0
898221,0
898222,0
898223,0
898224,0
898225,0
898226,0
898227,0
898298,0
898299,0
898300,0
898301,0
898403,0
898404,0
898405,0
898406,0
898407,0
898408,0
898778,0.06235
898779,0.05908
898780,0.05611
898781,0.05294
898782,0.04911
898783,0.03822
898784,0
898785,0
898786,0
898787,0
898810,0
898811,0
898812,0
898815,0.00512
898817,0.00948
898818,0.01245
898846,0.03545
898847,0.03368
898850,0.02967
898851,0.02942
898852,0.02981
898853,0.02967
898854,0.02937
898855,0.02912
898856,0.02941
898857,0.02951
898858,0.03001
898859,0.0314
898860,0.03359
898861,0.03508
898862,0.03618
898863,0.03711
898864,0.03831
898865,0.03944
898866,0.04167
898867,0.04324
898868,0.04397
898869,0.04608
898870,0.04865
898871,0.0511
898872,0.05269
898873,0.05467
898874,0.05657
898875,0.05682
898876,0.05735
898877,0.05879
898878,0.05912
898879,0.05934
898880,0.05844
898881,0.0551
898882,0.05168
898883,0.05076
898885,0
898886,0
898894,0
898895,0.01221
898896,0.01221
898897,0.02154
899775,0
899776,0
899777,0
899805,0
899891,0
899892,0
899893,0
899894,0
899895,0
899896,0
899897,0
899940,0
899941,0
901322,0
901323,0
901324,0
901325,0
901326,0
901327,0
901328,0
901329,0
901330,0
901331,0
901332,0
901333,0
901334,0
901335,0
901336,0
901337,0
901338,0
901339,0
901340,0
901341,0
901342,0
901343,0
901344,0
901345,0
901346,0
901347,0
901348,0
901349,0
901350,0
901351,0
901352,0
901353,0
901354,0
901361,0
901362,0
901363,0
901364,0
901365,0
901366,0
901367,0
901368,0
901369,0
901370,0
901378,0
901379,0
901380,0
901381,0
901382,0
901383,0
901384,0
901385,0
901386,0
901387,0
901388,0
901389,0
901390,0
901513,0
901514,0
901520,0
901521,0
901522,0
901523,0
901524,0
901528,0
901529,0
901530,0
901531,0
901829,0
901830,0
901831,0
901832,0
901833,0
901834,0
901835,0
901836,0
901837,0
901838,0
901839,0
901840,0
901841,0
901842,0
901843,0
901844,0
901914,0
901915,0
901916,0
901917,0
902019,0
902020,0
902021,0
902022,0
902023,0
902024,0
902025,0
902395,0.06405
902396,0.06237
902397,0.06045
902398,0.05501
902399,0.04378
902400,0.0342
902401,0.02577
902402,0
902403,0
902427,0
902428,0
902429,0
902430,0.00161
902431,0.00295
902432,0.00479
902433,0.0075
902434,0.01189
902435,0.01482
902463,0.0364
902464,0.03526
902467,0.03169
902468,0.03136
902469,0.0312
902470,0.03117
902471,0.03058
902472,0.03056
902473,0.03079
902474,0.03143
902475,0.03205
902476,0.03298
902477,0.03491
902478,0.0367
902479,0.03813
902480,0.03939
902481,0.04095
902482,0.04274
902483,0.04495
902484,0.04627
902485,0.04711
902486,0.04977
902487,0.05246
902488,0.05521
902489,0.05647
902490,0.05749
902491,0.05911
902492,0.06045
902493,0.06029
902494,0.06179
902495,0.06115
902496,0.05941
902497,0.05748
902498,0.05369
902499,0.05138
902500,0.05328
902501,0
902502,0
902503,0
902513,0.01182
902514,0.02375
903392,0
903393,0
903394,0
903395,0
903424,0
903510,0
903511,0
903512,0
903513,0
903514,0
903515,0
903558,0
903559,0
903560,0
904895,0
904896,0
904939,0
904940,0
904941,0
904942,0
904943,0
904944,0
904945,0
904946,0
904947,0
904948,0
904949,0
904950,0
904951,0
904952,0
904953,0
904954,0
904955,0
904956,0
904957,0
904958,0
904959,0
904960,0
904961,0
904962,0
904963,0
904964,0
904965,0
904966,0
904967,0
904968,0
904969,0
904970,0
904976,0
904977,0
904978,0
904979,0
904980,0
904981,0
904982,0
904994,0
904995,0
904996,0
904997,0
904998,0
904999,0
905000,0
905001,0
905002,0
905003,0
905004,0
905005,0
905128,0
905129,0
905130,0
905131,0
905135,0
905136,0
905137,0
905138,0
905139,0
905140,0
905141,0
905142,0
905143,0
905144,0
905145,0
905146,0
905147,0
905148,0
905149,0
905150,0
905449,0
905450,0
905451,0
905452,0
905453,0
905454,0
905455,0
905456,0
905457,0
905458,0
905459,0
905460,0
905461,0
905530,0
905531,0
905532,0
905533,0
905534,0
905630,0
905631,0
905632,0
905633,0
905634,0
905635,0
905636,0
905637,0
905638,0
905639,0
905640,0
905641,0
906012,0.0657
906013,0.06391
906014,0.06218
906015,0.05548
906016,0.02247
906017,0
906018,0
906019,0
906023,0
906024,0
906042,0
906043,0
906044,0
906045,0
906046,0
906047,0.00226
906048,0.00418
906049,0.00656
906050,0.0098
906051,0.01441
906052,0.01784
906083,0.0346
906084,0.03352
906085,0.03299
906086,0.03252
906087,0.03301
906088,0.03233
906089,0.032
906090,0.03263
906091,0.03337
906092,0.03408
906093,0.03464
906094,0.03653
906095,0.03829
906096,0.04035
906097,0.04264
906098,0.0446
906099,0.04617
906100,0.04744
906101,0.04954
906102,0.05132
906103,0.05442
906104,0.05648
906105,0.05836
906106,0.05981
906107,0.06038
906108,0.0616
906109,0.06312
906110,0.06251
906111,0.06394
906112,0.06201
906113,0.05838
906114,0.05481
906115,0.04874
906116,0.04633
906118,0
906119,0
906120,0
906130,0.01441
906131,0.02377
907010,0
907011,0
907012,0
907013,0
907014,0
907128,0
907129,0
907130,0
907131,0
907132,0
907133,0
907177,0
907178,0
907179,0
908505,0
908506,0
908507,0
908508,0
908509,0
908510,0
908511,0
908555,0
908556,0
908557,0
908558,0
908559,0
908560,0
908561,0
908562,0
908563,0
908564,0
908565,0
908566,0
908567,0
908568,0
908569,0
908570,0
908571,0
908572,0
908573,0
908574,0
908575,0
908576,0
908577,0
908578,0
908579,0
908580,0
908581,0
908588,0
908589,0
908590,0
908591,0
908592,0
908593,0
908594,0
908595,0
908596,0
908608,0
908609,0
908610,0
908611,0
908612,0
908613,0
908614,0
908615,0
908616,0
908617,0
908618,0
908619,0
908744,0
908745,0
908746,0
908751,0
908752,0
908753,0
908754,0
908755,0
908756,0
908758,0
908759,0
908760,0
908761,0
908762,0
908763,0
908764,0
908765,0
909066,0
909067,0
909068,0
909069,0
909070,0
909071,0
909072,0
909073,0
909074,0
909075,0
909076,0
909077,0
909147,0
909148,0
909149,0
909150,0
909247,0
909248,0
909249,0
