cell_id,therm_prs
244234,0
244235,0
244236,0
244237,0
244238,0
244239,0
244240,0
244241,0
244242,0
244243,0
244244,0
244245,0
244246,0
244247,0
244248,0
244249,0
244250,0
244251,0
244252,0
244253,0
244254,0
244255,0
244256,0
244257,0
244258,0
244259,0
244260,0
244261,0
244262,0
244263,0
244264,0
244265,0
244266,0
244267,0
244268,0
244269,0
244270,0
244271,0
244272,0
244273,0
244274,0
244275,0
244276,0
244277,0
244278,0
244279,0
244280,0
244281,0
244282,0
244283,0
244284,0
244285,0
244286,0
244287,0
244288,0
244289,0
244290,0
244291,0
244292,0
244293,0
244294,0
244295,0
244296,0
244297,0
244298,0
244299,0
244300,0
244301,0
244302,0
244303,0
244304,0
244305,0
244306,0
244307,0
244308,0
244309,0
244310,0
244311,0
244312,0
244313,0
244314,0
244315,0
244316,0
244317,0
244318,0
244319,0
244320,0
244321,0
244322,0
244323,0
244324,0
244325,0
244326,0
244327,0
244328,0
244329,0
244330,0
244331,0
244332,0
244333,0
244334,0
244335,0
244336,0
244337,0
244338,0
244339,0
244340,0
244341,0
244342,0
244343,0
244344,0
244345,0
244346,0
244347,0
244348,0
244349,0
244350,0
244351,0
244352,0
244353,0
244354,0
244355,0
244356,0
244357,0
244358,0
244359,0
244360,0
244361,0
244362,0
244363,0
244364,0
244365,0
244366,0
244367,0
244368,0
244369,0
244370,0
244371,0
244372,0
244373,0
244374,0
244375,0
244376,0
244377,0
244378,0
244379,0
244380,0
244381,0
244382,0
244383,0
244384,0
244385,0
244386,0
244387,0
244388,0
244389,0
244390,0
244391,0
244392,0
244393,0
244394,0
244395,0
244396,0
244397,0
244398,0
244399,0
244400,0
244401,0
244402,0
244403,0
244404,0
244405,0
244406,0
244407,0
244408,0
244409,0
244410,0
244411,0
244412,0
244413,0
244414,0
244415,0
244416,0
244417,0
244418,0
244419,0
244420,0
244421,0
244422,0
244423,0
244424,0
244425,0
244426,0
244427,0
244428,0
244429,0
244430,0
244431,0
244432,0
244433,0
244434,0
244435,0
244436,0
244437,0
244438,0
244439,0
244440,0
244441,0
244442,0
244443,0
244444,0
244445,0
244446,0
244447,0
244448,0
244449,0
244450,0
244451,0
244452,0
244453,0
244454,0
244455,0
244456,0
244457,0
244458,0
244459,0
244460,0
244461,0
244462,0
244463,0
244464,0
244465,0
244466,0
244467,0
244468,0
244469,0
244470,0
244471,0
244472,0
244473,0
244474,0
244475,0
244476,0
244477,0
244478,0
244479,0
244480,0
244481,0
244482,0
244483,0
244484,0
244485,0
244486,0
244487,0
244488,0
244489,0
244490,0
244491,0
244492,0
244493,0
244494,0
244495,0
244496,0
244497,0
244498,0
244499,0
244500,0
244501,0
244502,0
244503,0
244504,0
244505,0
244506,0
244507,0
244508,0
244509,0
244510,0
244511,0
244512,0
244513,0
244517,0
244518,0
244519,0
244520,0
244521,0
244522,0
244523,0
244524,0
247476,0
247477,0
247478,0
247479,0
247480,0
247482,0
247483,0
247484,0
247485,0
247486,0
247487,0
247488,0
247489,0
247490,0
247491,0
247492,0
247493,0
247494,0
247495,0
247496,0
247497,0
247498,0
247499,0
247500,0
247685,0
247686,0
247687,0
247692,0
247693,0
247694,0
247695,0
247696,0
247697,0
247698,0
247699,0
247700,0
247701,0
247702,0
247703,0
247704,0
247705,0
247706,0
247707,0
247708,0
247709,0
247710,0
247711,0
247712,0
247713,0
247714,0
247715,0
247716,0
247717,0
247718,0
247719,0
247720,0
247721,0
247722,0
247723,0
247724,0
247725,0
247726,0
247727,0
247728,0
247729,0
247730,0
247731,0
247732,0
247733,0
247734,0
247735,0
247736,0
247737,0
247738,0
247739,0
247740,0
247741,0
247742,0
247743,0
247744,0
247745,0
247746,0
247747,0
247748,0
247749,0
247750,0
247751,0
247752,0
247753,0
247754,0
247755,0
247756,0
247757,0
247758,0
247759,0
247760,0
247761,0
247762,0
247763,0
247764,0
247765,0
247766,0
247767,0
247768,0
247769,0
247770,0
247771,0
247772,0
247773,0
247774,0
247775,0
247776,0
247777,0
247778,0
247779,0
247780,0
247781,0
247782,0
247783,0
247784,0
247785,0
247786,0
247787,0
247788,0
247789,0
247790,0
247791,0
247792,0
247793,0
247794,0
247795,0
247796,0
247797,0
247798,0
247799,0
247800,0
247801,0
247802,0
247803,0
247804,0
247805,0
247806,0
247807,0
247808,0
247809,0
247810,0
247811,0
247812,0
247813,0
247814,0
247815,0
247833,0
247834,0
247835,0
247836,0
247837,0
247838,0
247839,0
247840,0
247841,0
247842,0
247843,0
247844,0
247853,0
247854,0
247855,0
247856,0
247857,0
247858,0
247859,0
247860,0
247861,0
247862,0
247863,0
247864,0
247865,0
247866,0
247867,0
247868,0
247869,0
247870,0
247871,0
247872,0
247873,0
247874,0
247875,0
247876,0
247877,0
247878,0
247879,0
247880,0
247881,0
247882,0
247883,0
247884,0
247885,0
247886,0
247887,0
247888,0
247889,0
247890,0
247891,0
247892,0
247893,0
247894,0
247895,0
247896,0
247897,0
247898,0
247899,0
247900,0
247901,0
247902,0
247903,0
247904,0
247905,0
247906,0
247907,0
247908,0
247909,0
247910,0
247911,0
247912,0
247913,0
247914,0
247915,0
247916,0
247917,0
247918,0
247919,0
247920,0
247921,0
247922,0
247923,0
247924,0
247925,0
247926,0
247927,0
247928,0
247929,0
247930,0
247931,0
247932,0
247933,0
247934,0
247935,0
247936,0
247937,0
247938,0
247939,0
247940,0
247941,0
247942,0
247943,0
247944,0
247945,0
247946,0
247947,0
247948,0
247949,0
247950,0
247951,0
247952,0
247953,0
247954,0
247955,0
247956,0
247957,0
247958,0
247959,0
247960,0
247961,0
247962,0
247963,0
247964,0
247965,0
247966,0
247967,0
247968,0
247969,0
247970,0
247971,0
247972,0
247973,0
247974,0
247975,0
247976,0
247977,0
247978,0
247979,0
247980,0
247981,0
247982,0
247983,0
247984,0
247985,0
247986,0
247987,0
247988,0
247989,0
247990,0
247991,0
247992,0
247993,0
247994,0
247995,0
247996,0
247997,0
247998,0
247999,0
248000,0
248001,0
248002,0
248003,0
248004,0
248005,0
248006,0
248007,0
248008,0
248009,0
248010,0
248011,0
248012,0
248013,0
248014,0
248015,0
248016,0
248017,0
248018,0
248019,0
248020,0
248021,0
248022,0
248023,0
248024,0
248025,0
248026,0
248027,0
248028,0
248029,0
248030,0
248031,0
248032,0
248033,0
248034,0
248035,0
248036,0
248037,0
248038,0
248039,0
248040,0
248041,0
248042,0
248043,0
248044,0
248045,0
248046,0
248047,0
248048,0
248049,0
248050,0
248051,0
248052,0
248053,0
248054,0
248055,0
248056,0
248057,0
248058,0
248059,0
248060,0
248061,0
248062,0
248063,0
248064,0
248065,0
248066,0
248067,0
248068,0
248069,0
248070,0
248071,0
248072,0
248073,0
248074,0
248075,0
248076,0
248077,0
248078,0
248079,0
248080,0
248081,0
248082,0
248083,0
248084,0
248085,0
248086,0
248087,0
248088,0
248089,0
248090,0
248091,0
248092,0
248093,0
248094,0
248095,0
248096,0
248097,0
248098,0
248099,0
248100,0
248101,0
248102,0
248103,0
248104,0
248105,0
248106,0
248107,0
248108,0
248109,0
248110,0
248111,0
248112,0
248113,0
248114,0
248115,0
248116,0
248117,0
248118,0
248119,0
248120,0
248121,0
248122,0
248123,0
248124,0
248125,0
248126,0
248127,0
248128,0
248129,0
248130,0
248131,0
248132,0
248133,0
248134,0
248135,0
248136,0
248137,0
248138,0
248139,0
248140,0
248141,0
248142,0
248143,0
248144,0
248145,0
251092,0
251093,0
251094,0
251095,0
251096,0
251097,0
251098,0
251099,0
251100,0
251101,0
251102,0
251103,0
251104,0
251105,0
251106,0
251107,0
251108,0
251109,0
251110,0
251111,0
251112,0
251113,0
251114,0
251115,0
251116,0
251118,0
251119,0
251120,0
251301,0
251302,0
251309,0
251311,0
251312,0
251313,0
251314,0
251315,0
251317,0
251318,0
251319,0
251320,0
251321,0
251322,0
251323,0
251324,0
251325,0
251326,0
251327,0
251328,0
251329,0
251330,0
251331,0
251332,0
251333,0
251334,0
251335,0
251336,0
251337,0
251338,0
251339,0
251340,0
251341,0
251342,0
251343,0
251344,0
251345,0
251346,0
251347,0
251348,0
251349,0
251350,0
251351,0
251352,0
251353,0
251354,0
251355,0
251356,0
251357,0
251358,0
251359,0
251360,0
251361,0
251362,0
251363,0
251364,0
251365,0
251366,0
251367,0
251368,0
251369,0
251370,0
251371,0
251372,0
251373,0
251374,0
251375,0
251376,0
251377,0
251378,0
251379,0
251380,0
251381,0
251382,0
251383,0
251384,0
251385,0
251386,0
251387,0
251388,0
251389,0
251390,0
251391,0
251392,0
251393,0
251394,0
251395,0
251396,0
251397,0
251398,0
251399,0
251400,0
251401,0
251402,0
251403,0
251404,0
251405,0
251406,0
251407,0
251408,0
251409,0
251410,0
251411,0
251412,0
251413,0
251414,0
251415,0
251416,0
251417,0
251418,0
251419,0
251420,0
251421,0
251422,0
251423,0
251424,0
251425,0
251426,0
251427,0
251428,0
251429,0
251430,0
251431,0
251432,0
251433,0
251435,0
251437,0
251438,0
251439,0
251440,0
251441,0
251442,0
251451,0
251452,0
251453,0
251454,0
251455,0
251456,0
251457,0
251458,0
251459,0
251460,0
251461,0
251473,0
251474,0
251475,0
251477,0
251478,0
251479,0
251480,0
251481,0
251482,0
251483,0
251484,0
251485,0
251486,0
251487,0
251488,0
251489,0
251490,0
251491,0
251492,0
251493,0
251494,0
251495,0
251496,0
251497,0
251498,0
251499,0
251500,0
251501,0
251502,0
251503,0
251504,0
251505,0
251506,0
251507,0
251508,0
251509,0
251510,0
251511,0
251512,0
251513,0
251514,0
251515,0
251516,0
251517,0
251518,0
251519,0
251520,0
251521,0
251522,0
251523,0
251524,0
251525,0
251526,0
251527,0
251528,0
251529,0
251530,0
251531,0
251532,0
251533,0
251534,0
251535,0
251536,0
251537,0
251538,0
251539,0
251540,0
251541,0
251542,0
251543,0
251544,0
251545,0
251546,0
251547,0
251548,0
251549,0
251550,0
251551,0
251552,0
251553,0
251554,0
251555,0
251556,0
251557,0
251558,0
251559,0
251560,0
251561,0
251562,0
251563,0
251564,0
251565,0
251566,0
251567,0
251568,0
251569,0
251570,0
251571,0
251572,0
251573,0
251574,0
251575,0
251576,0
251577,0
251578,0
251579,0
251580,0
251581,0
251582,0
251583,0
251584,0
251585,0
251586,0
251587,0
251588,0
251589,0
251590,0
251591,0
251592,0
251593,0
251594,0
251595,0
251596,0
251597,0
251598,0
251599,0
251600,0
251601,0
251602,0
251603,0
251604,0
251605,0
251606,0
251607,0
251608,0
251609,0
251610,0
251611,0
251612,0
251613,0
251614,0
251615,0
251616,0
251617,0
251618,0
251619,0
251620,0
251621,0
251622,0
251623,0
251624,0
251625,0
251626,0
251627,0
251628,0
251629,0
251630,0
251631,0
251632,0
251633,0
251634,0
251635,0
251636,0
251637,0
251638,0
251639,0
251640,0
251641,0
251642,0
251643,0
251644,0
251645,0
251646,0
251647,0
251648,0
251649,0
251650,0
251651,0
251652,0
251653,0
251654,0
251655,0
251656,0
251657,0
251658,0
251659,0
251660,0
251661,0
251662,0
251663,0
251664,0
251665,0
251666,0
251667,0
251668,0
251669,0
251670,0
251671,0
251672,0
251673,0
251674,0
251675,0
251676,0
251677,0
251678,0
251679,0
251680,0
251681,0
251682,0
251683,0
251684,0
251685,0
251686,0
251687,0
251688,0
251689,0
251690,0
251691,0
251692,0
251693,0
251694,0
251695,0
251696,0
251697,0
251698,0
251699,0
251700,0
251701,0
251702,0
251703,0
251704,0
251705,0
251706,0
251707,0
251708,0
251709,0
251710,0
251711,0
251712,0
251713,0
251714,0
251715,0
251716,0
251717,0
251718,0
251719,0
251720,0
251721,0
251722,0
251723,0
251724,0
251725,0
251726,0
251727,0
251728,0
251729,0
251730,0
251731,0
251732,0
251733,0
251734,0
251735,0
251736,0
251737,0
251738,0
251739,0
251740,0
251741,0
251742,0
251743,0
251744,0
251745,0
251746,0
251747,0
251748,0
251749,0
251750,0
251751,0
251752,0
251753,0
251754,0
251755,0
251756,0
251757,0
251758,0
251759,0
251760,0
251761,0
251762,0
251763,0
251764,0
251765,0
254708,0
254709,0
254710,0
254711,0
254712,0
254713,0
254714,0
254715,0
254716,0
254717,0
254718,0
254719,0
254720,0
254721,0
254722,0
254723,0
254724,0
254725,0
254726,0
254727,0
254728,0
254729,0
254730,0
254731,0
254732,0
254733,0
254734,0
254735,0
254736,0
254742,0
254748,0
254750,0
254919,0
254921,0
254923,0
254924,0
254925,0
254928,0
254929,0
254930,0
254932,0
254933,0
254934,0
254935,0
254936,0
254937,0
254938,0
254939,0
254940,0
254941,0
254942,0
254943,0
254944,0
254945,0
254946,0
254947,0
254948,0
254949,0
254950,0
254951,0
254952,0
254953,0
254954,0
254955,0
254956,0
254957,0
254958,0
254959,0
254960,0
254961,0
254962,0
254963,0
254964,0
254965,0
254966,0
254967,0
254968,0
254969,0
254970,0
254971,0
254972,0
254973,0
254974,0
254975,0
254976,0
254977,0
254978,0
254979,0
254980,0
254981,0
254982,0
254983,0
254984,0
254985,0
254986,0
254987,0
254988,0
254989,0
254990,0
254991,0
254992,0
254993,0
254994,0
254995,0
254996,0
254997,0
254998,0
254999,0
255000,0
255001,0
255002,0
255003,0
255004,0
255005,0
255006,0
255007,0
255008,0
255009,0
255010,0
255011,0
255012,0
255013,0
255014,0
255015,0
255016,0
255017,0
255018,0
255019,0
255020,0
255021,0
255022,0
255023,0
255024,0
255025,0
255026,0
255027,0
255028,0
255029,0
255030,0
255031,0
255032,0
255033,0
255034,0
255035,0
255036,0
255037,0
255038,0
255039,0
255040,0
255041,0
255042,0
255043,0
255044,0
255045,0
255046,0
255047,0
255048,0
255049,0
255050,0
255051,0
255052,0
255053,0
255054,0
255068,0
255069,0
255070,0
255071,0
255072,0
255073,0
255074,0
255075,0
255076,0
255077,0
255078,0
255090,0
255091,0
255092,0
255093,0
255094,0
255095,0
255096,0
255097,0
255098,0
255099,0
255100,0
255101,0
255102,0
255103,0
255104,0
255105,0
255106,0
255107,0
255108,0
255109,0
255110,0
255111,0
255112,0
255113,0
255114,0
255115,0
255116,0
255117,0
255118,0
255119,0
255120,0
255121,0
255122,0
255123,0
255124,0
255125,0
255126,0
255127,0
255128,0
255129,0
255130,0
255131,0
255132,0
255133,0
255134,0
255135,0
255136,0
255137,0
255138,0
255139,0
255140,0
255141,0
255142,0
255143,0
255144,0
255145,0
255146,0
255147,0
255148,0
255149,0
255150,0
255151,0
255152,0
255153,0
255154,0
255155,0
255156,0
255157,0
255158,0
255159,0
255160,0
255161,0
255162,0
255163,0
255164,0
255165,0
255166,0
255167,0
255168,0
255169,0
255170,0
255171,0
255172,0
255173,0
255174,0
255175,0
255176,0
255177,0
255178,0
255179,0
255180,0
255181,0
255182,0
255183,0
255184,0
255185,0
255186,0
255187,0
255188,0
255189,0
255190,0
255191,0
255192,0
255193,0
255194,0
255195,0
255196,0
255197,0
255198,0
255199,0
255200,0
255201,0
255202,0
255203,0
255204,0
255205,0
255206,0
255207,0
255208,0
255209,0
255210,0
255211,0
255212,0
255213,0
255214,0
255215,0
255216,0
255217,0
255218,0
255219,0
255220,0
255221,0
255222,0
255223,0
255224,0
255225,0
255226,0
255227,0
255228,0
255229,0
255230,0
255231,0
255232,0
255233,0
255234,0
255235,0
255236,0
255237,0
255238,0
255239,0
255240,0
255241,0
255242,0
255243,0
255244,0
255245,0
255246,0
255247,0
255248,0
255249,0
255250,0
255251,0
255252,0
255253,0
255254,0
255255,0
255256,0
255257,0
255258,0
255259,0
255260,0
255261,0
255262,0
255263,0
255264,0
255265,0
255266,0
255267,0
255268,0
255269,0
255270,0
255271,0
255272,0
255273,0
255274,0
255275,0
255276,0
255277,0
255278,0
255279,0
255280,0
255281,0
255282,0
255283,0
255284,0
255285,0
255286,0
255287,0
255288,0
255289,0
255290,0
255291,0
255292,0
255293,0
255294,0
255295,0
255296,0
255297,0
255298,0
255299,0
255300,0
255301,0
255302,0
255303,0
255304,0
255305,0
255306,0
255307,0
255308,0
255309,0
255310,0
255311,0
255312,0
255313,0
255314,0
255315,0
255316,0
255317,0
255318,0
255319,0
255320,0
255321,0
255322,0
255323,0
255324,0
255325,0
255326,0
255327,0
255328,0
255329,0
255330,0
255331,0
255332,0
255333,0
255334,0
255335,0
255336,0
255337,0
255338,0
255339,0
255340,0
255341,0
255342,0
255343,0
255345,0
255346,0
255347,0
255348,0
255349,0
255350,0
255351,0
255352,0
255353,0
255354,0
255355,0
255356,0
255357,0
255358,0
255359,0
255360,0
255361,0
255362,0
255363,0
255364,0
255365,0
255366,0
255367,0
255368,0
255369,0
255370,0
255371,0
255372,0
255373,0
255374,0
255375,0
255376,0
255377,0
255378,0
255379,0
255380,0
255381,0
255382,0
255383,0
255384,0
255385,0
258308,0
258322,0
258323,0
258324,0
258325,0
258326,0
258327,0
258328,0
258329,0
258330,0
258331,0
258332,0
258333,0
258334,0
258335,0
258336,0
258337,0
258338,0
258339,0
258340,0
258341,0
258342,0
258343,0
258344,0
258345,0
258346,0
258347,0
258348,0
258349,0
258350,0
258351,0
258352,0
258353,0
258356,0
258357,0
258358,0
258359,0
258360,0
258361,0
258362,0
258363,0
258364,0
258366,0
258540,0
258542,0
258543,0
258544,0
258545,0
258546,0
258547,0
258548,0
258549,0
258550,0
258551,0
258552,0
258553,0
258554,0
258555,0
258556,0
258557,0
258558,0
258559,0
258560,0
258561,0
258562,0
258563,0
258564,0
258565,0
258566,0
258567,0
258568,0
258569,0
258570,0
258571,0
258572,0
258573,0
258574,0
258575,0
258576,0
258577,0
258578,0
258579,0
258580,0
258581,0
258582,0
258583,0
258584,0
258585,0
258586,0
258587,0
258588,0
258589,0
258590,0
258591,0
258592,0
258593,0
258594,0
258595,0
258596,0
258597,0
258598,0
258599,0
258600,0
258601,0
258602,0
258603,0
258604,0
258605,0
258606,0
258607,0
258608,0
258609,0
258610,0
258611,0
258612,0
258613,0
258614,0
258615,0
258616,0
258617,0
258618,0
258619,0
258620,0
258621,0
258622,0
258623,0
258624,0
258625,0
258626,0
258627,0
258628,0
258629,0
258630,0
258631,0
258632,0
258633,0
258634,0
258635,0
258636,0
258637,0
258638,0
258639,0
258640,0
258641,0
258642,0
258643,0
258644,0
258645,0
258646,0
258647,0
258648,0
258649,0
258650,0
258651,0
258652,0
258653,0
258654,0
258655,0
258656,0
258657,0
258658,0
258659,0
258660,0
258661,0
258662,0
258663,0
258664,0
258665,0
258666,0
258667,0
258668,0
258677,0
258684,0
258685,0
258686,0
258687,0
258688,0
258689,0
258690,0
258691,0
258692,0
258693,0
258694,0
258697,0
258698,0
258699,0
258700,0
258701,0
258702,0
258706,0
258707,0
258708,0
258709,0
258710,0
258711,0
258712,0
258713,0
258714,0
258715,0
258716,0
258717,0
258718,0
258719,0
258720,0
258721,0
258722,0
258723,0
258724,0
258725,0
258726,0
258727,0
258728,0
258729,0
258730,0
258731,0
258732,0
258733,0
258734,0
258735,0
258736,0
258737,0
258738,0
258739,0
258740,0
258741,0
258742,0
258743,0
258744,0
258745,0
258746,0
258747,0
258748,0
258749,0
258750,0
258751,0
258752,0
258753,0
258754,0
258755,0
258756,0
258757,0
258758,0
258759,0
258760,0
258761,0
258762,0
258763,0
258764,0
258765,0
258766,0
258767,0
258768,0
258769,0
258770,0
258771,0
258772,0
258773,0
258774,0
258775,0
258776,0
258777,0
258778,0
258779,0
258780,0
258781,0
258782,0
258783,0
258784,0
258785,0
258786,0
258787,0
258788,0
258789,0
258790,0
258791,0
258792,0
258793,0
258794,0
258795,0
258796,0
258797,0
258798,0
258799,0
258800,0
258801,0
258802,0
258803,0
258804,0
258805,0
258806,0
258807,0
258808,0
258809,0
258810,0
258811,0
258812,0
258813,0
258814,0
258815,0
258816,0
258817,0
258818,0
258819,0
258820,0
258821,0
258822,0
258823,0
258824,0
258825,0
258826,0
258827,0
258828,0
258829,0
258830,0
258831,0
258832,0
258833,0
258834,0
258835,0
258836,0
258837,0
258838,0
258839,0
258840,0
258841,0
258842,0
258843,0
258844,0
258845,0
258846,0
258847,0
258848,0
258849,0
258850,0
258851,0
258852,0
258853,0
258854,0
258855,0
258856,0
258857,0
258858,0
258859,0
258860,0
258861,0
258862,0
258863,0
258864,0
258865,0
258866,0
258867,0
258868,0
258869,0
258870,0
258871,0
258872,0
258873,0
258874,0
258875,0
258876,0
258877,0
258878,0
258879,0
258880,0
258881,0
258882,0
258883,0
258884,0
258885,0
258886,0
258887,0
258888,0
258889,0
258890,0
258891,0
258892,0
258893,0
258894,0
258895,0
258896,0
258897,0
258898,0
258899,0
258900,0
258901,0
258902,0
258903,0
258904,0
258905,0
258906,0
258907,0
258908,0
258909,0
258910,0
258911,0
258912,0
258913,0
258914,0
258915,0
258916,0
258917,0
258918,0
258919,0
258920,0
258921,0
258922,0
258923,0
258924,0
258925,0
258926,0
258929,0
258930,0
258931,0
258932,0
258933,0
258934,0
258935,0
258936,0
258937,0
258938,0
258939,0
258940,0
258941,0
258942,0
258943,0
258944,0
258945,0
258946,0
258947,0
258948,0
258949,0
258950,0
258951,0
258952,0
258953,0
258954,0
258955,0
258956,0
258957,0
258958,0
258959,0
258960,0
258961,0
258962,0
258963,0
258964,0
258965,0
258966,0
258967,0
258968,0
258969,0
258970,0
258971,0
258972,0
258973,0
258974,0
258975,0
258976,0
258977,0
258978,0
258979,0
258980,0
258981,0
258982,0
258983,0
258984,0
258985,0
258986,0
258987,0
258988,0
258989,0
258990,0
258991,0
258992,0
258993,0
258994,0
258995,0
258996,0
258997,0
258998,0
258999,0
259000,0
259001,0
259002,0
259003,0
261925,0
261933,0
261935,0
261936,0
261937,0
261938,0
261939,0
261940,0
261941,0
261942,0
261943,0
261944,0
261945,0
261946,0
261947,0
261948,0
261949,0
261950,0
261951,0
261952,0
261953,0
261954,0
261955,0
261956,0
261957,0
261958,0
261962,0
261963,0
261964,0
261965,0
261966,0
261967,0
261968,0
261969,0
261970,0
261971,0
261972,0
261980,0
262156,0
262159,0
262160,0
262161,0
