cell_id,therm_prs
1225505,0
1225506,0
1225507,0
1225508,0
1225509,0
1225510,0
1225511,0
1225512,0
1225513,0
1225514,0
1225515,0
1225516,0
1225517,0
1225518,0
1225519,0
1225520,0
1225521,0
1225522,0
1225523,0
1225524,0
1225525,0
1225526,0
1225527,0
1225528,0
1225529,0
1225530,0
1225531,0
1225532,0
1225533,0
1225534,0
1225535,0
1225536,0
1225537,0
1225538,0
1225539,0
1225540,0
1225541,0
1225542,0
1225543,0
1225544,0
1225545,0
1225546,0
1225547,0
1225548,0
1225549,0
1225550,0
1225551,0
1225552,0
1225553,0
1225554,0
1225555,0
1225556,0
1225557,0
1225558,0
1225559,0
1229061,0.09271
1229062,0.07302
1229063,0.07497
1229064,0.08293
1229065,0.09429
1229066,0.10267
1229067,0.11023
1229068,0.11812
1229069,0.1231
1229070,0.12474
1229071,0.12517
1229072,0.12564
1229073,0.12498
1229074,0.11905
1229075,0.11181
1229076,0.10051
1229077,0.09513
1229078,0.09712
1229079,0.0973
1229083,0.0537
1229084,0.04073
1229085,0.03658
1229086,0.03311
1229087,0.02999
1229088,0.0259
1229089,0.02037
1229090,0.01373
1229091,0.00562
1229092,0
1229093,0
1229094,0
1229095,0
1229096,0
1229097,0
1229098,0
1229099,0
1229100,0
1229101,0
1229102,0
1229103,0
1229104,0
1229105,0
1229106,0
1229107,0
1229108,0
1229109,0
1229110,0
1229111,0
1229112,0
1229113,0
1229114,0
1229115,0
1229116,0
1229117,0
1229118,0
1229119,0
1229120,0
1229121,0
1229122,0
1229123,0
1229124,0
1229125,0
1229126,0
1229127,0
1229128,0
1229129,0
1229130,0
1229131,0
1229132,0
1229133,0
1229134,0
1229135,0
1229136,0
1229137,0
1229138,0
1229139,0
1229140,0
1229141,0
1229142,0
1229143,0
1229144,0
1229145,0
1229146,0
1229147,0
1229148,0
1229149,0
1229150,0
1229151,0
1229152,0
1229153,0
1229154,0
1229155,0
1229156,0
1229157,0
1229158,0
1229159,0
1229160,0
1229161,0
1229162,0
1229163,0
1229164,0
1229165,0
1229166,0
1229167,0
1229168,0
1229169,0
1229170,0
1229171,0
1229172,0
1229173,0
1229174,0
1229175,0
1229176,0
1232678,0.11908
1232679,0.08876
1232680,0.07722
1232681,0.08459
1232682,0.09293
1232683,0.10075
1232684,0.11083
1232685,0.12
1232686,0.12495
1232687,0.12794
1232688,0.12915
1232689,0.12971
1232690,0.13062000000000001
1232691,0.12948
1232692,0.12436
1232693,0.11425
1232694,0.10582
1232695,0.10112
1232696,0.1015
1232697,0.10354
1232701,0.03633
1232702,0.03723
1232703,0.03614
1232704,0.03381
1232705,0.02947
1232706,0.02379
1232707,0.0195
1232708,0.01363
1232709,0.00516
1232710,0
1232711,0
1232712,0
1232713,0
1232714,0
1232715,0
1232716,0
1232717,0
1232718,0
1232719,0
1232720,0
1232721,0
1232722,0
1232723,0
1232724,0
1232725,0
1232726,0
1232727,0
1232728,0
1232729,0
1232730,0
1232731,0
1232732,0
1232733,0
1232734,0
1232735,0
1232736,0
1232737,0
1232738,0
1232739,0
1232740,0
1232741,0
1232742,0
1232743,0
1232744,0
1232745,0
1232746,0
1232747,0
1232748,0
1232749,0
1232750,0
1232751,0
1232752,0
1232753,0
1232754,0
1232755,0
1232756,0
1232757,0
1232758,0
1232759,0
1232760,0
1232761,0
1232762,0
1232763,0
1232764,0
1232765,0
1232766,0
1232767,0
1232768,0
1232769,0
1232770,0
1232771,0
1232772,0
1232773,0
1232774,0
1232775,0
1232776,0
1232777,0
1232778,0
1232779,0
1232780,0
1232781,0
1232782,0
1232783,0
1232784,0
1232785,0
1232786,0
1232787,0
1232788,0
1232789,0
1232790,0
1232791,0
1232792,0
1232793,0
1232794,0
1236295,0.08424
1236296,0.07779
1236297,0.07798
1236298,0.08306
1236299,0.08982
1236300,0.09825
1236301,0.10682
1236302,0.11853
1236303,0.12628
1236304,0.12971
1236305,0.13114
1236306,0.13233
1236307,0.13625
1236308,0.13666
1236309,0.13598
1236310,0.13114
1236311,0.12173
1236312,0.1126
1236313,0.10562
1236314,0.10383
1236315,0.11142
1236316,0.12086
1236320,0.04432
1236321,0.0383
1236322,0.03669
1236323,0.0316
1236324,0.02628
1236325,0.01975
1236326,0.01227
1236327,0.00458
1236328,0
1236329,0
1236330,0
1236331,0
1236332,0
1236333,0
1236334,0
1236335,0
1236336,0
1236337,0
1236338,0
1236339,0
1236340,0
1236341,0
1236342,0
1236343,0
1236344,0
1236345,0
1236346,0
1236347,0
1236348,0
1236349,0
1236350,0
1236351,0
1236352,0
1236353,0
1236354,0
1236355,0
1236356,0
1236357,0
1236358,0
1236359,0
1236360,0
1236361,0
1236362,0
1236363,0
1236364,0
1236365,0
1236366,0
1236367,0
1236368,0
1236369,0
1236370,0
1236371,0
1236372,0
1236373,0
1236374,0
1236375,0
1236376,0
1236377,0
1236378,0
1236379,0
1236380,0
1236381,0
1236382,0
1236383,0
1236384,0
1236385,0
1236386,0
1236387,0
1236388,0
1236389,0
1236390,0
1236391,0
1236392,0
1236393,0
1236394,0
1236395,0
1236396,0
1236397,0
1236398,0
1236399,0
1236400,0
1236401,0
1236402,0
1236403,0
1236404,0
1236405,0
1236406,0
1236407,0
1236408,0
1236409,0
1236410,0
1236411,0
1239913,0.06703
1239914,0.07399
1239915,0.07927
1239916,0.08679
1239917,0.0955
1239918,0.10341
1239919,0.11384
1239920,0.1239
1239921,0.12988
1239922,0.13319
1239923,0.13524
1239924,0.1378
1239925,0.14139
1239926,0.14773
1239927,0.14869
1239928,0.14264
1239929,0.13178
1239930,0.11971
1239931,0.1134
1239932,0.11254
1239933,0.11701
1239938,0.04332
1239939,0.04272
1239940,0.03941
1239941,0.03493
1239942,0.02914
1239943,0.02192
1239944,0.01463
1239945,0.00525
1239946,0
1239947,0
1239948,0
1239949,0
1239950,0
1239951,0
1239952,0
1239953,0
1239954,0
1239955,0
1239956,0
1239957,0
1239958,0
1239959,0
1239960,0
1239961,0
1239962,0
1239963,0
1239964,0
1239965,0
1239966,0
1239967,0
1239968,0
1239969,0
1239970,0
1239971,0
1239972,0
1239973,0
1239974,0
1239975,0
1239976,0
1239977,0
1239978,0
1239979,0
1239980,0
1239981,0
1239982,0
1239983,0
1239984,0
1239985,0
1239986,0
1239987,0
1239988,0
1239989,0
1239990,0
1239991,0
1239992,0
1239993,0
1239994,0
1239995,0
1239996,0
1239997,0
1239998,0
1239999,0
1240000,0
1240001,0
1240002,0
1240003,0
1240004,0
1240005,0
1240006,0
1240007,0
1240008,0
1240009,0
1240010,0
1240011,0
1240012,0
1240013,0
1240014,0
1240015,0
1240016,0
1240017,0
1240018,0
1240019,0
1240020,0
1240021,0
1240022,0
1240023,0
1240024,0
1240025,0
1240026,0
1240027,0
1240028,0
1240029,0
1243530,0.0677
1243531,0.06653
1243532,0.07479
1243533,0.08314
1243534,0.0938
1243535,0.10322
1243536,0.11253
1243537,0.12226
1243538,0.12982
1243539,0.13493
1243540,0.13907
1243541,0.14107
1243542,0.14416
1243543,0.14927
1243544,0.1543
1243545,0.15541
1243546,0.1543
1243547,0.14597
1243548,0.13775
1243549,0.12943
1243550,0.12501
1243551,0.13454
1243556,0.04455
1243557,0.04522
1243558,0.0425
1243559,0.03794
1243560,0.03238
1243561,0.02406
1243562,0.01429
1243563,0.00717
1243564,0
1243565,0
1243566,0
1243567,0
1243568,0
1243569,0
1243570,0
1243571,0
1243572,0
1243573,0
1243574,0
1243575,0
1243576,0
1243577,0
1243578,0
1243579,0
1243580,0
1243581,0
1243582,0
1243583,0
1243584,0
1243585,0
1243586,0
1243587,0
1243588,0
1243589,0
1243590,0
1243591,0.00162
1243592,0
1243593,0
1243594,0
1243595,0
1243596,0
1243597,0
1243598,0
1243599,0
1243600,0
1243601,0
1243602,0
1243603,0
1243604,0
1243605,0
1243606,0
1243607,0
1243608,0
1243609,0
1243610,0
1243611,0
1243612,0
1243613,0
1243614,0
1243615,0
1243616,0
1243617,0
1243618,0
1243619,0
1243620,0
1243621,0
1243622,0
1243623,0
1243624,0
1243625,0
1243626,0
1243627,0
1243628,0
1243629,0
1243630,0
1243631,0
1243632,0
1243633,0
1243634,0
1243635,0
1243636,0
1243637,0
1243639,0
1243640,0
1243641,0
1243642,0
1243643,0
1243644,0
1243645,0
1243646,0
1247148,0.06259
1247149,0.06934
1247150,0.0786
1247151,0.089
1247152,0.09938
1247153,0.1121
1247154,0.12091
1247155,0.12724
1247156,0.13405
1247157,0.14198
1247158,0.14603
1247159,0.14841
1247160,0.15165
1247161,0.15608
1247162,0.16087
1247163,0.16507
1247164,0.16407
1247165,0.16083
1247166,0.15646
1247167,0.14742
1247168,0.14142
1247169,0.16119
1247175,0.05601
1247176,0.05053
1247177,0.0419
1247178,0.0362
1247179,0.02731
1247180,0.02098
1247181,0.01128
1247182,0
1247183,0
1247184,0
1247185,0
1247186,0
1247187,0
1247188,0
1247189,0
1247190,0
1247191,0
1247192,0
1247193,0
1247194,0
1247195,0
1247196,0
1247197,0
1247198,0
1247199,0
1247200,0
1247201,0
1247202,0
1247203,0
1247204,0
1247205,0
1247206,0
1247207,6.2e-4
1247208,0.00411
1247209,0.00233
1247210,7.8e-4
1247211,0
1247212,0
1247213,0
1247214,0
1247215,0
1247216,0
1247217,0
1247218,0
1247219,0
1247220,0
1247221,0
1247222,0
1247223,0
1247224,0
1247225,0
1247226,0
1247227,0
1247228,0
1247229,0
1247230,0
1247231,0
1247232,0
1247233,0
1247234,0
1247235,0
1247236,0
1247237,0
1247238,0
1247239,0
1247240,0
1247241,0
1247242,0
1247243,0
1247244,0
1247245,0
1247246,0
1247247,0
1247248,0
1247249,0
1247250,0
1247251,0
1247252,0
1247253,0
1247254,0
1247255,0
1247256,0
1247257,0
1247258,0
1247259,0
1247260,0
1247261,0
1247262,0
1247263,0
1250766,0.06606
1250767,0.07536
1250768,0.08427
1250769,0.09451
1250770,0.10692
1250771,0.11965
1250772,0.1275
1250773,0.1341
1250774,0.14183
1250775,0.14848
1250776,0.15268
1250777,0.15751
1250778,0.16228
1250779,0.16676
1250780,0.17039
1250781,0.17254
1250782,0.17351
1250783,0.17322
1250784,0.17082
1250785,0.16463
1250786,0.16194
1250787,0.16245
1250793,0.08739
1250794,0.08077
1250795,0.04819
1250796,0.03758
1250797,0.03167
1250798,0.02595
1250799,0.0148
1250800,0
1250801,0
1250802,0
1250803,0
1250804,0
1250805,0
1250806,0
1250807,0
1250808,0
1250809,0
1250810,0
1250811,0
1250812,0
1250813,0
1250814,0
1250815,0
1250816,0
1250817,0
1250818,0
1250819,0
1250820,0
1250821,0
1250822,5.8e-4
1250823,0.0034
1250824,0.00348
1250825,0.00432
1250826,0.00323
1250827,0.00108
1250828,5.5e-4
1250829,0
1250830,0
1250831,0
1250832,0
1250833,0
1250834,0
1250835,0
1250836,0
1250837,0
1250838,0
1250839,0
1250840,0
1250841,0
1250842,0
1250843,0
1250844,0
1250845,0
1250846,0
1250847,0
1250848,0
1250849,0
1250850,0
1250851,0
1250852,0
1250853,0
1250854,0
1250855,0
1250856,0
1250857,0
1250858,0
1250859,0
1250860,0
1250861,0
1250862,0
1250863,0
1250864,0
1250865,0
1250866,0
1250867,0
1250868,0
1250869,0
1250870,0
1250871,0
1250872,0
1250873,0
1250874,0
1250875,0
1250876,0
1250877,0
1250878,0
1250879,0
1250880,0
1250881,0
1254384,0.07101
1254385,0.07875
1254386,0.08944
1254387,0.10211
1254388,0.11582
1254389,0.12793
1254390,0.13655
1254391,0.14279
1254392,0.14994
1254393,0.1558
1254394,0.16182
1254395,0.1682
1254396,0.17391
1254397,0.17775
1254398,0.18074
1254399,0.18233
1254400,0.18287
1254401,0.18281
1254402,0.18286
1254403,0.18042
1254404,0.17406
1254405,0.16829
1254412,0.06908
1254413,0.04912
1254414,0.04278
1254415,0.0388
1254416,0.02969
1254417,0.01656
1254418,0.00407
1254419,0
1254420,0
1254421,0
1254422,0
1254423,0
1254424,0
1254425,0.00221
1254426,0.00275
1254427,3.4e-4
1254428,0
1254429,0
1254430,0
1254431,0
1254432,0
1254433,0
1254434,0
1254435,0
1254436,0
1254437,0
1254438,0
1254439,7.9e-4
1254440,0.00369
1254441,0.00463
1254442,0.00543
1254443,0.00354
1254444,0.00627
1254445,0.00994
1254446,0.00617
1254447,0.00249
1254448,9.4e-4
1254449,0
1254450,0
1254451,0
1254452,0
1254453,0
1254454,0
1254455,0
1254456,0
1254457,0
1254458,0
1254459,0
1254460,0
1254461,0
1254462,0
1254463,0
1254464,0
1254465,0
1254466,0
1254467,0
1254468,0
1254469,0
1254470,0
1254471,0
1254472,0
1254473,0
1254474,0
1254475,0
1254476,0
1254477,0
1254478,0
1254479,0
1254480,0
1254481,0
1254482,0
1254483,0
1254484,0
1254485,0
1254486,0
1254487,0
1254488,0
1254489,0
1254490,0
1254491,0
1254492,0
1254493,0
1254494,0
1254495,0
1254496,0
1254497,0
1254498,0
1258001,0.08586
1258002,0.07525
1258003,0.08344
1258004,0.09669
1258005,0.1125
1258006,0.12539
1258007,0.1359
1258008,0.14349
1258009,0.15127
1258010,0.15768
1258011,0.16412
1258012,0.17174
1258013,0.17957
1258014,0.18542
1258015,0.18902
1258016,0.19156
1258017,0.19297
1258018,0.19141
1258019,0.19166
1258020,0.19209
1258021,0.19101
1258022,0.18592
1258023,0.17791
1258024,0.21029
1258032,0.05143
1258033,0.04354
1258034,0.03352
1258035,0.02063
1258036,0.00965
1258037,0.00093000000000000005
1258038,0
1258039,0
1258040,7.4e-4
1258041,0.00553
1258042,0.0071
1258043,0.00784
1258044,0.00676
1258045,0.00706
1258046,0.00758
1258047,5.4e-4
1258048,0
1258049,0
1258050,0
1258051,0
1258052,0
1258053,0
1258054,0
1258055,0
1258056,0
1258057,0
1258058,0.0027
1258059,0.00652
1258060,0.00609
1258061,0.00813
1258062,0.0121
1258063,0.01073
1258064,0.00802
1258065,0.00675
1258066,0.00467
1258067,0.00157
1258068,0
1258069,0
1258070,0
1258071,0
1258072,0
1258073,0
1258074,0
1258075,0
1258076,0
1258077,0
1258078,0
1258079,0
1258080,0
1258081,0
1258082,0
1258083,0
1258084,0
1258085,0
1258086,0
1258087,0
1258088,0
1258089,0
1258090,0
1258091,0
1258092,0
1258093,0
1258094,0
1258095,0
1258096,0
1258097,0
1258098,0
1258099,0
1258100,0
1258101,0
1258102,0
1258103,0
1258104,0
1258105,0
1258106,0
1258108,0
1258109,0
1258110,0
1258111,0
1258112,0
1258113,0
1258114,0
1258115,0
1261618,0.13686
1261619,0.08667
1261620,0.08324
1261621,0.09143
1261622,0.10954
1261623,0.12426
1261624,0.13468
1261625,0.14252
1261626,0.15061
1261627,0.15809
1261628,0.16523
1261629,0.17326
1261630,0.18152
1261631,0.18969
1261632,0.19453
1261633,0.1985
1261634,0.20075
1261635,0.20035
1261636,0.19857
1261637,0.19844
1261638,0.19851
1261639,0.19777
1261640,0.1939
1261641,0.19314
1261642,0.19936
1261651,0.05041
1261652,0.03405
1261653,0.02533
1261654,0.01484
1261655,0.00738
1261656,0.00473
1261657,0.00192
1261658,0.00608
1261659,0.00916
1261660,0.01037
1261661,0.01119
1261662,0.00934
1261663,0.00975
1261664,0.00605
1261665,0.00257
1261666,0.00197
1261667,5.4e-4
1261668,0
1261669,0
1261670,0
1261671,0
1261672,0
1261673,0
1261674,0
1261675,0.0032
1261676,0.00791
1261677,0.01072
1261678,0.01055
1261679,0.00931
1261680,0.01063
1261681,0.0123
1261682,0.01448
1261683,0.01316
1261684,0.00982
1261685,0.00667
1261686,0.00572
1261687,0.00222
1261688,0
1261689,0
1261690,0
1261691,0
1261692,0
1261693,0
1261694,0
1261695,0
1261696,0
1261697,0
1261698,0
1261699,0
1261700,0
1261701,0
1261702,0
1261703,0
1261704,0
1261705,0
1261706,0
1261707,0
1261708,0
1261709,0
1261710,0
1261711,0
1261712,0
1261713,0
1261714,0
1261715,0
1261716,0
1261717,0
1261718,0
1261719,0
1261720,0
1261721,0
1261722,0
1261723,0
1261724,0
1261725,0
1261726,0
1261727,0
1261728,0
1261729,0
1261730,0
1261731,0
1261732,0
1261733,0
1265236,0.085
1265237,0.08266
1265238,0.09075
1265239,0.10446
1265240,0.12177
1265241,0.13405
1265242,0.14259
1265243,0.15002
1265244,0.15836
1265245,0.16659
1265246,0.17467
1265247,0.18201
1265248,0.19045
1265249,0.19752
1265250,0.20209
1265251,0.20546
1265252,0.20724
1265253,0.2067
1265254,0.20544
1265255,0.20402
1265256,0.20254
1265257,0.2016
1265258,0.20145
1265259,0.19892
1265260,0.20426
1265261,0.20281
1265270,0.03963
1265271,0.02993
1265272,0.01902
1265273,0.01272
1265274,0.00648
1265275,0.00487
1265276,0.0108
1265277,0.01272
1265278,0.01176
1265279,0.01364
1265280,0.01354
1265281,0.01097
1265282,0.00708
1265283,0.00514
1265284,0.00778
1265285,0.00724
1265286,0.0057
1265287,0.00482
1265288,0.00309
1265289,0.00497
1265290,0.00666
1265291,0.00655
1265292,0.00751
1265293,0.01083
1265294,0.01585
1265295,0.0172
1265296,0.01527
1265297,0.01271
1265298,0.01473
1265299,0.01786
1265300,0.01727
1265301,0.01546
1265302,0.01363
1265303,0.01151
1265304,0.00794
1265305,0.00451
1265306,0.00266
1265307,0.00362
1265308,0.00217
1265309,0
1265310,0
1265311,0
1265312,0
1265313,0
1265314,0
1265315,0
1265316,0
1265317,0
1265318,0
1265319,0
1265320,0
1265321,0
1265322,0
1265323,0
1265324,0
1265325,0
1265326,0
1265327,0
1265328,0
1265329,0
1265330,0
1265331,0
1265332,0
1265333,0
1265334,0
1265335,0
1265336,0
1265337,0
1265338,0
1265339,0
1265340,0
1265341,0
1265342,0
1265343,0
1265344,0
1265345,0
1265346,0
1265347,0
1265348,0
1265349,0
1265350,0
1268853,0.0708
1268854,0.0783
1268855,0.0892
1268856,0.09743
1268857,0.11427
1268858,0.12928
1268859,0.14128
1268860,0.1508
1268861,0.15937
1268862,0.16718
1268863,0.17611
1268864,0.18413
1268865,0.19107
1268866,0.19859
1268867,0.20439
1268868,0.20909
1268869,0.21348
1268870,0.21482
1268871,0.21459
1268872,0.21374
1268873,0.21147
1268874,0.20945
1268875,0.20994
1268876,0.21191
1268877,0.20933
1268878,0.20434
1268879,0.20913
1268888,0.04818
1268889,0.033890000000000003
1268890,0.02302
1268891,0.01491
1268892,0.01076
1268893,0.01232
1268894,0.01344
1268895,0.01282
1268896,0.01742
1268897,0.01677
1268898,0.01438
1268899,0.01028
1268900,0.00544
1268901,0.00561
1268902,0.01143
1268903,0.01325
1268904,0.01113
1268905,0.01114
1268906,0.01248
1268907,0.01289
1268908,0.01369
1268909,0.01472
1268910,0.0157
1268911,0.01817
1268912,0.01927
1268913,0.02065
1268914,0.01829
1268915,0.01813
1268916,0.0191
1268917,0.0191
1268918,0.01919
1268919,0.01779
1268920,0.01566
1268921,0.0125
1268922,0.01041
1268923,0.00825
1268924,0.00856
1268925,0.00804
1268926,0.00634
1268927,0.0014
1268928,0
1268929,0
1268930,0
1268931,0
1268932,0
1268933,0
1268934,0
1268935,0
1268936,0
1268937,0
1268938,0
1268939,0
1268940,0
1268941,0
1268942,0
1268943,0
1268944,0
1268945,0
1268946,0
1268947,0
1268948,0
1268949,0
1268950,0
1268951,0
1268952,0
1268953,0
1268954,0
1268955,0
1268956,0
1268957,0
1268958,0
1268959,0
1268960,0
1268961,0
1268962,0
1268963,0
1268964,0
1268965,0
1268966,0
1268967,0
1272471,0.07681
1272472,0.08607
1272473,0.09187
1272474,0.10702
1272475,0.12254
1272476,0.13683
1272477,0.14951
1272478,0.15975
1272479,0.16735
1272480,0.17673
1272481,0.18619
1272482,0.1927
1272483,0.20039
1272484,0.20756
1272485,0.21291
1272486,0.21792
1272487,0.2214
1272488,0.22389
1272489,0.22381
1272490,0.22239
1272491,0.21981
1272492,0.21953
1272493,0.22216
1272494,0.22268
1272495,0.21702
1272496,0.21209
1272497,0.22908
1272506,0.05269
1272507,0.04269
1272508,0.0277
1272509,0.02155
1272510,0.01759
1272511,0.01498
1272512,0.014
1272513,0.01538
1272514,0.01587
1272515,0.01633
1272516,0.01359
1272517,0.00971
1272518,0.00905
1272519,0.00981
1272520,0.0091
1272521,0.01216
1272522,0.01625
1272523,0.01929
1272524,0.01923
1272525,0.01789
1272526,0.02052
1272527,0.02032
1272528,0.02113
1272529,0.02458
1272530,0.02541
1272531,0.02431
1272532,0.02434
1272533,0.0255
1272534,0.0256
1272535,0.02418
1272536,0.02116
1272537,0.01972
1272538,0.01566
1272539,0.01384
1272540,0.01391
1272541,0.01309
1272542,0.01297
1272543,0.01378
1272544,0.00852
1272545,0.00588
1272546,0.00442
1272547,9.2e-4
1272548,0
1272549,0
1272550,0
1272551,0
1272552,0
1272553,0
1272554,0
1272555,0
1272556,0
1272557,0
1272558,0
1272559,0
1272560,0
1272561,0
1272562,0
1272563,0
1272564,0
1272565,0
1272566,0
1272567,0
1272568,0
1272569,0
1272570,0
1272571,0
1272572,0
1272573,0
1272574,0
1272575,0
1272576,0
1272578,0
1272579,0
1272580,0
1272581,0
1272582,0
1272583,0
1272584,0
1272585,0
1276089,0.08463
1276090,0.09007
1276091,0.10185
1276092,0.1164
1276093,0.13159
1276094,0.14499
1276095,0.15636
1276096,0.16728
1276097,0.17694
1276098,0.18547
1276099,0.19407
1276100,0.20323
1276101,0.21028
1276102,0.21564
1276103,0.22148
1276104,0.22684000000000001
1276105,0.22985
1276106,0.23205
1276107,0.23307
1276108,0.23341
1276109,0.2329
1276110,0.2324
1276111,0.23216
1276112,0.22929
1276113,0.2212
1276114,0.21544
1276115,0.23794
1276125,0.0845
1276126,0.05114
1276127,0.03128
1276128,0.02431
1276129,0.01797
1276130,0.0133
1276131,0.01299
1276132,0.01534
1276133,0.0168
1276134,0.01668
1276135,0.01733
1276136,0.01537
1276137,0.01203
1276138,0.01321
1276139,0.01705
1276140,0.02367
1276141,0.02482
1276142,0.02342
1276143,0.02188
1276144,0.02227
1276145,0.02515
1276146,0.03011
1276147,0.03137
1276148,0.03019
1276149,0.03029
1276150,0.02977
1276151,0.03283
1276152,0.03214
1276153,0.02485
1276154,0.02057
1276155,0.01833
1276156,0.01762
1276157,0.01681
1276158,0.01598
1276159,0.01574
1276160,0.01928
1276161,0.01665
1276162,0.01335
1276163,0.00994
1276164,0.00682
1276165,0
1276166,0
1276167,0
1276168,0
1276169,0
1276170,0
1276171,0
1276172,0
1276173,0
1276174,0
1276175,0
1276176,0
1276177,0
1276178,0
1276179,0
1276180,0
1276181,0
1276182,0
1276183,0
1276184,0
1276185,0
1276186,0
1276187,0
1276188,0
1276189,0
1276190,0
1276191,0
1276192,0
1276193,0
1276195,0
1276196,0
1276197,0
1276198,0
1276199,0
1276200,0
1276201,0
1276202,0
1279706,0.09479
1279707,0.08768
1279708,0.09647
1279709,0.10966
1279710,0.12613
1279711,0.13955
1279712,0.15179
1279713,0.1644
1279714,0.17441
1279715,0.18177
1279716,0.19111
1279717,0.20043
1279718,0.20863
1279719,0.21515
1279720,0.22297
1279721,0.22889
1279722,0.23258
1279723,0.23745
1279724,0.24137
1279725,0.24362
1279726,0.24583
1279727,0.24581
1279728,0.24275
1279729,0.23936
1279730,0.23703
1279731,0.23007
1279732,0.22993
1279733,0.26333
1279744,0.08571
1279745,0.06882
1279746,0.03247
1279747,0.02128
1279748,0.0152
1279749,0.01271
1279750,0.01439
1279751,0.01621
1279752,0.02068
1279753,0.02046
1279754,0.01901
1279755,0.0185
1279756,0.0189
1279757,0.02166
1279758,0.02344
1279759,0.02299
1279760,0.02413
1279761,0.02303
1279762,0.02481
1279763,0.02766
1279764,0.03281
1279765,0.03477
1279766,0.03556
1279767,0.03525
1279768,0.03756
1279769,0.03812
1279770,0.03303
1279771,0.02596
1279772,0.02286
1279773,0.02548
1279774,0.02445
1279775,0.02337
1279776,0.02011
1279777,0.01963
1279778,0.01848
1279779,0.01893
1279780,0.01265
1279781,0.00931
1279782,0.0079
1279783,0.00101
1279784,0
1279785,0
1279786,0
1279787,0
1279788,0
1279789,0
1279790,0
1279791,0
1279792,0
1279793,0
1279794,0
1279795,0
1279796,0
1279797,0
1279798,0
1279799,0
1279800,0
1279801,0
1279802,0
1279803,0
1279804,0
1279805,0
1279806,0
1279807,0
1279808,0
1279809,0
1279810,0
1279812,0
1279813,0
1279814,0
1279815,0
1279816,0
1279817,0
1279818,0
1279819,0
1283324,0.08562
1283325,0.09202
1283326,0.10313
1283327,0.12071
1283328,0.13596
1283329,0.15118
1283330,0.16321
1283331,0.17228
1283332,0.1786
1283333,0.18548
1283334,0.19442
1283335,0.2041
1283336,0.21201
1283337,0.22094
1283338,0.22961
1283339,0.23525
1283340,0.24057
