cell_id,therm_prs
3346700,0
3346701,0
3346702,0
3346703,0
3346704,0
3346705,0
3346706,0
3346707,0
3346708,0
3346709,0
3346710,0
3346711,0
3346712,0
3346713,0
3346714,0
3346715,0
3346716,0
3346717,0
3346718,0
3346719,0
3346720,0
3346721,0
3346722,0
3346723,0
3346724,0
3349909,0
3349910,0
3349911,0
3349912,0
3349913,0
3349914,0
3349915,0
3349916,0
3349917,0
3349918,0
3349919,0
3349920,0
3349921,0
3349922,0
3349923,0
3349924,0
3349925,0
3349926,0
3349927,0
3349928,0
3349929,0
3349930,0
3349931,0
3349932,0
3349933,0
3349934,0
3349935,0
3349936,0
3349937,0
3349938,0
3349939,0
3349940,0
3349941,0
3349942,0
3349943,0
3349944,0
3349945,0
3349946,0
3349947,0
3349948,0
3349949,0
3349950,0
3349951,0
3349952,0
3349953,0
3349954,0
3349955,0
3349956,0
3349957,0
3349958,0
3349959,0
3349960,0
3349961,0
3349962,0
3349963,0
3349964,0
3349965,0
3349966,0
3349967,0
3349968,0
3349969,0
3349970,0
3349971,0
3349972,0
3349973,0
3349974,0
3349975,0
3349976,0
3349977,0
3349978,0
3349979,0
3349980,0
3349981,0
3349982,0
3349983,0
3349984,0
3349985,0
3349986,0
3349987,0
3349988,0
3349989,0
3349990,0
3349991,0
3349992,0
3349993,0
3349994,0
3349995,0
3349996,0
3349997,0
3349998,0
3349999,0
3350000,0
3350001,0
3350002,0
3350003,0
3350004,0
3350005,0
3350006,0
3350007,0
3350008,0
3350009,0
3350010,0
3350011,0
3350012,0
3350013,0
3350014,0
3350015,0
3350016,0
3350017,0
3350018,0
3350019,0
3350020,0
3350021,0
3350022,0
3350023,0
3350024,0
3350025,0
3350026,0
3350027,0
3350028,0
3350029,0
3350030,0
3350031,0
3350032,0
3350033,0
3350034,0
3350035,0
3350036,0
3350037,0
3350038,0
3350039,0
3350040,0
3350041,0
3350042,0
3350043,0
3350044,0
3350045,0
3350046,0
3350047,0
3350048,0
3350049,0
3350050,0
3350051,0
3350052,0
3350053,0
3350054,0
3350055,0
3350056,0
3350057,0
3350058,0
3350059,0
3350060,0
3350061,0
3350062,0
3350063,0
3350064,0
3350065,0
3350066,0
3350067,0
3350068,0
3350069,0
3350070,0
3350071,0
3350072,0
3350073,0
3350074,0
3350075,0
3350076,0
3350077,0
3350078,0
3350079,0
3350080,0
3350081,0
3350082,0
3350083,0
3350084,0
3350085,0
3350086,0
3350087,0
3350088,0
3350089,0
3350090,0
3350091,0
3350092,0
3350093,0
3350094,0
3350095,0
3350096,0
3350097,0
3350098,0
3350099,0
3350100,0
3350101,0
3350102,0
3350103,0
3350104,0
3350105,0
3350106,0
3350107,0
3350108,0
3350109,0
3350110,0
3350111,0
3350112,0
3350113,0
3350114,0
3350115,0
3350116,0
3350117,0
3350118,0
3350119,0
3350120,0
3350121,0
3350122,0
3350123,0
3350124,0
3350125,0
3350126,0
3350127,0
3350128,0
3350129,0
3350130,0
3350131,0
3350132,0
3350133,0
3350134,0
3350135,0
3350136,0
3350137,0
3350138,0
3350139,0
3350140,0
3350141,0
3350142,0
3350143,0
3350144,0
3350145,0
3350146,0
3350147,0
3350148,0
3350149,0
3350150,0
3350151,0
3350152,0
3350153,0
3350154,0
3350155,0
3350156,0
3350157,0
3350158,0
3350159,0
3350160,0
3350161,0
3350162,0
3350163,0
3350164,0
3350165,0
3350166,0
3350167,0
3350168,0
3350169,0
3350170,0
3350171,0
3350172,0
3350173,0
3350174,0
3350175,0
3350176,0
3350177,0
3350178,0
3350179,0
3350180,0
3350181,0
3350182,0
3350183,0
3350184,0
3350185,0
3350186,0
3350187,0
3350188,0
3350189,0
3350190,0
3350191,0
3350192,0
3350193,0
3350194,0
3350195,0
3350196,0
3350197,0
3350198,0
3350199,0
3350200,0
3350201,0
3350202,0
3350203,0
3350204,0
3350205,0
3350206,0
3350207,0
3350208,0
3350209,0
3350210,0
3350211,0
3350212,0
3350213,0
3350214,0
3350215,0
3350216,0
3350217,0
3350218,0
3350219,0
3350220,0
3350221,0
3350222,0
3350223,0
3350224,0
3350225,0
3350226,0
3350227,0
3350228,0
3350229,0
3350230,0
3350231,0
3350232,0
3350233,0
3350234,0
3350235,0
3350236,0
3350237,0
3350238,0
3350239,0
3350240,0
3350241,0
3350242,0
3350243,0
3350244,0
3350245,0
3350246,0
3350247,0
3350248,0
3350249,0
3350250,0
3350251,0
3350252,0
3350253,0
3350254,0
3350255,0
3350256,0
3350257,0
3350258,0
3350259,0
3350260,0
3350261,0
3350262,0
3350263,0
3350264,0
3350265,0
3350266,0
3350267,0
3350268,0
3350269,0
3350270,0
3350271,0
3350272,0
3350273,0
3350274,0
3350275,0
3350276,0
3350277,0
3350278,0
3350279,0
3350280,0
3350281,0
3350282,0
3350283,0
3350284,0
3350285,0
3350286,0
3350287,0
3350288,0
3350289,0
3350290,0
3350291,0
3350292,0
3350293,0
3350294,0
3350295,0
3350296,0
3350297,0
3350298,0
3350299,0
3350300,0
3350301,0
3350302,0
3350303,0
3350304,0
3350305,0
3350306,0
3350307,0
3350308,0
3350309,0
3350310,0
3350311,0
3350312,0
3350313,0
3350314,0
3350315,0
3350316,0
3350317,0
3350318,0
3350319,0
3350320,0
3350321,0
3350322,0
3350323,0
3350324,0
3350325,0
3350326,0
3350327,0
3350328,0
3350329,0
3350330,0
3350331,0
3350332,0
3350333,0
3350334,0
3350335,0
3350336,0
3350337,0
3350338,0
3350339,0
3350340,0
3350341,0
3353527,0
3353528,0
3353529,0
3353530,0
3353531,0
3353532,0
3353533,0
3353534,0
3353535,0
3353536,0
3353537,0
3353538,0
3353539,0
3353540,0
3353541,0
3353542,0
3353543,0
3353544,0
3353545,0
3353546,0
3353547,0
3353548,0
3353549,0
3353550,0
3353551,0
3353552,0
3353553,0
3353554,0
3353555,0
3353556,0
3353557,0
3353558,0
3353559,0
3353560,0
3353561,0
3353562,0
3353563,0
3353564,0
3353565,0
3353566,0
3353567,0
3353568,0
3353569,0
3353570,0
3353571,0
3353572,0
3353573,0
3353574,0
3353575,0
3353576,0
3353577,0
3353578,0
3353579,0
3353580,0
3353581,0
3353582,0
3353583,0
3353584,0
3353585,0
3353586,0
3353587,0
3353588,0
3353589,0
3353590,0
3353591,0
3353592,0
3353593,0
3353594,0
3353595,0
3353596,0
3353597,0
3353598,0
3353599,0
3353600,0
3353601,0
3353602,0
3353603,0
3353604,0
3353605,0
3353606,0
3353607,0
3353608,0
3353609,0
3353610,0
3353611,0
3353612,0
3353613,0
3353614,0
3353615,0
3353616,0
3353617,0
3353618,0
3353619,0
3353620,0
3353621,0
3353622,0
3353623,0
3353624,0
3353625,0
3353626,0
3353627,0
3353628,0
3353629,0
3353630,0
3353631,0
3353632,0
3353633,0
3353634,0
3353635,0
3353636,0
3353637,0
3353638,0
3353639,0
3353640,0
3353641,0
3353642,0
3353643,0
3353644,0
3353645,0
3353646,0
3353647,0
3353648,0
3353649,0
3353650,0
3353651,0
3353652,0
3353653,0
3353654,0
3353655,0
3353656,0
3353657,0
3353658,0
3353659,0
3353660,0
3353661,0
3353662,0
3353663,0
3353664,0
3353665,0
3353666,0
3353667,0
3353668,0
3353669,0
3353670,0
3353671,0
3353672,0
3353673,0
3353674,0
3353675,0
3353676,0
3353677,0
3353678,0
3353679,0
3353680,0
3353681,0
3353682,0
3353683,0
3353684,0
3353685,0
3353686,0
3353687,0
3353688,0
3353689,0
3353690,0
3353691,0
3353692,0
3353693,0
3353694,0
3353695,0
3353696,0
3353697,0
3353698,0
3353699,0
3353700,0
3353701,0
3353702,0
3353703,0
3353704,0
3353705,0
3353706,0
3353707,0
3353708,0
3353709,0
3353710,0
3353711,0
3353712,0
3353713,0
3353714,0
3353715,0
3353716,0
3353717,0
3353718,0
3353719,0
3353720,0
3353721,0
3353722,0
3353723,0
3353724,0
3353725,0
3353726,0
3353727,0
3353728,0
3353729,0
3353730,0
3353731,0
3353732,0
3353733,0
3353734,0
3353735,0
3353736,0
3353737,0
3353738,0
3353739,0
3353740,0
3353741,0
3353742,0
3353743,0
3353744,0
3353745,0
3353746,0
3353747,0
3353748,0
3353749,0
3353750,0
3353751,0
3353752,0
3353753,0
3353754,0
3353755,0
3353756,0
3353757,0
3353758,0
3353759,0
3353760,0
3353761,0
3353762,0
3353763,0
3353764,0
3353765,0
3353766,0
3353767,0
3353768,0
3353769,0
3353770,0
3353771,0
3353772,0
3353773,0
3353774,0
3353775,0
3353776,0
3353777,0
3353778,0
3353779,0
3353780,0
3353781,0
3353782,0
3353783,0
3353784,0
3353785,0
3353786,0
3353787,0
3353788,0
3353789,0
3353790,0
3353791,0
3353792,0
3353793,0
3353794,0
3353795,0
3353796,0
3353797,0
3353798,0
3353799,0
3353800,0
3353801,0
3353802,0
3353803,0
3353804,0
3353805,0
3353806,0
3353807,0
3353808,0
3353809,0
3353810,0
3353811,0
3353812,0
3353813,0
3353814,0
3353815,0
3353816,0
3353817,0
3353818,0
3353819,0
3353820,0
3353821,0
3353822,0
3353823,0
3353824,0
3353825,0
3353826,0
3353827,0
3353828,0
3353829,0
3353830,0
3353831,0
3353832,0
3353833,0
3353834,0
3353835,0
3353836,0
3353837,0
3353838,0
3353839,0
3353840,0
3353841,0
3353842,0
3353843,0
3353844,0
3353845,0
3353846,0
3353847,0
3353848,0
3353849,0
3353850,0
3353851,0
3353852,0
3353853,0
3353854,0
3353855,0
3353856,0
3353857,0
3353858,0
3353859,0
3353860,0
3353861,0
3353862,0
3353863,0
3353864,0
3353865,0
3353866,0
3353867,0
3353868,0
3353869,0
3353870,0
3353871,0
3353872,0
3353873,0
3353874,0
3353875,0
3353876,0
3353877,0
3353878,0
3353879,0
3353880,0
3353881,0
3353882,0
3353883,0
3353884,0
3353885,0
3353886,0
3353887,0
3353888,0
3353889,0
3353890,0
3353891,0
3353892,0
3353893,0
3353894,0
3353895,0
3353896,0
3353897,0
3353898,0
3353899,0
3353900,0
3353901,0
3353902,0
3353903,0
3353904,0
3353905,0
3353906,0
3353907,0
3353908,0
3353909,0
3353910,0
3353911,0
3353912,0
3353913,0
3353914,0
3353915,0
3353916,0
3353917,0
3353918,0
3353919,0
3353920,0
3353921,0
3353922,0
3353923,0
3353924,0
3353925,0
3353926,0
3353927,0
3353928,0
3353929,0
3353930,0
3353931,0
3353932,0
3353933,0
3353934,0
3353935,0
3353936,0
3353937,0
3353938,0
3353939,0
3353940,0
3353941,0
3353942,0
3353943,0
3353944,0
3353945,0
3353946,0
3353947,0
3353948,0
3353949,0
3353950,0
3353951,0
3353952,0
3353953,0
3353954,0
3353955,0
3353956,0
3353957,0
3353958,0
3357144,0
3357145,0
3357146,0
3357147,0
3357148,0
3357149,0
3357150,0
3357151,0
3357152,0
3357153,0
3357154,0
3357155,0
3357156,0
3357157,0
3357158,0
3357159,0
3357160,0
3357161,0
3357162,0
3357163,0
3357164,0
3357165,0
3357166,0
3357167,0
3357168,0
3357169,0
3357170,0
3357171,0
3357172,0
3357173,0
3357174,0
3357175,0
3357176,0
3357177,0
3357178,0
3357179,0
3357180,0
3357181,0
3357182,0
3357183,0
3357184,0
3357185,0
3357186,0
3357187,0
3357188,0
3357189,0
3357190,0
3357191,0
3357192,0
3357193,0
3357194,0
3357195,0
3357196,0
3357197,0
3357198,0
3357199,0
3357200,0
3357201,0
3357202,0
3357203,0
3357204,0
3357205,0
3357206,0
3357207,0
3357208,0
3357209,0
3357210,0
3357211,0
3357212,0
3357213,0
3357214,0
3357215,0
3357216,0
3357217,0
3357218,0
3357219,0
3357220,0
3357221,0
3357222,0
3357223,0
3357224,0
3357225,0
3357226,0
3357227,0
3357228,0
3357229,0
3357230,0
3357231,0
3357232,0
3357233,0
3357234,0
3357235,0
3357236,0
3357237,0
3357238,0
3357239,0
3357240,0
3357241,0
3357242,0
3357243,0
3357244,0
3357245,0
3357246,0
3357247,0
3357248,0
3357249,0
3357250,0
3357251,0
3357252,0
3357253,0
3357254,0
3357255,0
3357256,0
3357257,0
3357258,0
3357259,0
3357260,0
3357261,0
3357262,0
3357263,0
3357264,0
3357265,0
3357266,0
3357267,0
3357268,0
3357269,0
3357270,0
3357271,0
3357272,0
3357273,0
3357274,0
3357275,0
3357276,0
3357277,0
3357278,0
3357279,0
3357280,0
3357281,0
3357282,0
3357283,0
3357284,0
3357285,0
3357286,0
3357287,0
3357288,0
3357289,0
3357290,0
3357291,0
3357292,0
3357293,0
3357294,0
3357295,0
3357296,0
3357297,0
3357298,0
3357299,0
3357300,0
3357301,0
3357302,0
3357303,0
3357304,0
3357305,0
3357306,0
3357307,0
3357308,0
3357309,0
3357310,0
3357311,0
3357312,0
3357313,0
3357314,0
3357315,0
3357316,0
3357317,0
3357318,0
3357319,0
3357320,0
3357321,0
3357322,0
3357323,0
3357324,0
3357325,0
3357326,0
3357327,0
3357328,0
3357329,0
3357330,0
3357331,0
3357332,0
3357333,0
3357334,0
3357335,0
3357336,0
3357337,0
3357338,0
3357339,0
3357340,0
3357341,0
3357342,0
3357343,0
3357344,0
3357345,0
3357346,0
3357347,0
3357348,0
3357349,0
3357350,0
3357351,0
3357352,0
3357353,0
3357354,0
3357355,0
3357356,0
3357357,0
3357358,0
3357359,0
3357360,0
3357361,0
3357362,0
3357363,0
3357364,0
3357365,0
3357366,0
3357367,0
3357368,0
3357369,0
3357370,0
3357371,0
3357372,0
3357373,0
3357374,0
3357375,0
3357376,0
3357377,0
3357378,0
3357379,0
3357380,0
3357381,0
3357382,0
3357383,0
3357384,0
3357385,0
3357386,0
3357387,0
3357388,0
3357389,0
3357390,0
3357391,0
3357392,0
3357393,0
3357394,0
3357395,0
3357396,0
3357397,0
3357398,0
3357399,0
3357400,0
3357401,0
3357402,0
3357403,0
3357404,0
3357405,0
3357406,0
3357407,0
3357408,0
3357409,0
3357410,0
3357411,0
3357412,0
3357413,0
3357414,0
3357415,0
3357416,0
3357417,0
3357418,0
3357419,0
3357420,0
3357421,0
3357422,0
3357423,0
3357424,0
3357425,0
3357426,0
3357427,0
3357428,0
3357429,0
3357430,0
3357431,0
3357432,0
3357433,0
3357434,0
3357435,0
3357436,0
3357437,0
3357438,0
3357439,0
3357440,0
3357441,0
3357442,0
3357443,0
3357444,0
3357445,0
3357446,0
3357447,0
3357448,0
3357449,0
3357450,0
3357451,0
3357452,0
3357453,0
3357454,0
3357455,0
3357456,0
3357457,0
3357458,0
3357459,0
3357460,0
3357461,0
3357462,0
3357463,0
3357464,0
3357465,0
3357466,0
3357467,0
3357468,0
3357469,0
3357470,0
3357471,0
3357472,0
3357473,0
3357474,0
3357475,0
3357476,0
3357477,0
3357478,0
3357479,0
3357480,0
3357481,0
3357482,0
3357483,0
3357484,0
3357485,0
3357486,0
3357487,0
3357488,0
3357489,0
3357490,0
3357491,0
3357492,0
3357493,0
3357494,0
3357495,0
3357496,0
3357497,0
3357498,0
3357499,0
3357500,0
3357501,0
3357502,0
3357503,0
3357504,0
3357505,0
3357506,0
3357507,0
3357508,0
3357509,0
3357510,0
3357511,0
3357512,0
3357513,0
3357514,0
3357515,0
3357516,0
3357517,0
3357518,0
3357519,0
3357520,0
3357521,0
3357522,0
3357523,0
3357524,0
3357525,0
3357526,0
3357527,0
3357528,0
3357529,0
3357530,0
3357531,0
3357532,0
3357533,0
3357534,0
3357535,0
3357536,0
3357537,0
3357538,0
3357539,0
3357540,0
3357541,0
3357542,0
3357543,0
3357544,0
3357545,0
3357546,0
3357547,0
3357548,0
3357549,0
3357550,0
3357551,0
3357552,0
3357553,0
3357554,0
3357555,0
3357556,0
3357557,0
3357558,0
3357559,0
3357560,0
3357561,0
3357562,0
3357563,0
3357564,0
3357565,0
3357566,0
3357567,0
3357568,0
3357569,0
3357570,0
3357571,0
3357572,0
3357573,0
3357574,0
3357575,0
3360762,0
3360763,0
3360764,0
3360765,0
3360766,0
3360767,0
3360768,0
3360769,0
3360770,0
3360771,0
3360772,0
3360773,0
3360774,0
3360775,0
3360776,0
3360777,0
3360778,0
3360779,0
3360780,0
3360781,0
3360782,0
3360783,0
3360784,0
3360785,0
3360786,0
3360787,0
3360788,0
3360789,0
3360790,0
3360791,0
3360792,0
3360793,0
3360794,0
3360795,0
3360796,0
3360797,0
3360798,0
3360799,0
3360800,0
3360801,0
3360802,0
3360803,0
3360804,0
3360805,0
3360806,0
3360807,0
3360808,0
3360809,0
3360810,0
3360811,0
3360812,0
3360813,0
3360814,0
3360815,0
3360816,0
3360817,0
3360818,0
3360819,0
3360820,0
3360821,0
3360822,0
3360823,0
3360824,0
3360825,0
3360826,0
3360827,0
3360828,0
3360829,0
3360830,0
3360831,0
3360832,0
3360833,0
3360834,0
3360835,0
3360836,0
3360837,0
3360838,0
3360839,0
3360840,0
3360841,0
3360842,0
3360843,0
3360844,0
3360845,0
3360846,0
3360847,0
3360848,0
3360849,0
3360850,0
3360851,0
3360852,0
3360853,0
3360854,0
3360855,0
3360856,0
3360857,0
3360858,0
3360859,0
3360860,0
3360861,0
3360862,0
3360863,0
3360864,0
3360865,0
3360866,0
3360867,0
3360868,0
3360869,0
3360870,0
3360871,0
3360872,0
3360873,0
3360874,0
3360875,0
3360876,0
3360877,0
3360878,0
3360879,0
3360880,0
3360881,0
3360882,0
3360883,0
3360884,0
3360885,0
3360886,0
3360887,0
3360888,0
3360889,0
3360890,0
3360891,0
3360892,0
3360893,0
3360894,0
3360895,0
3360896,0
3360897,0
3360898,0
3360899,0
3360900,0
3360901,0
3360902,0
3360903,0
3360904,0
3360905,0
3360906,0
3360907,0
3360908,0
3360909,0
3360910,0
3360911,0
3360912,0
3360913,0
3360914,0
3360915,0
3360916,0
3360917,0
3360918,0
3360919,0
3360920,0
3360921,0
3360922,0
3360923,0
3360924,0
3360925,0
3360926,0
3360927,0
3360928,0
3360929,0
3360930,0
3360931,0
3360932,0
3360933,0
3360934,0
3360935,0
3360936,0
3360937,0
3360938,0
3360939,0
3360940,0
3360941,0
3360942,0
3360943,0
3360944,0
3360945,0
3360946,0
3360947,0
3360948,0
3360949,0
3360950,0
3360951,0
3360952,0
3360953,0
3360954,0
3360955,0
3360956,0
3360957,0
3360958,0
3360959,0
3360960,0
3360961,0
3360962,0
3360963,0
3360964,0
3360965,0
3360966,0
3360967,0
3360968,0
3360969,0
3360970,0
3360971,0
3360972,0
3360973,0
3360974,0
3360975,0
3360976,0
3360977,0
3360978,0
3360979,0
3360980,0
3360981,0
3360982,0
3360983,0
3360984,0
3360985,0
3360986,0
3360987,0
3360988,0
3360989,0
3360990,0
3360991,0
3360992,0
3360993,0
3360994,0
3360995,0
3360996,0
3360997,0
3360998,0
3360999,0
3361000,0
3361001,0
3361002,0
3361003,0
3361004,0
3361005,0
3361006,0
3361007,0
3361008,0
3361009,0
3361010,0
3361011,0
3361012,0
3361013,0
3361014,0
3361015,0
3361016,0
3361017,0
3361018,0
3361019,0
3361020,0
3361021,0
3361022,0
3361023,0
3361024,0
3361025,0
3361026,0
3361027,0
3361028,0
3361029,0
3361030,0
3361031,0
3361032,0
3361033,0
3361034,0
3361035,0
3361036,0
3361037,0
3361038,0
3361039,0
3361040,0
3361041,0
3361042,0
3361043,0
3361044,0
3361045,0
3361046,0
3361047,0
3361048,0
3361049,0
3361050,0
3361051,0
3361052,0
3361053,0
3361054,0
3361055,0
3361056,0
3361057,0
3361058,0
3361059,0
3361060,0
3361061,0
3361062,0
3361063,0
3361064,0
3361065,0
3361066,0
3361067,0
3361068,0
3361069,0
3361070,0
3361071,0
3361072,0
3361073,0
3361074,0
3361075,0
3361076,0
3361077,0
3361078,0
3361079,0
3361080,0
3361081,0
3361082,0
3361083,0
3361084,0
3361085,0
3361086,0
3361087,0
3361088,0
3361089,0
3361090,0
3361091,0
3361092,0
3361093,0
3361094,0
3361095,0
3361096,0
3361097,0
3361098,0
3361099,0
3361100,0
3361101,0
3361102,0
3361103,0
3361104,0
3361105,0
3361106,0
3361107,0
3361108,0
3361109,0
3361110,0
3361111,0
3361112,0
3361113,0
3361114,0
3361115,0
3361116,0
3361117,0
3361118,0
3361119,0
3361120,0
3361121,0
3361122,0
3361123,0
3361124,0
3361125,0
3361126,0
3361127,0
3361128,0
3361129,0
3361130,0
3361131,0
3361132,0
3361133,0
3361134,0
3361135,0
3361136,0
3361137,0
3361138,0
3361139,0
3361140,0
3361141,0
3361142,0
3361143,0
3361144,0
3361145,0
3361146,0
3361147,0
3361148,0
3361149,0
3361150,0
3361151,0
3361152,0
3361153,0
3361154,0
3361155,0
3361156,0
3361157,0
3361158,0
3361159,0
3361160,0
3361161,0
3361162,0
3361163,0
3361164,0
3361165,0
3361166,0
3361167,0
3361168,0
3361169,0
3361170,0
3361171,0
3361172,0
3361173,0
3361174,0
3361175,0
3361176,0
3361177,0
3361178,0
3361179,0
3361180,0
3361181,0
3361182,0
3361183,0
3361184,0
3361185,0
3361186,0
3361187,0
3361188,0
3361189,0
3361190,0
3361191,0
3361192,0
3361193,0
3364380,0
3364381,0
3364382,0
3364383,0
3364384,0
3364385,0
3364386,0
3364387,0
3364388,0
3364389,0
3364390,0
3364391,0
3364392,0
3364393,0
3364394,0
3364395,0
3364396,0
3364397,0
3364398,0
3364399,0
3364400,0
3364401,0
3364402,0
3364403,0
3364404,0
3364405,0
3364406,0
3364407,0
3364408,0
3364409,0
3364410,0
3364411,0
3364412,0
3364413,0
3364414,0
3364415,0
3364416,0
3364417,0
3364418,0
3364419,0
3364420,0
3364421,0
3364422,0
3364423,0
3364424,0
3364425,0
3364426,0
3364427,0
3364428,0
3364429,0
3364430,0
3364431,0
3364432,0
3364433,0
3364434,0
3364435,0
3364436,0
3364437,0
3364438,0
3364439,0
3364440,0
3364441,0
3364442,0
3364443,0
3364444,0
3364445,0
3364446,0
3364447,0
3364448,0
3364449,0
3364450,0
3364451,0
3364452,0
3364453,0
3364454,0
3364455,0
3364456,0
3364457,0
3364458,0
3364459,0
3364460,0
3364461,0
3364462,0
3364463,0
3364464,0
3364465,0
3364466,0
3364467,0
3364468,0
3364469,0
3364470,0
3364471,0
3364472,0
3364473,0
3364474,0
3364475,0
3364476,0
3364477,0
3364478,0
3364479,0
3364480,0
3364481,0
3364482,0
3364483,0
3364484,0
3364485,0
3364486,0
3364487,0
3364488,0
3364489,0
3364490,0
3364491,0
3364492,0
3364493,0
3364494,0
3364495,0
3364496,0
3364497,0
3364498,0
3364499,0
3364500,0
3364501,0
3364502,0
3364503,0
3364504,0
3364505,0
3364506,0
3364507,0
3364508,0
3364509,0
3364510,0
3364511,0
3364512,0
3364513,0
3364514,0
3364515,0
3364516,0
3364517,0
3364518,0
3364519,0
3364520,0
3364521,0
3364522,0
3364523,0
3364524,0
3364525,0
3364526,0
3364527,0
3364528,0
3364529,0
3364530,0
3364531,0
3364532,0
3364533,0
3364534,0
3364535,0
3364536,0
3364537,0
3364538,0
3364539,0
3364540,0
3364541,0
3364542,0
3364543,0
3364544,0
3364545,0
3364546,0
3364547,0
3364548,0
3364549,0
3364550,0
3364551,0
3364552,0
3364553,0
3364554,0
3364555,0
3364556,0
3364557,0
3364558,0
3364559,0
3364560,0
3364561,0
3364562,0
3364563,0
3364564,0
3364565,0
3364566,0
3364567,0
3364568,0
3364569,0
3364570,0
3364571,0
3364572,0
3364573,0
3364574,0
3364575,0
3364576,0
3364577,0
3364578,0
3364579,0
3364580,0
3364581,0
3364582,0
3364583,0
3364584,0
3364585,0
3364586,0
3364587,0
3364588,0
3364589,0
3364590,0
3364591,0
3364592,0
3364593,0
3364594,0
3364595,0
3364596,0
3364597,0
3364598,0
3364599,0
3364600,0
3364601,0
3364602,0
3364603,0
3364604,0
3364605,0
3364606,0
3364607,0
3364608,0
3364609,0
3364610,0
3364611,0
3364612,0
3364613,0
3364614,0
3364615,0
3364616,0
3364617,0
3364618,0
3364619,0
3364620,0
3364621,0
3364622,0
3364623,0
3364624,0
3364625,0
3364626,0
3364627,0
3364628,0
3364629,0
3364630,0
3364631,0
3364632,0
3364633,0
3364634,0
3364635,0
3364636,0
3364637,0
3364638,0
3364639,0
3364640,0
3364641,0
3364642,0
3364643,0
3364644,0
3364645,0
3364646,0
3364647,0
3364648,0
3364649,0
3364650,0
3364651,0
3364652,0
3364653,0
3364654,0
3364655,0
3364656,0
3364657,0
3364658,0
3364659,0
3364660,0
3364661,0
3364662,0
3364663,0
3364664,0
3364665,0
3364666,0
3364667,0
3364668,0
3364669,0
3364670,0
3364671,0
3364672,0
3364673,0
3364674,0
3364675,0
3364676,0
3364677,0
3364678,0
3364679,0
3364680,0
3364681,0
3364682,0
3364683,0
3364684,0
3364685,0
3364686,0
3364687,0
3364688,0
3364689,0
3364690,0
3364691,0
3364692,0
3364693,0
3364694,0
3364695,0
3364696,0
3364697,0
3364698,0
3364699,0
3364700,0
3364701,0
3364702,0
3364703,0
3364704,0
3364705,0
3364706,0
3364707,0
3364708,0
3364709,0
3364710,0
3364711,0
3364712,0
3364713,0
3364714,0
3364715,0
3364716,0
3364717,0
3364718,0
3364719,0
3364720,0
3364721,0
3364722,0
3364723,0
3364724,0
3364725,0
3364726,0
3364727,0
3364728,0
3364729,0
3364730,0
3364731,0
3364732,0
3364733,0
3364734,0
3364735,0
3364736,0
3364737,0
3364738,0
3364739,0
3364740,0
3364741,0
3364742,0
3364743,0
3364744,0
3364745,0
3364746,0
3364747,0
3364748,0
3364749,0
3364750,0
3364751,0
3364752,0
3364753,0
3364754,0
3364755,0
3364756,0
3364757,0
3364758,0
3364759,0
3364760,0
3364761,0
3364762,0
3364763,0
3364764,0
3364765,0
3364766,0
3364767,0
3364768,0
3364769,0
3364770,0
3364771,0
3364772,0
3364773,0
3364774,0
3364775,0
3364776,0
3364777,0
3364778,0
3364779,0
3364780,0
3364781,0
3364782,0
3364783,0
3364784,0
3364785,0
3364786,0
3364787,0
3364788,0
3364789,0
3364790,0
3364791,0
3364792,0
3364793,0
3364794,0
