cell_id,therm_prs
1436724,0
1436725,0
1436726,0
1436727,0
1436728,0
1440340,0
1440341,0
1440342,0
1440343,0
1440344,0
1440345,0
1443956,0
1443957,0
1443958,0
1443959,0
1443960,0
1443961,0
1447572,0
1447573,0
1447574,0
1447575,0
1447576,0
1447577,0
1451188,0
1451189,0
1451190,0
1451191,0
1451192,0
1451193,0
1454804,0
1454805,0
1454806,0
1454807,0
1454808,0
1454809,0
1458420,0
1458421,0
1458422,0
1458423,0
1458424,0
1458425,0
1462036,0
1462037,0
1462038,0
1462039,0
1462040,0
1462041,0
1462042,0
1465652,0
1465653,0
1465654,0
1465655,0
1465656,0
1465657,0
1465658,0
1465659,0
1469268,0
1469269,0
1469270,0
1469271,0
1469272,0
1469273,0
1469274,0
1469275,0
1472884,0
1472885,0
1472886,0
1472887,0
1472888,0
1472889,0
1472890,0
1472891,0
1476500,0
1476501,0
1476502,0
1476503,0
1476504,0
1476505,0
1476506,0
1476507,0
1480117,0
1480118,0
1480119,0
1480120,0
1480121,0
1480122,0
1480123,0
1480124,0
1483733,0
1483734,0
1483735,0
1483736,0
1483737,0
1483738,0
1483739,0
1483740,0
1487349,0
1487350,0
1487351,0
1487352,0
1487353,0
1487354,0
1487355,0
1487356,0
1487357,0
1490965,0
1490966,0
1490967,0
1490968,0
1490969,0
1490970,0
1490971,0
1490972,0
1490973,0
1494581,0
1494582,0
1494583,0
1494584,0
1494585,0
1494586,0
1494587,0
1494588,0
1494589,0
1498198,0
1498199,0
1498200,0
1498201,0
1498202,0
1498203,0
1498204,0
1498205,0
1501814,0
1501815,0
1501816,0
1501817,0
1501818,0
1501819,0
1501820,0
1505430,0
1505431,0
1505432,0
1505433,0
1505434,0
1505435,0
1505436,0
1505437,0
1509046,0
1509047,0
1509048,0
1509049,0
1509050,0
1509051,0
1509052,0
1509053,0
1512662,0
1512663,0
1512664,0
1512665,0
1512666,0
1512667,0
1512668,0
1516279,0
1516280,0
1516281,0
1516282,0
1516283,0
1516284,0
1519895,0
1519896,0
1519897,0
1519898,0
1519899,0
1519900,0
1523511,0
1523512,0
1523513,0
1523514,0
1523515,0
1527127,0
1527128,0
1527129,0
1527130,0
1527131,0
1530744,0
1530745,0
1530746,0
1530747,0
1534360,0
1534361,0
1534362,0
1534363,0
1534364,0
1537976,0
1537977,0
1537978,0
1537979,0
1537980,0
1541592,0
1541593,0
1541594,0
1541595,0
1541596,0
1541597,0
1545209,0
1545210,0
1545211,0
1545212,0
1545213,0
1545214,0
1548825,0
1548826,0
1548827,0
1548828,0
1548829,0
1548830,0
1548831,0
1552441,0
1552442,0
1552443,0
1552444,0
1552445,0
1552446,0
1552447,0
1552448,0
1556057,0
1556058,0
1556059,0
1556060,0
1556061,0
1556062,0
1556063,0
1556064,0
1556065,0
1559674,0
1559675,0
1559676,0
1559677,0
1559678,0
1559679,0
1559680,0
1559681,0
1563290,0
1563291,0
1563292,0
1563293,0
1563294,0
1563295,0
1563296,0
1563297,0
1563298,0
1566906,0
1566907,0
1566908,0
1566909,0
1566910,0
1566911,0
1566912,0
1566913,0
1566914,0
1570523,0
1570524,0
1570525,0
1570526,0
1570527,0
1570528,0
1570529,0
1570530,0
1574139,0
1574140,0
1574141,0
1574142,0
1574143,0
1574144,0
1574145,0
1574146,0
1577755,0
1577756,0
1577757,0
1577758,0
1577759,0
1577760,0
1577761,0
1577762,0
1581372,0
1581373,0
1581374,0
1581375,0
1581376,0
1581377,0
1581378,0
1581379,0
1584988,0
1584989,0
1584990,0
1584991,0
1584992,0
1584993,0
1584994,0
1584995,0
1588605,0
1588606,0
1588607,0
1588608,0
1588609,0
1588610,0
1588611,0
1592221,0
1592222,0
1592223,0
1592224,0
1592225,0
1592226,0
1592227,0
1592228,0
1595838,0
1595839,0
1595840,0
1595841,0
1595842,0
1595843,0
1595844,0
1595845,0
1599455,0
1599456,0
1599457,0
1599458,0
1599459,0
1599460,0
1599461,0
1599462,0
1603071,0
1603072,0
1603073,0
1603074,0
1603075,0
1603076,0
1603077,0
1603078,0
1603079,0
1606688,0
1606689,0
1606690,0
1606691,0
1606692,0
1606693,0
1606694,0
1606695,0
1606696,0
1610304,0
1610305,0
1610306,0
1610307,0
1610308,0
1610309,0
1610310,0
1610311,0
1610312,0
1610313,0
1613921,0
1613922,0
1613923,0
1613924,0
1613925,0
1613926,0
1613927,0
1613928,0
1613929,0
1613930,0
1617538,0
1617539,0
1617540,0
1617541,0
1617542,0
1617543,0
1617544,0
1617545,0
1617546,0
1617547,0
1621155,0
1621156,0
1621157,0
1621158,0
1621159,0
1621160,0
1621161,0
1621162,0
1621163,0
1624771,0
1624772,0
1624773,0
1624774,0
1624775,0
1624776,0
1624777,0
1624778,0
1624779,0
1624785,0
1628388,0
1628389,0
1628390,0
1628391,0
1628392,0
1628393,0
1628394,0
1628395,0
1628397,0
1628401,0
1632005,0
1632006,0
1632007,0
1632008,0
1632009,0
1632010,0
1632011,0
1632012,0
1632013,0
1632014,0
1632015,0
1632017,0
1635622,0
1635623,0
1635624,0
1635625,0
1635626,0
1635627,0
1635628,0
1635629,0
1635630,0
1635631,0
1635632,0
1635633,0
1635634,0
1639238,0
1639239,0
1639240,0
1639241,0
1639242,0
1639243,0
1639244,0
1639245,0
1639246,0
1639247,0
1639248,0
1639250,0
1639251,0
1642855,0
1642856,0
1642857,0
1642858,0
1642859,0
1642860,0
1642861,0
1642862,0
1642863,0
1642864,0
1642865,0
1642867,0
1642868,0
1646472,0
1646473,0
1646474,0
1646475,0
1646476,0
1646477,0
1646478,0
1646479,0
1646480,0
1646481,0
1646484,0
1650089,0
1650090,0
1650091,0
1650092,0
1650093,0
1650094,0
1650095,0
1650096,0
1650097,0
1653705,0
1653706,0
1653707,0
1653708,0
1653709,0
1653710,0
1653711,0
1653712,0
1653713,0
1653714,0
1657322,0
1657323,0
1657324,0
1657325,0
1657326,0
1657327,0
1657328,0
1657329,0
1657330,0
1660939,0
1660940,0
1660941,0
1660942,0
1660943,0
1660944,0
1660945,0
1660946,0
1664556,0
1664557,0
1664558,0
1664559,0
1664560,0
1664561,0
1664562,0
1664563,0
1668173,0
1668174,0
1668175,0
1668176,0
1668177,0
1668178,0
1668179,0
1668180,0
1671789,0
1671790,0
1671791,0
1671792,0
1671793,0
1671794,0
1671795,0
1671796,0
1671797,0
1671798,0
1671799,0
1671800,0
1675406,0
1675407,0
1675408,0
1675409,0
1675410,0
1675411,0
1675412,0
1675413,0
1675414,0
1675415,0
1675416,0
1675417,0
1679023,0
1679024,0
1679025,0
1679026,0
1679027,0
1679028,0
1679029,0
1679030,0
1679031,0
1679032,0
1679033,0
1682640,0
1682641,0
1682642,0
1682643,0
1682644,0
1682645,0
1682646,0
1682647,0
1682648,0
1682649,0
1686257,0
1686258,0
1686259,0
1686260,0
1686261,0
1686262,0
1686263,0
1686264,0
1689873,0
1689874,0
1689875,0
1689876,0
1689877,0
1689878,0
1689879,0
1689880,0
1693490,0
1693491,0
1693492,0
1693493,0
1693494,0
1693495,0
1693496,0
1693497,0
1697107,0
1697108,0
1697109,0
1697110,0
1697111,0
1697112,0
1697113,0
1700724,0
1700725,0
1700726,0
1700727,0
1700728,0
1700729,0
1700730,0
1704341,0
1704342,0
1704343,0
1704344,0
1704345,0
1704346,0
1704347,0
1704348,0
1707958,0
1707959,0
1707960,0
1707961,0
1707962,0
1707963,0
1707964,0
1707965,0
1711575,0
1711576,0
1711577,0
1711578,0
1711579,0
1711580,0
1711581,0
1711582,0
1715191,0
1715192,0
1715193,0
1715194,0
1715195,0
1715196,0
1715197,0
1715198,0
1718808,0
1718809,0
1718810,0
1718811,0
1718812,0
1718813,0
1718814,0
1718815,0
1718816,0
1722425,0
1722426,0
1722427,0
1722428,0
1722429,0
1722430,0
1722431,0
1722432,0
1726042,0
1726043,0
1726044,0
1726045,0
1726046,0
1726047,0
1726048,0
1726049,0
1726050,0
1729659,0
1729660,0
1729661,0
1729662,0
1729663,0
1729664,0
1729665,0
1729666,0
1729667,0
1733276,0
1733277,0
1733278,0
1733279,0
1733280,0
1733281,0
1733282,0
1733283,0
1733284,0
1736893,0
1736894,0
1736895,0
1736896,0
1736897,0
1736898,0
1736899,0
1736900,0
1736901,0
1740509,0
1740510,0
1740511,0
1740512,0
1740513,0
1740514,0
1740515,0
1740516,0
1740517,0
1744126,0
1744127,0
1744128,0
1744129,0
1744130,0
1744131,0
1744132,0
1744133,0
1744134,0
1747743,0
1747744,0
1747745,0
1747746,0
1747747,0
1747748,0
1747749,0
1747750,0
1747751,0
1747752,0
1751360,0
1751361,0
1751362,0
1751363,0
1751364,0
1751365,0
1751366,0
1751367,0
1751368,0
1754977,0
1754978,0
1754979,0
1754980,0
1754981,0
1754982,0
1754983,0
1754984,0
1758594,0
1758595,0
1758596,0
1758597,0
1758598,0
1758599,0
1758600,0
1758601,0
1762211,0
1762212,0
1762213,0
1762214,0
1762215,0
1762216,0
1762217,0
1765828,0
1765829,0
1765830,0
1765831,0
1765832,0
1765833,0
1765834,0
1769445,0
1769446,0
1769447,0
1769448,0
1769449,0
1769450,0
1773062,0
1773063,0
1773064,0
1773065,0
1773066,0
1773067,0
1776679,0
1776680,0
1776681,0
1776682,0
1776683,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776692,0
1780296,0
1780297,0
1780298,0
1780299,0
1780300,0
1780301,0
1780302,0
1780303,0
1780304,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1783913,0
1783914,0
1783915,0
1783916,0
1783917,0
1783918,0
1783919,0
1783920,0
1783921,0
1783922,0
1783923,0
1783924,0
1783925,0
1783926,0
1783927,0
1787530,0
1787531,0
1787532,0
1787533,0
1787534,0
1787535,0
1787536,0
1787537,0
1787538,0
1787539,0
1787540,0
1787541,0
1787542,0
1787543,0
1787544,0
1791147,0
1791148,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1794764,0
1794765,0
1794766,0
1794767,0
1794768,0
1794771,0
1794773,0
1794774,0
1794775,0
1794776,0
1794777,0
1794778,0
1794779,0
1794780,0
1794781,0
1794782,0
1794783,0
1798382,0
1798383,0
1798384,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798391,0
1798392,0
1798393,0
1798394,0
1798395,0
1798396,0
1798397,0
1798398,0
1798399,0
1798400,0
1801999,0
1802000,0
1802001,0
1802002,0
1802003,0
1802004,0
1802005,0
1802006,0
1802007,0
1802008,0
1802009,0
1802010,0
1802011,0
1802012,0
1802013,0
1802014,0
1802015,0
1802016,0
1802017,0
1805616,0
1805617,0
1805618,0
1805619,0
1805620,0
1805621,0
1805622,0
1805623,0
1805624,0
1805625,0
1805626,0
1805627,0
1805628,0
1805629,0
1805630,0
1805631,0
1805632,0
1805633,0
1805634,0
1805635,0
1805636,0
1809234,0
1809235,0
1809236,0
1809237,0
1809238,0
1809239,0
1809240,0
1809241,0
1809242,0
1809243,0
1809244,0
1809245,0
1809246,0
1809247,0
1809248,0
1809249,0
1809250,0
1809251,0
1809252,0
1809253,0
1812851,0
1812852,0
1812853,0
1812854,0
1812855,0
1812856,0
1812857,0
1812858,0
1812859,0
1812860,0
1812861,0
1812862,0
1812863,0
1812864,0
1812865,0
1812866,0
1812867,0
1812868,0
1812869,0
1812870,0
1812871,0
1816469,0
1816470,0
1816471,0
1816472,0
1816473,0
1816474,0
1816475,0
1816476,0
1816477,0
1816478,0
1816479,0
1816480,0
1816482,0
1816483,0
1816484,0
1816485,0
1816486,0
1816487,0
1816488,0
1816489,0
1820086,0
1820087,0
1820088,0
1820089,0
1820090,0
1820091,0
1820092,0
1820093,0
1820094,0
1820095,0
1820096,0
1820097,0
1820098,0
1820100,0
1820101,0
1820102,0
1820103,0
1820104,0
1820105,0
1820106,0
1823703,0
1823704,0
1823706,0
1823707,0
1823708,0
1823709,0
1823710,0
1823711,0
1823712,0
1823713,0
1823714,0
1823715,0
1823716,0
1823717,0
1823718,0
1823719,0
1823720,0
1823721,0
1823722,0
1823723,0
1827321,0
1827322,0
1827323,0
1827324,0
1827325,0
1827326,0
1827327,0
1827328,0
1827329,0
1827330,0
1827331,0
1827332,0
1827333,0
1827334,0
1827335,0
1827336,0
1827337,0
1827338,0
1827339,0
1827340,0
1830938,0
1830939,0
1830940,0
1830941,0
1830942,0
1830943,0
1830944,0
1830945,0
1830946,0
1830947,0
1830948,0
1830949,0
1830950,0
1830951,0
1830952,0
1830953,0
1830954,0
1830955,0
1830956,0
1830957,0
1834556,0
1834557,0
1834558,0
1834559,0
1834560,0
1834561,0
1834562,0
1834563,0
1834564,0
1834565,0
1834566,0
1834567,0
1834568,0
1834569,0
1834570,0
1834571,0
1834572,0
1834573,0
1834574,0
1838173,0
1838174,0
1838175,0
1838176,0
1838177,0
1838178,0
1838179,0
1838180,0
1838181,0
1838182,0
1838183,0
1838184,0
1838185,0
1838186,0
1838187,0
1838188,0
1838189,0
1838190,0
1841790,0
1841791,0
1841792,0
1841793,0
1841794,0
1841795,0
1841796,0
1841798,0
1841799,0
1841800,0
1841801,0
1841802,0
1841803,0
1841804,0
1841805,0
1841806,0
1841807,0
1845407,0
1845408,0
1845409,0
1845410,0
1845411,0
1845412,0
1845413,0
1845414,0
1845415,0
1845416,0
1845417,0
1845418,0
1845419,0
1845420,0
1845421,0
1845422,0
1845423,0
1849024,0
1849025,0
1849026,0
1849027,0
1849028,0
1849029,0
1849030,0
1849031,0
1849032,0
1849033,0
1849034,0
1849035,0
1849036,0
1849037,0
1849038,0
1849039,0
1849040,0
1852641,0
1852642,0
1852643,0
1852644,0
1852645,0
1852646,0
1852647,0
1852648,0
1852649,0
1852650,0
1852651,0
1852652,0
1852653,0
1852654,0
1852655,0
1852656,0
1852657,0
1856258,0
1856259,0
1856260,0
1856261,0
1856262,0
1856263,0
1856264,0
1856265,0
1856266,0
1856267,0
1856268,0
1856269,0
1856270,0
1856271,0
1856272,0
1856273,0
1859875,0
1859876,0
1859877,0
1859878,0
1859879,0
1859880,0
1859881,0
1859882,0
1859883,0
1859884,0
1859885,0
1859886,0
1859887,0
1859888,0
1859889,0
1859890,0
1863492,0
1863493,0
1863494,0
1863495,0
1863496,0
1863497,0
1863498,0
1863499,0
1863500,0
1863501,0
1863502,0
1863503,0
1863504,0
1863505,0
1863506,0
1863507,0
1867109,0
1867110,0
1867111,0
1867112,0
1867113,0
1867114,0
1867115,0
1867116,0
1867117,0
1867118,0
1867119,0
1867120,0
1867121,0
1867122,0
1867123,0
1867124,0
1870726,0
1870727,0
1870728,0
1870729,0
1870730,0
1870731,0
1870732,0
1870733,0
1870734,0
1870735,0
1870736,0
1870737,0
1870738,0
1870739,0
1870740,0
1870741,0
1874343,0
1874344,0
1874345,0
1874346,0
1874347,0
1874348,0
1874349,0
1874350,0
1874351,0
1874352,0
1874353,0
1874354,0
1874355,0
1874356,0
1874357,0
1877960,0
1877961,0
1877962,0
1877963,0
1877964,0
1877965,0
1877966,0
1877967,0
1877968,0
1877969,0
1877970,0
1877971,0
1877972,0
1877973,0
1877974,0
1877975,0
1881577,0
1881578,0
1881579,0
1881580,0
1881581,0
1881582,0
1881583,0
1881584,0
1881585,0
1881586,0
1881587,0
1881588,0
1881589,0
1881590,0
1881591,0
1881592,0
1885195,0
1885196,0
1885197,0
1885198,0
1885199,0
1885200,0
1885201,0
1885202,0
1885203,0
1885204,0
1885205,0
1885206,0
1885207,0
1885208,0
1885209,0
1888812,0
1888813,0
1888814,0
1888815,0
1888816,0
1888817,0
1888818,0
1888819,0
1888820,0
1888821,0
1888822,0
1888823,0
1888824,0
1892429,0
1892430,0
1892431,0
1892432,0
1892433,0
1892434,0
1892435,0
1892436,0
1892437,0
1892438,0
1892439,0
1892440,0
1892441,0
1896046,0
1896047,0
1896048,0
1896049,0
1896050,0
1896051,0
1896052,0
1896053,0
1896054,0
1896055,0
1896056,0
1896057,0
1896058,0
1899663,0
1899664,0
1899665,0
1899666,0
1899667,0
1899668,0
1899669,0
1899670,0
1899671,0
1899672,0
1899673,0
1899674,0
1899675,0
1903280,0
1903281,0
1903282,0
1903283,0
1903284,0
1903285,0
1903286,0
1903287,0
1903288,0
1903289,0
1903290,0
1903291,0
1903292,0
1906897,0
1906898,0
1906899,0
1906900,0
1906901,0
1906902,0
1906903,0
1906904,0
1906905,0
1906906,0
1906907,0
1906908,0
1906909,0
1910514,0
1910515,0
1910516,0
1910517,0
1910518,0
1910519,0
1910520,0
1910521,0
1910522,0
1910523,0
1910524,0
1910525,0
1910526,0
1914131,0
1914132,0
1914133,0
1914134,0
1914135,0
1914136,0
1914137,0
1914138,0
1914139,0
1914140,0
1914141,0
1914142,0
1914143,0
1917748,0
1917749,0
1917750,0
1917751,0
1917752,0
1917753,0
1917754,0
1917755,0
1917756,0
1917757,0
1917758,0
1917759,0
1921365,0
1921366,0
1921367,0
1921368,0
1921369,0
1921370,0
1921371,0
1921372,0
1921373,0
1921374,0
1921375,0
1921376,0
1924982,0
1924983,0
1924984,0
1924985,0
1924986,0
1924987,0
1924988,0
1924989,0
1924990,0
1924991,0
1924992,0
1924993,0
1928599,0
1928600,0
1928601,0
1928602,0
1928603,0
1928604,0
1928605,0
1928606,0
1928607,0
1928608,0
1928609,0
1928610,0
1928611,0
1932216,0
1932217,0
1932218,0
1932219,0
1932220,0
1932221,0
1932222,0
1932223,0
1932224,0
1932225,0
1932226,0
1932227,0
1932228,0
1935833,0
1935834,0
1935835,0
1935836,0
1935837,0
1935838,0
1935839,0
1935840,0
1935841,0
1935842,0
1935843,0
1935844,0
1935871,0.32124
1939450,0
1939451,0
1939452,0
1939453,0
1939454,0
1939455,0
1939456,0
1939457,0
1939458,0
1939459,0
1939460,0
1939488,0.30679
1943067,0
1943068,0
1943069,0
1943070,0
1943071,0
1943072,0
1943073,0
1943074,0
1943075,0
1943076,0
1943077,0
1943104,0.31889
1943105,0.30644
1943106,0.30075
1946684,0
1946685,0
1946686,0
1946687,0
1946688,0
1946689,0
1946690,0
1946691,0
1946692,0
1946693,0
1946694,0
1946695,0
1946721,0.31913
1946722,0.31059
1950301,0
1950302,0
1950303,0
1950304,0
1950305,0
1950306,0
1950307,0
1950308,0
1950309,0
1950310,0
1950311,0
1950312,0
1950338,0.31724
1950339,0.30711
1953918,0
1953919,0
1953920,0
1953921,0
1953922,0
1953923,0
1953924,0
1953925,0
1953926,0
1953927,0
1953928,0
1953940,0.32037
1953941,0.31081
1953954,0.31914
1953955,0.31483
1953956,0.29836
1957535,0
1957536,0
1957537,0
1957538,0
1957539,0
1957540,0
1957541,0
1957542,0
1957543,0
1957544,0
1957545,0
1957557,0.3095
1957558,0.30722
1957559,0.3095
1957571,0.31744
1957572,0.31029
1961152,0
1961153,0
1961154,0
1961155,0
1961156,0
1961157,0
1961158,0
1961159,0
1961160,0
1961161,0
1961174,0.30122
1961175,0.30621
1961176,0.31192
1961177,0.31454
1961188,0.31452
1961189,0.30263
1964769,0
1964770,0
1964771,0
1964772,0
1964773,0
1964774,0
1964775,0
1964776,0
1964777,0
1964778,0
1964791,0.29846
1964792,0.30764
1964793,0.31166
1964794,0.31295
1964795,0.31303
1964805,0.30723
1964806,0.28927
1968386,0
1968387,0
1968388,0
1968389,0
1968390,0
1968391,0
1968392,0
1968393,0
1968394,0
1968395,0
1968408,0.29719
1968409,0.30524
1968410,0.30909
1968411,0.31039
1968412,0.30709
1968413,0.30578
1968422,0.29931
1968423,0.28371
1972003,0
1972004,0
1972005,0
1972006,0
1972007,0
1972008,0
1972009,0
1972010,0
1972011,0
1972026,0.30132
1972027,0.30458
1972028,0.30287
1972029,0.29787
1972030,0.29596
1972031,0.29433
1972039,0.29349
1972040,0.28073
1975620,0
1975621,0
1975622,0
1975623,0
1975624,0
1975625,0
1975626,0
1975627,0
1975628,0
1975629,0
1975643,0.29788
1975644,0.29652
1975645,0.29219
1975646,0.2865
1975647,0.28258
1975648,0.28169
1975656,0.29112
1975657,0.26579
1979237,0
1979238,0
1979239,0
1979240,0
1979241,0
1979242,0
1979243,0
1979244,0
1979245,0
1979246,0
1979247,0
1979261,0.28337
1979262,0.27532
1979263,0.26607
1979264,0.26564
1979265,0.26987
1979266,0.27113
1979273,0.2849
1979274,0.25314
1982854,0
1982855,0
1982856,0
1982857,0
1982858,0
1982859,0
1982860,0
1982861,0
1982862,0
1982863,0
1982864,0
1982865,0
1982878,0.26432
1982879,0.24782
1982880,0.24125
1982882,0.26192
1982883,0.25838
1982890,0.2751
1982891,0.25052
1986471,0
1986472,0
1986473,0
1986474,0
1986475,0
1986476,0
1986477,0
1986478,0
1986479,0
1986480,0
1986481,0
1986482,0
1986483,0
1986496,0.21892
1986499,0.22926
1986500,0.24802
1986507,0.2711
1990088,0
1990089,0
1990090,0
1990091,0
1990092,0
1990093,0
1990094,0
1990095,0
1990096,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1990113,0.1924
1990114,0.18359
1990116,0.22651
1990117,0.24334
1990124,0.25454
1993705,0
1993706,0
1993707,0
1993708,0
1993709,0
1993710,0
1993711,0
1993712,0
1993713,0
1993714,0
1993715,0
1993716,0
1993717,0
1993718,0
1993730,0.17741
1993731,0.1666
1993734,0.2376
1993741,0.21532
1993742,0.14415
1997322,0
1997323,0
1997324,0
1997325,0
1997326,0
1997327,0
1997328,0
1997329,0
1997330,0
1997331,0
1997332,0
1997333,0
1997334,0
1997335,0
1997347,0.15922
1997348,0.14928
1997350,0.2076
1997351,0.22818
1997359,0.13492
2000939,0
2000940,0
2000941,0
2000942,0
2000943,0
2000944,0
2000945,0
2000946,0
2000947,0
2000948,0
2000949,0
2000950,0
2000951,0
2000952,0
2000953,0
2000964,0.14448
2000965,0.14706
2000967,0.18768
2004556,0
2004557,0
2004558,0
2004559,0
2004560,0
2004561,0
2004562,0
2004563,0
2004564,0
2004565,0
2004566,0
2004567,0
2004568,0
2004569,0
2004580,0.17325
2004581,0.15119
2004582,0.15155
2004583,0.15143
2004584,0.16885
2008173,0
2008174,0
2008175,0
2008176,0
2008177,0
2008178,0
2008179,0
2008180,0
2008181,0
2008182,0
2008183,0
2008184,0
2008185,0
2008186,0
2008187,0
2008198,0.13904
2008199,0.1479
2008200,0.15329
2008201,0.17229
2008209,0.30596
2011790,0
2011791,0
2011792,0
2011793,0
2011794,0
2011795,0
2011796,0
2011797,0
2011798,0
2011799,0
2011800,0
2011801,0
2011802,0
2011803,0
2011804,0
2011816,0.14258
2011817,0.15925
2011818,0.18134
2011826,0.33051
2011827,0.30389
2015407,0
2015408,0
2015409,0
2015410,0
2015411,0
2015412,0
2015413,0
2015414,0
2015415,0
2015416,0
2015417,0
2015418,0
2015419,0
2015420,0
2015421,0
2015433,0.14204
2015434,0.15222
2015435,0.17706
2015443,0.32574
2015444,0.30767
2019024,0
2019025,0
2019026,0
2019027,0
2019028,0
2019029,0
2019030,0
2019031,0
2019032,0
2019033,0
2019034,0
2019035,0
2019036,0
2019037,0
2019038,0
2019039,0
2019050,0.13518
2019051,0.13742
2019060,0.32996
2019061,0.33201
2022641,0
2022642,0
2022643,0
2022644,0
2022645,0
2022646,0
2022647,0
2022648,0
2022649,0
2022650,0
2022651,0
2022652,0
2022653,0
2022654,0
2022655,0
2022656,0
2022667,0.12596
2022668,0.13237
2022677,0.34413
2022678,0.34386
2026257,0
2026258,0
2026259,0
2026260,0
2026261,0
2026262,0
2026263,0
2026264,0
2026265,0
2026266,0
2026267,0
2026268,0
2026269,0
2026270,0
2026271,0
2026272,0
2026273,0
2026284,0.12154
2026285,0.13826
2026294,0.35489
2026295,0.34915
2029874,0
2029875,0
2029876,0
2029877,0
2029878,0
2029879,0
2029880,0
2029881,0
2029882,0
2029883,0
2029884,0
2029885,0
2029886,0
2029887,0
2029888,0
2029889,0
2029890,0
2029902,0.15492
2029912,0.35721
2029913,0.35351
2033491,0
2033492,0
2033494,0
2033495,0
2033497,0
2033498,0
2033499,0
2033500,0
2033501,0
2033502,0
2033503,0
2033504,0
2033505,0
2033506,0
2033518,0.13481
2033519,0.17826
2033530,0.35687
2037108,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037115,0
2037116,0
2037117,0
2037118,0
2037119,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0.16315
2037147,0.36152
2037148,0.35788
2040725,0
2040726,0
2040727,0
2040730,0
2040731,0
2040732,0
2040733,0
2040734,0
2040735,0
2040736,0
2040737,0
2040738,0
2040739,0
2040752,0.19265
2040764,0.3769
2040765,0.36964
2044341,0
2044342,0
2044343,0
2044344,0
2044345,0
2044346,0
2044347,0
2044348,0
2044349,0
2044350,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044368,0.19681
2044369,0.22225
2044382,0.36654
2047958,0
2047959,0
2047960,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047985,0.21859
2047986,0.25071
2047999,0.37135
2051575,0
2051576,0
2051577,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2051602,0.2362
2051603,0.26935
2051616,0.39057
2051617,0.38688
2051619,0.39421
2051620,0.39756
2051621,0.41334
2055191,0
2055192,0
2055193,0
2055194,0
2055195,0
2055196,0
2055200,0
2055201,0
2055202,0
2055204,0.01306
2055219,0.25029
2055220,0.2808
2055235,0.40919
2055236,0.40989
2055237,0.40708
2058808,0
2058809,0
2058810,0
2058811,0
2058812,0
2058813,0
2058821,0.04112
2058822,0.09443
2058823,0.10558
2058836,0.25567
2058837,0.29554
2058853,0.41725
2058854,0.41101
2062425,0
2062426,0
2062427,0
2062428,0
2062429,0
2062430,0
2062431,0
2062438,0.07228
2062453,0.26726
2062454,0.31093
2062470,0.42184
2066042,0
2066043,0
2066044,0
2066045,0
2066046,0
2066047,0
2066048,0
2066071,0.32236
2066072,0.33908
2066086,0.43349
2066087,0.42815
2069659,0
2069660,0
2069661,0
2069662,0
2069663,0
2069664,0
2069665,0
2069666,0
2069688,0.3111
2069689,0.34843
2069703,0.43705
2073275,0
2073276,0
2073277,0
2073278,0
2073279,0
2073280,0
2073281,0
2073282,0
2073283,0
2073305,0.31539
2073306,0.36293
2073320,0.42832
2073321,0.36525
2076892,0
2076893,0
2076894,0
2076895,0
2076896,0
2076897,0
2076898,0
2076899,0
2076900,0
2076922,0.3162
2076923,0.35478
2076936,0.44681
2076937,0.42769
2080509,0
2080510,0
2080511,0
2080512,0
2080513,0
2080514,0
2080515,0
2080516,0
2080517,0
2080539,0.27461
2080540,0.34677
2080541,0.39571
2080553,0.45406
2080554,0.43744
2080555,0.42205
2084126,0
2084127,0
2084128,0
2084129,0
2084130,0
2084131,0
2084132,0
2084133,0
2084134,0
2084135,0
2084136,0
2084157,0.36394
2084158,0.40445
2084170,0.46341
2084171,0.45611
2084172,0.44446
2084173,0.43816
2087744,0
2087745,0
2087746,0
2087747,0
2087748,0
2087749,0
2087750,0
2087751,0
2087752,0
2087753,0
2087754,0
2087774,0.38839
2087775,0.41397
2087786,0.46647
2087787,0.46874
2087788,0.46702
2087789,0.45915
2087790,0.44706
2087791,0.4326
2087792,0.40641
2091361,0
2091362,0
2091363,0
2091364,0
2091365,0
2091366,0
2091367,0
2091368,0
2091369,0
2091370,0
2091371,0
2091372,0
2091379,0.14147
2091390,0.38631
2091391,0.40579
2091392,0.41946
2091393,0.43022
2091402,0.46955
2091403,0.47077
2091404,0.47251
2091405,0.47172
2091406,0.46542
2091407,0.45311
2091408,0.44044
2091409,0.42906
2094979,0
2094980,0
2094981,0
2094982,0
2094983,0
2094984,0
