cell_id,therm_prs
522265,0
522297,0
522300,0
522301,0
522303,0
522304,0
522305,0
522306,0
522307,0
522308,0
522309,0
522310,0
522311,0
522312,0
522313,0
522314,0
522315,0
522316,0
522317,0
522318,0
522319,0
522320,0
522321,0
522322,0
522323,0
522324,0
522325,0
522326,0
522327,0
522328,0
522329,0
522330,0
522331,0
522332,0
522333,0
522334,0
522335,0
522336,0
522337,0
522338,0
522339,0
522340,0
522341,0
522342,0
522343,0
522344,0
522345,0
522346,0
522347,0
522348,0
522349,0
522350,0
522351,0
522352,0
522353,0
522354,0
522355,0
522356,0
522357,0
522358,0
522359,0
522360,0
522361,0
522362,0
522363,0
522364,0
522365,0
522366,0
522367,0
522368,0
522369,0
522370,0
522372,0
522373,0
522374,0
522379,0
522382,0
522383,0
525801,0
525802,0
525803,0
525804,0
525805,0
525806,0
525807,0
525811,0
525812,0
525834,0
525835,0
525836,0
525837,0
525838,0
525839,0
525840,0
525841,0
525842,0
525843,0
525844,0
525845,0
525846,0
525847,0
525848,0
525849,0
525850,0
525851,0
525852,0
525853,0
525854,0
525855,0
525856,0
525857,0
525858,0
525859,0
525860,0
525861,0
525872,0
525873,0
525874,0
525876,0
525877,0
525878,0
525879,0
525880,0
525881,0
525882,0
525919,0
525921,0
525922,0
525923,0
525924,0
525925,0
525926,0
525927,0
525928,0
525929,0
525930,0
525931,0
525932,0
525933,0
525934,0
525935,0
525936,0
525937,0
525938,0
525939,0
525940,0
525941,0
525942,0
525943,0
525944,0
525945,0
525946,0
525947,0
525948,0
525949,0
525950,0
525951,0
525952,0
525953,0
525954,0
525955,0
525956,0
525957,0
525958,0
525959,0
525960,0
525961,0
525962,0
525963,0
525964,0
525965,0
525966,0
525967,0
525968,0
525969,0
525970,0
525971,0
525972,0
525973,0
525974,0
525975,0
525976,0
525977,0
525978,0
525979,0
525980,0
525981,0
525982,0
525983,0
525984,0
525985,0
525986,0
525987,0
525988,0
525991,0
525992,0
525995,0
525996,0
525999,0
529416,0
529417,0
529418,0
529419,0
529420,0
529421,0
529422,0
529423,0
529426,0
529427,0
529449,0
529450,0
529451,0
529452,0
529453,0
529454,0
529455,0
529456,0
529457,0
529458,0
529459,0
529460,0
529461,0
529462,0
529463,0
529464,0
529465,0
529466,0
529467,0
529468,0
529469,0
529470,0
529471,0
529472,0
529473,0
529474,0
529475,0
529487,0
529488,0
529496,0
529497,0
529498,0
529535,0
529536,0
529538,0
529539,0
529540,0
529542,0
529543,0
529544,0
529545,0
529546,0
529547,0
529548,0
529549,0
529550,0
529551,0
529552,0
529553,0
529554,0
529555,0
529556,0
529557,0
529558,0
529559,0
529560,0
529561,0
529562,0
529563,0
529564,0
529565,0
529566,0
529567,0
529568,0
529569,0
529570,0
529571,0
529572,0
529573,0
529574,0
529575,0
529576,0
529577,0
529578,0
529579,0
529580,0
529581,0
529582,0
529583,0
529584,0
529585,0
529586,0
529587,0
529588,0
529589,0
529590,0
529591,0
529592,0
529593,0
529594,0
529595,0
529596,0
529597,0
529598,0
529599,0
529600,0
529601,0
529602,0
529603,0
529604,0
529617,0
533031,0
533032,0
533033,0
533034,0
533035,0
533036,0
533037,0
533038,0
533065,0
533066,0
533067,0
533068,0
533069,0
533070,0
533071,0
533072,0
533073,0
533074,0
533075,0
533076,0
533077,0
533078,0
533079,0
533080,0
533081,0
533082,0
533083,0
533084,0
533085,0
533086,0
533087,0
533088,0
533089,0
533090,0
533103,0
533104,0
533112,0
533113,0
533114,0
533152,0
533157,0
533158,0
533159,0
533160,0
533161,0
533162,0
533163,0
533164,0
533165,0
533166,0
533167,0
533168,0
533169,0
533170,0
533171,0
533172,0
533173,0
533174,0
533175,0
533176,0
533177,0
533178,0
533179,0
533180,0
533181,0
533182,0
533183,0
533184,0
533185,0
533186,0
533187,0
533188,0
533189,0
533190,0
533191,0
533192,0
533193,0
533194,0
533195,0
533196,0
533197,0
533198,0
533199,0
533200,0
533201,0
533202,0
533203,0
533204,0
533205,0
533206,0
533207,0
533208,0
533209,0
533210,0
533211,0
533212,0
533213,0
533214,0
533215,0
533216,0
533217,0
533218,0
533219,0
533220,0
533221,0
533226,0
533227,0
533230,0
533234,0
536647,0
536648,0
536649,0
536650,0
536651,0
536652,0
536653,0
536654,0
536682,0
536683,0
536684,0
536685,0
536686,0
536687,0
536688,0
536689,0
536690,0
536691,0
536692,0
536693,0
536694,0
536695,0
536696,0
536697,0
536698,0
536699,0
536700,0
536701,0
536702,0
536703,0
536704,0
536705,0
536706,0
536719,0
536720,0
536721,0
536723,0
536724,0
536727,0
536728,0
536729,0
536730,0
536731,0
536776,0
536777,0
536778,0
536779,0
536780,0
536781,0
536782,0
536783,0
536784,0
536785,0
536786,0
536787,0
536788,0
536789,0
536790,0
536791,0
536792,0
536793,0
536794,0
536795,0
536796,0
536797,0
536798,0
536799,0
536800,0
536801,0
536802,0
536803,0
536804,0
536805,0
536806,0
536807,0
536808,0
536809,0
536810,0
536811,0
536812,0
536813,0
536814,0
536815,0
536816,0
536817,0
536818,0
536819,0
536820,0
536821,0
536822,0
536823,0
536824,0
536825,0
536826,0
536827,0
536828,0
536829,0
536830,0
536831,0
536832,0
536833,0
536834,0
536835,0
536839,0
536840,0
536841,0
536847,0
536849,0
540264,0
540265,0
540266,0
540267,0
540268,0
540269,0
540270,0
540271,0
540299,0
540300,0
540301,0
540302,0
540303,0
540304,0
540305,0
540306,0
540307,0
540308,0
540309,0
540310,0
540311,0
540312,0
540313,0
540314,0
540315,0
540316,0
540317,0
540318,0
540319,0
540320,0
540321,0
540334,0
540335,0
540336,0
540337,0
540338,0
540339,0
540340,0
540341,0
540342,0
540343,0
540344,0
540345,0
540346,0
540347,0
540383,0
540393,0
540394,0
540395,0
540396,0
540397,0
540398,0
540399,0
540400,0
540401,0
540402,0
540403,0
540404,0
540405,0
540406,0
540407,0
540408,0
540409,0
540410,0
540411,0
540412,0
540413,0
540414,0
540415,0
540416,0
540417,0
540418,0
540419,0
540420,0
540421,0
540422,0
540423,0
540424,0
540425,0
540426,0
540427,0
540428,0
540429,0
540430,0
540431,0
540432,0
540433,0
540434,0
540435,0
540436,0
540437,0
540438,0
540439,0
540440,0
540441,0
540442,0
540443,0
540444,0
540445,0
540446,0
540447,0
540448,0
540449,0
540450,0
540453,0
540460,0
540461,0
540465,0
543880,0
543881,0
543882,0
543883,0
543884,0
543885,0
543886,0
543887,0
543916,0
543917,0
543918,0
543919,0
543920,0
543921,0
543922,0
543923,0
543924,0
543925,0
543926,0
543927,0
543928,0
543929,0
543930,0
543931,0
543932,0
543933,0
543934,0
543935,0
543936,0
543937,0
543950,0
543951,0
543952,0
543953,0
543954,0
543955,0
543956,0
543957,0
543958,0
543959,0
543960,0
543961,0
543962,0
543963,0
544012,0
544013,0
544014,0
544015,0
544016,0
544017,0
544018,0
544019,0
544020,0
544021,0
544022,0
544023,0
544024,0
544025,0
544026,0
544027,0
544028,0
544029,0
544030,0
544031,0
544032,0
544033,0
544034,0
544035,0
544036,0
544037,0
544038,0
544039,0
544040,0
544041,0
544042,0
544043,0
544044,0
544045,0
544046,0
544047,0
544048,0
544049,0
544050,0
544051,0
544052,0
544053,0
544054,0
544055,0
544056,0
544057,0
544058,0
544059,0
544060,0
544061,0
544062,0
544063,0
544064,0
544065,0
544082,0
547497,0
547498,0
547499,0
547500,0
547532,0
547533,0
547534,0
547535,0
547536,0
547537,0
547538,0
547539,0
547540,0
547541,0
547542,0
547543,0
547544,0
547545,0
547546,0
547547,0
547548,0
547549,0
547550,0
547551,0
547552,0
547553,0
547565,0
547566,0
547567,0
547568,0
547569,0
547570,0
547571,0
547572,0
547573,0
547574,0
547575,0
547576,0
547577,0
547578,0
547579,0
547626,0
547628,0
547629,0
547630,0
547631,0
547632,0
547633,0
547634,0
547635,0
547636,0
547637,0
547638,0
547639,0
547640,0
547641,0
547642,0
547643,0
547644,0
547645,0
547646,0
547647,0
547648,0
547649,0
547650,0
547651,0
547652,0
547653,0
547654,0
547655,0
547656,0
547657,0
547658,0
547659,0
547660,0
547661,0
547662,0
547663,0
547664,0
547665,0
547666,0
547667,0
547668,0
547669,0
547670,0
547671,0
547672,0
547673,0
547674,0
547675,0
547676,0
547677,0
547678,0
547679,0
547680,0
547681,0
551113,0
551114,0
551115,0
551147,0
551148,0
551149,0
551150,0
551151,0
551152,0
551153,0
551154,0
551155,0
551156,0
551157,0
551158,0
551159,0
551160,0
551161,0
551162,0
551163,0
551164,0
551165,0
551166,0
551167,0
551168,0
551169,0
551179,0
551180,0
551181,0
551182,0
551183,0
551184,0
551185,0
551186,0
551187,0
551188,0
551189,0
551190,0
551191,0
551192,0
551193,0
551194,0
551195,0
551239,0
551240,0
551241,0
551243,0
551244,0
551246,0
551247,0
551248,0
551249,0
551250,0
551251,0
551252,0
551253,0
551254,0
551255,0
551256,0
551257,0
551258,0
551259,0
551260,0
551261,0
551262,0
551263,0
551264,0
551265,0
551266,0
551267,0
551268,0
551269,0
551270,0
551271,0
551272,0
551273,0
551274,0
551275,0
551276,0
551277,0
551278,0
551279,0
551280,0
551281,0
551282,0
551283,0
551284,0
551285,0
551286,0
551287,0
551288,0
551289,0
551290,0
551291,0
551292,0
551293,0
551294,0
551295,0
551296,0
551297,0
551303,0
554762,0
554763,0
554764,0
554765,0
554766,0
554767,0
554768,0
554769,0
554770,0
554771,0
554772,0
554773,0
554774,0
554775,0
554776,0
554777,0
554778,0
554779,0
554780,0
554781,0
554782,0
554783,0
554784,0
554785,0
554786,0
554787,0
554788,0
554789,0
554790,0
554791,0
554792,0
554793,0
554794,0
554795,0
554796,0
554797,0
554798,0
554799,0
554800,0
554801,0
554802,0
554803,0
554804,0
554805,0
554806,0
554807,0
554808,0
554809,0
554810,0
554811,0
554812,0
554857,0
554864,0
554865,0
554866,0
554867,0
554868,0
554869,0
554870,0
554871,0
554872,0
554873,0
554874,0
554875,0
554876,0
554877,0
554878,0
554879,0
554880,0
554881,0
554882,0
554883,0
554884,0
554885,0
554886,0
554887,0
554888,0
554889,0
554890,0
554891,0
554892,0
554893,0
554894,0
554895,0
554896,0
554897,0
554898,0
554899,0
554900,0
554901,0
554902,0
554903,0
554904,0
554905,0
554906,0
554907,0
554908,0
554909,0
554910,0
554911,0
554912,0
554913,0
554914,0
554915,0
554916,0
554931,0
554932,0
558378,0
558379,0
558380,0
558381,0
558382,0
558383,0
558384,0
558385,0
558386,0
558387,0
558388,0
558389,0
558390,0
558391,0
558392,0
558393,0
558394,0
558395,0
558396,0
558397,0
558398,0
558399,0
558400,0
558401,0
558402,0
558403,0
558404,0
558405,0
558406,0
558407,0
558408,0
558409,0
558410,0
558411,0
558412,0
558413,0
558414,0
558415,0
558416,0
558417,0
558418,0
558419,0
558420,0
558421,0
558422,0
558423,0
558424,0
558425,0
558470,0
558476,0
558478,0
558479,0
558480,0
558482,0
558484,0
558485,0
558486,0
558487,0
558488,0
558489,0
558490,0
558491,0
558492,0
558493,0
558494,0
558495,0
558496,0
558497,0
558498,0
558499,0
558500,0
558501,0
558502,0
558503,0
558504,0
558505,0
558506,0
558507,0
558508,0
558509,0
558510,0
558511,0
558512,0
558513,0
558514,0
558515,0
558516,0
558517,0
558518,0
558519,0
558520,0
558521,0
558522,0
558523,0
558524,0
558525,0
558526,0
558527,0
558528,0
558530,0
561973,0
561974,0
561975,0
561991,0
561992,0
561993,0
561994,0
561995,0
561996,0
561997,0
561998,0
561999,0
562000,0
562001,0
562002,0
562003,0
562004,0
562005,0
562006,0
562007,0
562008,0
562009,0
562010,0
562011,0
562012,0
562013,0
562014,0
562015,0
562016,0
562017,0
562018,0
562019,0
562020,0
562021,0
562022,0
562023,0
562024,0
562025,0
562026,0
562027,0
562028,0
562029,0
562030,0
562031,0
562032,0
562033,0
562034,0
562035,0
562036,0
562037,0
562038,0
562039,0
562040,0
562094,0
562095,0
562096,0
562097,0
562099,0
562102,0
562103,0
562104,0
562105,0
562106,0
562107,0
562108,0
562109,0
562110,0
562111,0
562112,0
562113,0
562114,0
562115,0
562116,0
562117,0
562118,0
562119,0
562120,0
562121,0
562122,0
562123,0
562124,0
562125,0
562126,0
562127,0
562128,0
562129,0
562130,0
562131,0
562132,0
562133,0
562134,0
562135,0
562136,0
562137,0
562138,0
562139,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562153,0
562162,0
565592,0
565606,0
565607,0
565608,0
565609,0
565610,0
565611,0
565612,0
565613,0
565614,0
565615,0
565616,0
565617,0
565618,0
565619,0
565620,0
565621,0
565622,0
565623,0
565624,0
565625,0
565626,0
565627,0
565628,0
565629,0
565630,0
565631,0
565632,0
565633,0
565634,0
565635,0
565636,0
565637,0
565638,0
565639,0
565640,0
565641,0
565642,0
565643,0
565644,0
565645,0
565646,0
565647,0
565648,0
565649,0
565650,0
565651,0
565652,0
565653,0
565654,0
565655,0
565708,0
565712,0
565714,0
565719,0
565720,0
565721,0
565722,0
565723,0
565724,0
565725,0
565726,0
565727,0
565728,0
565729,0
565730,0
565731,0
565732,0
565733,0
565734,0
565735,0
565736,0
565737,0
565738,0
565739,0
565740,0
565741,0
565742,0
565743,0
565744,0
565745,0
565746,0
565747,0
565748,0
565749,0
565750,0
565751,0
565752,0
565753,0
565754,0
565755,0
565756,0
565757,0
565758,0
565759,0
565760,0
565761,0
565762,0
565763,0
565764,0
565766,0
565776,0
565778,0
565780,0
569208,0
569210,0
569219,0
569221,0
569222,0
569223,0
569224,0
569225,0
569226,0
569227,0
569228,0
569229,0
569230,0
569231,0
569232,0
569233,0
569234,0
569235,0
569236,0
569237,0
569238,0
569239,0
569240,0
569241,0
569242,0
569243,0
569244,0
569245,0
569246,0
569247,0
569248,0
569249,0
569250,0
569251,0
569252,0
569253,0
569254,0
569255,0
569256,0
569257,0
569258,0
569259,0
569260,0
569261,0
569262,0
569263,0
569264,0
569265,0
569266,0
569267,0
569268,0
569269,0
569270,0
569271,0
569336,0
569337,0
569338,0
569339,0
569340,0
569341,0
569342,0
569343,0
569344,0
569345,0
569346,0
569347,0
569348,0
569349,0
569350,0
569351,0
569352,0
569353,0
569354,0
569355,0
569356,0
569357,0
569358,0
569359,0
569360,0
569361,0
569362,0
569363,0
569364,0
569365,0
569366,0
569367,0
569368,0
569369,0
569370,0
569371,0
569372,0
569373,0
569374,0
569375,0
569376,0
569377,0
569378,0
569379,0
569380,0
569381,0
569382,0.02525
569384,0
572825,0
572834,0
572835,0
572836,0
572837,0
572838,0
572839,0
572840,0
572841,0
572842,0
572843,0
572844,0
572845,0
572846,0
572847,0
572848,0
572849,0
572850,0
572851,0
572852,0
572853,0
572854,0
572855,0
572856,0
572857,0
572858,0
572859,0
572860,0
572861,0
572862,0
572863,0
572864,0
572865,0
572866,0
572867,0
572868,0
572869,0
572870,0
572871,0
572872,0
572873,0
572874,0
572875,0
572876,0
572877,0
572878,0
572879,0
572880,0
572881,0
572882,0
572883,0
572884,0
572948,0
572950,0
572953,0
572954,0
572955,0
572956,0
572957,0
572958,0
572959,0
572960,0
572961,0
572962,0
572963,0
572964,0
572965,0
572966,0
572967,0
572968,0
572969,0
572970,0
572971,0
572972,0
572973,0
572974,0
572975,0
572976,0
572977,0
572978,0
572979,0
572980,0
572981,0
572982,0
572983,0
572984,0
572985,0
572986,0
572987,0
572988,0
572989,0
572990,0
572991,0
572992,0
572993,0
572994,0
572995,0
572996,0
576426,0
576427,0
576428,0
576430,0
576432,0
576433,0
576441,0
576442,0
576447,0
576448,0
576449,0
576450,0
576451,0
576452,0
576453,0
576454,0
576455,0
576456,0
576457,0
576458,0
576459,0
576460,0
576461,0
576462,0
576463,0
576464,0
576465,0
576466,0
576467,0
576468,0
576469,0
576470,0
576471,0
576472,0
576473,0
576474,0
576475,0
576476,0
576477,0
576478,0
576479,0
576480,0
576481,0
576482,0
576483,0
576484,0
576485,0
576486,0
576487,0
576488,0
576489,0
576490,0
576491,0
576492,0
576493,0
576494,0
576495,0
576496,0
576497,0
576498,0
576499,0
576535,0
576536,0
576567,0
576568,0
576569,0
576570,0
576571,0
576572,0
576573,0
576574,0
576575,0
576576,0
576577,0
576578,0
576579,0
576580,0
576581,0
576582,0
576583,0
576584,0
576585,0
576586,0
576587,0
576588,0
576589,0
576590,0
576591,0
576592,0
576593,0
576594,0
576595,0
576596,0
576597,0
576598,0
576599,0
576600,0
576601,0
576602,0
576603,0
576604,0
576605,0
576606,0
576607,0
576608,0
576609,0
576610,0
576611,0
576613,0
576620,0
580042,0
580043,0
580044,0
580045,0
580046,0
580047,0
580048,0
580049,0
580058,0
580061,0
580062,0
580063,0
580064,0
580065,0
580066,0
580067,0
580068,0
580069,0
580070,0
580071,0
580072,0
580073,0
580074,0
580075,0
580076,0
580077,0
580078,0
580079,0
580080,0
580081,0
580082,0
580083,0
580084,0
580085,0
580086,0
580087,0
580088,0
580089,0
580090,0
580091,0
580092,0
580093,0
580094,0
580095,0
580096,0
580097,0
580098,0
580099,0
580100,0
580101,0
580102,0
580103,0
580104,0
580105,0
580106,0
580107,0
580108,0
580109,0
580110,0
580111,0
580112,0
580113,0
580148,0
580151,0
580178,0
580179,0
580184,0
580185,0
580186,0
580187,0
580188,0
580189,0
580190,0
580191,0
580192,0
580193,0
580194,0
580195,0
580196,0
580197,0
580198,0
580199,0
580200,0
580201,0
580202,0
580203,0
580204,0
580205,0
580206,0
580207,0
580208,0
580209,0
580210,0
580211,0
580212,0
580213,0
580214,0
580215,0
580216,0
580217,0
580218,0
580219,0
580220,0
580221,0
580222,0
580223,0
580224,0
580225,0
580226,0
580227,0
583660,0
583661,0
583662,0
583663,0
583664,0
583665,0
583666,0
583670,0
583671,0
583674,0
583675,0
583676,0
583678,0
583679,0
583680,0
583681,0
583682,0
583683,0
583684,0
583685,0
583686,0
583687,0
583688,0
583689,0
583690,0
583691,0
583692,0
583693,0
583694,0
583695,0
583696,0
583697,0
583698,0
583699,0
583700,0
583701,0
583702,0
583703,0
583704,0
583705,0
583706,0
583707,0
583708,0
583709,0
583710,0
583711,0
583712,0
583713,0
583714,0
583715,0
583716,0
583717,0
583718,0
583719,0
583720,0
583721,0
583722,0
583723,0
583724,0
583725,0
583726,0
583727,0
583764,0
583765,0
583766,0
583768,0
583769,0
583770,0
583771,0
583795,0
583796,0
583798,0
583799,0
583800,0
583801,0
583802,0
583803,0
583804,0
583805,0
583806,0
583807,0
583808,0
583809,0
583810,0
583811,0
583812,0
583813,0
583814,0
583815,0
583816,0
583817,0
583818,0
583819,0
583820,0
583821,0
583822,0
583823,0
583824,0
583825,0
583826,0
583827,0
583828,0
583829,0
583830,0
583831,0
583832,0
583833,0
583834,0
583835,0
583836,0
583837,0
583838,0
583839,0
583840,0
583841,0
583842,0
583843,0
583846,0
587278,0
587279,0
587280,0
587281,0
587282,0
587283,0
587284,0
587285,0
587286,0
587287,0
587288,0
587290,0
587291,0
587292,0
587293,0
587294,0
587295,0
587296,0
587297,0
587298,0
587299,0
587300,0
587301,0
587302,0
587303,0
587304,0
587305,0
587306,0
587307,0
587308,0
587309,0
587310,0
587311,0
587312,0
587313,0
587314,0
587315,0
587316,0
587317,0
587318,0
587319,0
587320,0
587321,0
587322,0
587323,0
587324,0
587325,0
587326,0
587327,0
587328,0
587329,0
587330,0
587331,0
587332,0
587333,0
587334,0
587335,0
587336,0
587337,0
587338,0
587339,0
587340,0
587341,0
587382,0
587383,0
587384,0
587385,0
587386,0
587387,0
587411,0
587412,0
587413,0
587414,0
587415,0
587416,0
587417,0
587418,0
587419,0
587420,0
587421,0
587422,0
587423,0
587424,0
587425,0
587426,0
587427,0
587428,0
587429,0
587430,0
587431,0
587432,0
587433,0
587434,0
587435,0
587436,0
587437,0
587438,0
587439,0
587440,0
587441,0
587442,0
587443,0
587444,0
587445,0
587446,0
587447,0
587448,0
587449,0
587450,0
587451,0
587452,0
587453,0
587454,0
587455,0
587456,0
587457,0
587458,0
587459,0
587463,0
590893,0
590894,0
590895,0
590896,0
590897,0
590898,0
590899,0
590900,0
590901,0
590904,0
590905,0
590907,0
590908,0
590909,0
590910,0
590911,0
590912,0
590913,0
590914,0
590915,0
590916,0
590917,0
590918,0
590919,0
590920,0
590921,0
590922,0
590923,0
590924,0
590925,0
590926,0
590927,0
590928,0
590929,0
590930,0
590931,0
590932,0
590933,0
590934,0
590935,0
590936,0
590937,0
590938,0
590939,0
590940,0
590941,0
590942,0
590943,0
590944,0
590945,0
590946,0
590947,0
590948,0
590949,0
590950,0
590951,0
590952,0
590953,0
590954,0
590955,0
590956,0
590957,0
590958,0
590999,0
591000,0
591001,0
591002,0
591003,0
591004,0
591005,0
591006,0
591012,0
591029,0
591030,0
591031,0
591032,0
591033,0
591034,0
591035,0
591036,0
591037,0
591038,0
591039,0
591040,0
591041,0
591042,0
591043,0
591044,0
591045,0
591046,0
591047,0
591048,0
591049,0
591050,0
591051,0
591052,0
591053,0
591054,0
591055,0
591056,0
591057,0
591058,0
591059,0
591060,0
591061,0
591062,0
591063,0
591064,0
591065,0
591066,0
591067,0
591068,0
591069,0
591070,0
591071,0
591072,0
591073,0
591074,0
591075,0
594477,0
594478,0
594485,0
594486,0
594507,0
594508,0
594509,0
594510,0
594511,0
594512,0
594515,0
594516,0
594517,0
594518,0
594521,0
594522,0
594523,0
594524,0
594525,0
594526,0
594527,0
594528,0
594529,0
594530,0
594531,0
594532,0
594533,0
594534,0
594535,0
594536,0
594537,0
594538,0
594539,0
594540,0
594541,0
594542,0
594543,0
594544,0
594545,0
594546,0
594547,0
594548,0
594549,0
594550,0
594551,0
594552,0
594553,0
594554,0
594555,0
594556,0
594557,0
594558,0
594559,0
594560,0
594561,0
594562,0
594563,0
594564,0
594565,0
594566,0
594567,0
594568,0
594569,0
594570,0
594571,0
594572,0
594573,0
594574,0
594575,0
594610,0
594616,0
594617,0
594618,0
594619,0
594620,0
594621,0
594623,0
594624,0
594625,0
594626,0
