cell_id,therm_prs
813160,0.15258
813161,0.15523
813162,0.15251
813163,0.1502
813164,0.1498
813165,0.14625
813166,0.1458
813167,0.14821
813168,0.15012
813169,0.14937
813170,0.1535
813171,0.15184
813172,0.14792
813173,0.14668
813174,0.14856
813175,0.15153
813176,0.15051
813177,0.15297
813178,0.15592
813179,0.16165
813180,0.16337
813181,0.16631
813182,0.17157
813183,0.16827
813184,0.16757
813185,0.17
813186,0.18228
813187,0.18372
813188,0.18853
813189,0.19056
813190,0.1899
813191,0.19476
813192,0.19785
813193,0.19494
813194,0.19428
813195,0.19472
813196,0.20008
814453,0.20468
814454,0.20448
814455,0.21323
814456,0.21655
814457,0.2168
814458,0.22341
814459,0.22313
814460,0.22561
814461,0.22476
814462,0.22154
814463,0.21961
814464,0.21696
814465,0.21265
814466,0.20394
814467,0.20142
814468,0.20229
814469,0.19976
814470,0.19019
814471,0.1783
814472,0.16522
814473,0.15501
814474,0.15745
814475,0.15641
814476,0.15888
814477,0.15284
814478,0.15561
814479,0.16048
814480,0.15958
814481,0.16694
814482,0.1756
814483,0.18539
814484,0.18581
814485,0.19096
814486,0.19378
814487,0.18591
814488,0.18156
814489,0.18256
814490,0.1871
814491,0.18088
814492,0.16664
814493,0.17413
814494,0.17128
814495,0.1606
814496,0.15259
814497,0.14627
814498,0.1482
814499,0.14626
814500,0.14243
814501,0.129
814502,0.11036
814503,0.1072
814504,0.09968
814505,0.09538
814506,0.09152
814507,0.08551
814508,0.08561
814509,0.08689
814510,0.07751
814511,0.07487
814512,0.07378
814513,0.08041
814514,0.08303
814515,0.0825
814516,0.08961
814517,0.09089
814518,0.0857
814519,0.07487
814520,0.07087
814521,0.0612
814522,0.05298
814523,0.05956
814524,0.05482
814525,0.05341
814526,0.04128
814527,0.02484
814528,0.02312
814529,0.02665
814530,0.02801
814531,0.05091
814532,0.06193
814533,0.07126
814534,0.08175
814535,0.09638
814536,0.10757
814537,0.12356
814538,0.13178
814539,0.1315
814540,0.13217
814541,0.13888
814542,0.15801
814543,0.16312
814544,0.14527
814545,0.1443
814546,0.15355
814547,0.16942
814548,0.16797
814549,0.18216
816707,0.1622
816708,0.14779
816709,0.13629
816710,0.13405
816711,0.11976
816712,0.10369
816713,0.09026
816714,0.07539
816715,0.06878
816716,0.07271
816717,0.08147
816718,0.08726
816719,0.09806
816720,0.10383
816721,0.10675
816722,0.11318
816723,0.1145
816724,0.1137
816725,0.11391
816726,0.1255
816727,0.135
816728,0.14255
816729,0.14461
816730,0.14506
816731,0.14272
816732,0.13542
816733,0.12714
816734,0.11862
816735,0.11448
816736,0.11452
816737,0.11417
816738,0.11684
816739,0.11882
816740,0.12116
816741,0.12211
816742,0.12179
816743,0.12276
816744,0.1228
816745,0.12043
816746,0.11982
816747,0.11543
816748,0.11459
816749,0.11435
816750,0.11129
816751,0.11164
816752,0.11215
816753,0.1111
816754,0.11585
816755,0.12092
816756,0.12089
816757,0.12526
816758,0.12607
816759,0.12149
816760,0.12115
816761,0.1244
816762,0.11945
816763,0.11719
816764,0.11427
816765,0.11464
816766,0.11738
816767,0.11741
816768,0.11986
816769,0.12075
816770,0.12069
816771,0.12374
816772,0.12655
816773,0.12878
816774,0.12901
816775,0.13139
816776,0.13366
816777,0.13801
816778,0.14534
816779,0.14831
816780,0.14723
816781,0.1498
816782,0.148
816783,0.14439
816784,0.14277
816785,0.14658
816786,0.15034
816787,0.1477
816788,0.14882
816789,0.15347
816790,0.15125
816791,0.14617
816792,0.147
816793,0.14826
816794,0.14755
816795,0.14692
816796,0.14726
816797,0.15077
816798,0.15246
816799,0.15605
816800,0.16201
816801,0.16834
816802,0.16535
816803,0.16491
816804,0.16624
816805,0.17046
816806,0.17772
816807,0.17924
816808,0.18518
816809,0.19195
816810,0.19635
816811,0.1941
816812,0.19229
816813,0.18822
816814,0.19624
816815,0.19624
818068,0.20218
818069,0.20318
818070,0.20901
818071,0.21699
818072,0.22273
818073,0.22599
818074,0.22316
818075,0.21851
818076,0.2194
818077,0.21749
818078,0.21466
818079,0.20527
818080,0.20223
818081,0.20309
818082,0.20298
818083,0.20483
818084,0.20078
818085,0.18952
818086,0.1811
818087,0.18146
818088,0.17346
818089,0.16639
818090,0.16557
818091,0.16481
818092,0.1629
818093,0.16309
818094,0.16387
818095,0.16463
818096,0.16882
818097,0.17061
818098,0.17949
818099,0.18641
818100,0.18513
818101,0.19399
818102,0.1943
818103,0.19204
818104,0.18717
818105,0.18815
818106,0.18447
818107,0.18182
818108,0.17433
818109,0.16812
818110,0.15913
818111,0.16026
818112,0.16064
818113,0.14962
818114,0.14724
818115,0.15021
818116,0.14287
818117,0.12998
818118,0.11787
818119,0.11452
818120,0.1127
818121,0.09888
818122,0.09623
818123,0.08708
818124,0.0819
818125,0.07799
818126,0.0836
818127,0.08576
818128,0.08456
818129,0.08578
818130,0.08408
818131,0.09004
818132,0.092
818133,0.08827
818134,0.08453
818135,0.07987
818136,0.06415
818137,0.05335
818138,0.05021
818139,0.06107
818140,0.05696
818141,0.05945
818142,0.04924
818143,0.0465
818144,0.04304
818145,0.03002
818146,0.03274
818147,0.04824
818148,0.06513
818149,0.07236
818150,0.0832
818151,0.09887
818152,0.11053
818153,0.13065
818154,0.14129
818155,0.13853
818156,0.1418
818157,0.15059
818158,0.16389
818159,0.16648
818160,0.16164
818161,0.16079
818162,0.16562
820324,0.00322
820325,0.12893
820326,0.15344
820327,0.13284
820328,0.13234
820329,0.12939
820330,0.1163
820331,0.10477
820332,0.09213
820333,0.07827
820334,0.06633
820335,0.06368
820336,0.07569
820337,0.08687
820338,0.10277
820339,0.11445
820340,0.11825
820341,0.12135
820342,0.12324
820343,0.12684
820344,0.12984
820345,0.13379
820346,0.14082
820347,0.14343
820348,0.13927
820349,0.13779
820350,0.1344
820351,0.12779
820352,0.12024
820353,0.11442
820354,0.10968
820355,0.10878
820356,0.10989
820357,0.11382
820358,0.11673
820359,0.12002
820360,0.12155
820361,0.12346
820362,0.12425
820363,0.12407
820364,0.12054
820365,0.11704
820366,0.11754
820367,0.11768
820368,0.11592
820369,0.11305
820370,0.11078
820371,0.11313
820372,0.11808
820373,0.11711
820374,0.11978
820375,0.12039
820376,0.12164
820377,0.11894
820378,0.11722
820379,0.11986
820380,0.12127
820381,0.11875
820382,0.11586
820383,0.11388
820384,0.1176
820385,0.11693
820386,0.11708
820387,0.12038
820388,0.12248
820389,0.1266
820390,0.12693
820391,0.12729
820392,0.12705
820393,0.1302
820394,0.1322
820395,0.13395
820396,0.13848
820397,0.14427
820398,0.14668
820399,0.14555
820400,0.14918
820401,0.14973
820402,0.14698
820403,0.14401
820404,0.15038
820405,0.14865
820406,0.14816
820407,0.14739
820408,0.14736
820409,0.14789
820410,0.15281
820411,0.15241
820412,0.15092
820413,0.14563
820414,0.14224
820415,0.1451
820416,0.14698
820417,0.14948
820418,0.1538
820419,0.15562
820420,0.15638
820421,0.15962
820422,0.16322
820423,0.16679
820424,0.17598
820425,0.17806
820426,0.17503
820427,0.17765
820428,0.18049
820429,0.18276
820430,0.18405
820431,0.18711
820432,0.19388
820433,0.19919
820434,0.19765
820435,0.19922
821682,0.20424
821683,0.2078
821684,0.21092
821685,0.21084
821686,0.21165
821687,0.22057
821688,0.2282
821689,0.23058
821690,0.22404
821691,0.21724
821692,0.21645
821693,0.21632
821694,0.21346
821695,0.20985
821696,0.20437
821697,0.20009
821698,0.19404
821699,0.1965
821700,0.19019
821701,0.18888
821702,0.18339
821703,0.17741
821704,0.17185
821705,0.17264
821706,0.16816
821707,0.16888
821708,0.17497
821709,0.18455
821710,0.1848
821711,0.18726
821712,0.19025
821713,0.18626
821714,0.19116
821715,0.1873
821716,0.1985
821717,0.19849
821718,0.20003
821719,0.19902
821720,0.19976
821721,0.20046
821722,0.19442
821723,0.19583
821724,0.19352
821725,0.17679
821726,0.16223
821727,0.16076
821728,0.16467
821729,0.16073
821730,0.16173
821731,0.15595
821732,0.14498
821733,0.14366
821734,0.13413
821735,0.12708
821736,0.11361
821737,0.09709
821738,0.09451
821739,0.09053
821740,0.08633
821741,0.08918
821742,0.08293
821743,0.08115
821744,0.07869
821745,0.08784
821746,0.09467
821747,0.10732
821748,0.10803
821749,0.09772
821750,0.08776
821751,0.08389
821752,0.06477
821753,0.059520000000000003
821754,0.06557
821755,0.07659
821756,0.07218
821757,0.07072
821758,0.06805
821759,0.06015
821760,0.05727
821761,0.06314
821762,0.05859
821763,0.06064
821764,0.07102
821765,0.08267
821766,0.08831
821767,0.09541
821768,0.1086
821769,0.11701
821770,0.13506
821771,0.15233
821772,0.14246
821773,0.145
821774,0.15819
821775,0.15816
823944,0.09701
823945,0.14895
823946,0.14219
823947,0.13818
823948,0.13136
823949,0.13045
823950,0.12631
823951,0.12578
823954,0.07005
823955,0.07982
823956,0.09596
823957,0.1138
823958,0.12065
823959,0.12227
823960,0.12669
823961,0.13173
823962,0.13661
823963,0.13617
823964,0.13514
823965,0.1362
823966,0.13681
823967,0.13689
823968,0.1359
823969,0.13137
823970,0.12953
823971,0.12107
823972,0.11277
823973,0.1086
823974,0.10585
823975,0.11054
823976,0.1102
823977,0.11125
823978,0.11469
823979,0.11661
823980,0.11851
823981,0.12109
823982,0.1215
823983,0.12194
823984,0.12278
823985,0.12041
823986,0.11941
823987,0.11629
823988,0.11352
823989,0.11002
823990,0.11092
823991,0.11463
823992,0.11861
823993,0.12221
823994,0.12306
823995,0.12386
823996,0.1214
823997,0.11837
823998,0.1176
823999,0.11694
824000,0.11453
824001,0.11796
824002,0.11885
824003,0.11722
824004,0.11554
824005,0.12218
824006,0.12259
824007,0.12565
824008,0.12861
824009,0.13055
824010,0.13108
824011,0.12823
824012,0.12784
824013,0.13036
824014,0.13327
824015,0.13382
824016,0.14011
824017,0.1434
824018,0.14611
824019,0.14798
824020,0.14822
824021,0.14559
824022,0.14277
824023,0.14353
824024,0.14489
824025,0.15007
824026,0.15151
824027,0.14586
824028,0.14905
824029,0.15328
824030,0.15528
824031,0.15284
824032,0.14814
824033,0.14471
824034,0.14367
824035,0.14114
824036,0.1448
824037,0.14898
824038,0.15372
824039,0.15589
824040,0.16209
824041,0.16313
824042,0.16779
824043,0.16555
824044,0.16244
824045,0.16259
824046,0.16738
824047,0.1663
824048,0.1706
824049,0.17992
824050,0.18885
824051,0.19324
824052,0.1967
824053,0.19631
824054,0.19904
825297,0.20554
825298,0.21031
825299,0.21218
825300,0.21677
825301,0.2166
825302,0.21252
825303,0.21825
825304,0.22486
825305,0.22614
825306,0.21701
825307,0.21572
825308,0.21646
825309,0.21658
825310,0.21169
825311,0.20844
825312,0.20364
825313,0.19642
825314,0.19212
825315,0.1967
825316,0.1947
825317,0.19445
825318,0.17994
825319,0.17161
825320,0.17921
825321,0.17981
825322,0.18365
825323,0.1872
825324,0.18521
825325,0.18395
825326,0.19145
825327,0.19471
825328,0.19864
825329,0.19546
825330,0.19053
825331,0.18814
825332,0.20031
825333,0.21709
825334,0.21283
825335,0.20103
825336,0.19825
825337,0.1979
825338,0.19568
825339,0.19707
825340,0.19266
825341,0.18689
825342,0.17937
825343,0.17379
825344,0.18144
825345,0.16684
825346,0.15677
825347,0.15128
825348,0.14991
825349,0.14642
825350,0.1353
825351,0.12436
825352,0.11264
825353,0.10015
825354,0.09739
825355,0.09343
825356,0.09045
825357,0.09476
825358,0.08735
825359,0.08144
825360,0.08599
825361,0.09161
825362,0.10465
825363,0.10723
825364,0.10974
825365,0.10069
825366,0.09026
825367,0.08403
825368,0.072
825369,0.06263
825370,0.06457
825371,0.07216
825372,0.06172
825373,0.0589
825374,0.0612
825375,0.06454
825376,0.0693
825377,0.06787
825378,0.07432
825379,0.07742
825380,0.08684
825381,0.0841
825382,0.08913
825383,0.10122
825384,0.11352
825385,0.12078
825386,0.12868
825387,0.13416
827562,0
827564,0.13854
827565,0.15234
827566,0.15232
827567,0.15505
827568,0.15948
827574,0.10161
827575,0.1136
827576,0.11935
827577,0.12655
827578,0.1308
827579,0.1315
827580,0.13595
827581,0.14239
827582,0.14092
827583,0.13807
827584,0.13902
827585,0.13845
827586,0.13491
827587,0.13104
827588,0.12685
827589,0.12028
827590,0.1141
827591,0.1094
827592,0.10976
827593,0.10929
827594,0.11046
827595,0.11078
827596,0.11179
827597,0.11401
827598,0.11523
827599,0.11572
827600,0.11797
827601,0.12213
827602,0.1234
827603,0.12381
827604,0.12418
827605,0.1239
827606,0.12107
827607,0.11392
827608,0.1114
827609,0.115
827610,0.117
827611,0.12037
827612,0.1237
827613,0.12431
827614,0.12264
827615,0.11857
827616,0.1162
827617,0.11468
827618,0.11483
827619,0.11528
827620,0.11588
827621,0.11795
827622,0.11548
827623,0.11572
827624,0.1181
827625,0.12138
827626,0.12847
827627,0.1328
827628,0.13437
827629,0.13061
827630,0.12739
827631,0.1283
827632,0.13221
827633,0.13679
827634,0.13938999999999999
827635,0.14314
827636,0.14376
827637,0.14438
827638,0.14479
827639,0.14653
827640,0.14513
827641,0.14832
827642,0.14933
827643,0.15389
827644,0.15186
827645,0.14796
827646,0.14602
827647,0.14746
827648,0.14893
827649,0.15295
827650,0.15391
827651,0.15243
827652,0.14799
827653,0.14434
827654,0.14794
827655,0.15163
827656,0.15078
827657,0.15212
827658,0.1529
827659,0.15609
827660,0.15874
827661,0.16187000000000001
827662,0.16033
827663,0.15709
827664,0.16323
827665,0.16834
827666,0.17052
827667,0.17415
827668,0.17607
827669,0.17727
827670,0.19152
827671,0.20081
827672,0.20175
827673,0.2056
828912,0.20384
828913,0.21088
828914,0.21216
828915,0.21437
828916,0.21579
828917,0.21644
828918,0.2222
828919,0.22854
828920,0.23051
828921,0.22691
828922,0.22175
828923,0.2164
828924,0.21623
828925,0.21845
828926,0.22041
828927,0.21619
828928,0.20486
828929,0.20657
828930,0.20882
828931,0.20505
828932,0.19593
828933,0.19385
828934,0.19347
828935,0.19549
828936,0.19944
828937,0.19642
828938,0.19419
828939,0.1936
828940,0.19744
828941,0.19848
828942,0.19992
828943,0.20068
828944,0.20421
828945,0.2103
828946,0.20369
828947,0.20226
828948,0.2068
828949,0.21012
828950,0.20243
828951,0.19477
828952,0.1973
828953,0.20948
828954,0.21911
828955,0.21199
828956,0.19945
828957,0.18625
828958,0.175
828959,0.16886
828960,0.16283
828961,0.15085
828962,0.14165
828963,0.1426
828964,0.14572
828965,0.14276
828966,0.13993
828967,0.13433
828968,0.12733
828969,0.117
828970,0.10329
828971,0.09892
828972,0.09131
828973,0.09835
828974,0.10129
828975,0.10337
828976,0.12064
828977,0.10608
828978,0.10774
828979,0.10304
828980,0.10185
828981,0.09974
828982,0.09232
828983,0.08377
828984,0.07401
828985,0.07366
828986,0.07531
828987,0.06337
828988,0.07117
828989,0.08205
828990,0.08345
828991,0.07418
828992,0.08032
828993,0.07877
828994,0.08175
828995,0.08918
828996,0.1008
828997,0.10285
828998,0.10846
828999,0.11425
829000,0.12833
831181,0.11674
831182,0.12128
831183,0.13171
831184,0.14706
831185,0.15096
831186,0.08747
831192,0.10519
831193,0.11541
831194,0.12349
831195,0.12705
831196,0.13002
831197,0.13334
831198,0.13568
831199,0.13784
831200,0.14152
831201,0.13951
831202,0.1351
831203,0.13533
831204,0.13372
831205,0.13317
831206,0.12807
831207,0.12247
831208,0.11747
831209,0.11292
831210,0.11185
831211,0.10933
831212,0.10989
831213,0.1106
831214,0.11033
831215,0.11557
831216,0.11717
831217,0.11486
831218,0.11587
831219,0.1189
831220,0.12088
831221,0.12468
831222,0.12678
831223,0.1293
831224,0.12774
831225,0.1244
831226,0.11936
831227,0.118
831228,0.11664
831229,0.11633
831230,0.11769
831231,0.11885
831232,0.11883
831233,0.12008
831234,0.12058
831235,0.12008
831236,0.11741
831237,0.11253
831238,0.11114
831239,0.11604
831240,0.11521
831241,0.11468
831242,0.11278
831243,0.1169
831244,0.12446
831245,0.12624
831246,0.12959
831247,0.12932
831248,0.12788
831249,0.12997
831250,0.13136
831251,0.13536
831252,0.14083
831253,0.14774
831254,0.14482
831255,0.14042
831256,0.14183
831257,0.14283
831258,0.14644
831259,0.14958
831260,0.15186
831261,0.15664
831262,0.15895
831263,0.15777
831264,0.15481
831265,0.15189
831266,0.15171
831267,0.15395
831268,0.15506
831269,0.1553
831270,0.15311
831271,0.15367
831272,0.15685
831273,0.15917
831274,0.1566
831275,0.15381
831276,0.15159
831277,0.15083
831278,0.15392
831279,0.16462
831280,0.16678
831281,0.157
831282,0.15077
831283,0.15309
831284,0.16082
831285,0.16598
831286,0.16803
831287,0.16903
831288,0.18334
831289,0.19214
831290,0.18598
831291,0.19965
831292,0.20827
831293,0.20567
832526,0.2081
832527,0.21048
832528,0.20886
832529,0.20892
832530,0.21218
832531,0.21121
832532,0.21343
832533,0.22551
832534,0.23521
832535,0.23655
832536,0.23528
832537,0.23136
832538,0.233
832539,0.22794
832540,0.22745
832541,0.22476
832542,0.23014
832543,0.21723
832544,0.21015
832545,0.20553
832546,0.20343
832547,0.19722
832548,0.20698
832549,0.20826
832550,0.20836
832551,0.20666
832552,0.20964
832553,0.20737
832554,0.20258
832555,0.19991
832556,0.20468
832557,0.21487
832558,0.21613
832559,0.21588
832560,0.21319
832561,0.20949
832562,0.20071
832563,0.20661
832564,0.20781
832565,0.20415
832566,0.19735
832567,0.1917
832568,0.20507
832569,0.20383
832570,0.19934
832571,0.19433
832572,0.19134
832573,0.18135
832574,0.174
832575,0.16532
832576,0.15788
832577,0.15826
832578,0.16008
832579,0.15369
832580,0.1425
832581,0.13721
832582,0.14649
832583,0.14654
832584,0.125
832585,0.11248
832586,0.0972
832587,0.09197
832588,0.10041
832589,0.09307
832590,0.10574
832591,0.1136
832592,0.11651
832593,0.12155
832594,0.11403
832595,0.10513
832596,0.10026
832597,0.09662
832598,0.08591
832599,0.07121
832600,0.06667
832601,0.0682
832602,0.07165
832603,0.08021
832604,0.08591
832605,0.09249
832606,0.0848
832607,0.07795
832608,0.07746
832609,0.07759
832610,0.08639
832611,0.09546
832612,0.1098
832613,0.11879
834799,0.13257
834800,0.1318
834801,0.13
834802,0.1289
834803,0.13756
834804,0.14232
834809,0.0776
834810,0.09864
834811,0.11428
834812,0.1279
834813,0.13304
834814,0.13472
834815,0.13428
834816,0.13676
834817,0.1386
834818,0.14013
834819,0.13973
834820,0.13541
834821,0.13204
834822,0.13252
834823,0.12995
834824,0.12654
834825,0.12483
834826,0.12249
834827,0.11884
834828,0.11464
834829,0.11063
834830,0.11028
834831,0.11339
834832,0.11388
834833,0.11466
834834,0.11675
834835,0.11848
834836,0.12269
834837,0.12253
834838,0.12417
834839,0.12356
834840,0.12416
834841,0.12455
834842,0.1269
834843,0.12602
834844,0.12445
834845,0.12103
834846,0.11585
834847,0.11472
834848,0.11432
834849,0.11656
834850,0.11764
834851,0.11911
834852,0.12023
834853,0.12328
834854,0.12574
834855,0.12389
834856,0.11717
834857,0.11109
834858,0.11194
834859,0.11465
834860,0.11441
834861,0.11441
834862,0.11921
834863,0.12474
834864,0.12551
834865,0.12671
834866,0.12608
834867,0.12965
834868,0.1321
834869,0.13111
834870,0.13289
834871,0.13826
834872,0.14434
834873,0.14739
834874,0.15292
834875,0.15666
834876,0.15298
834877,0.15045
834878,0.14904
834879,0.14927
834880,0.15341
834881,0.15831
834882,0.16175
834883,0.15589
834884,0.15577
834885,0.16047
834886,0.16231
834887,0.1593
834888,0.15644
834889,0.15569
834890,0.1559
834891,0.15992
834892,0.15875
834893,0.16053
834894,0.1589
834895,0.15828
834896,0.15433
834897,0.15732
834898,0.16047
834899,0.16111
834900,0.1572
834901,0.15996
834902,0.16036
834903,0.16413
834904,0.16787
834905,0.1735
834906,0.18024
834907,0.18181
834908,0.18409
834909,0.18975
834910,0.19629
834911,0.19874
834912,0.20562
836141,0.20736
836142,0.20684
836143,0.21046
836144,0.20865
836145,0.209
836146,0.21306
836147,0.21654
836148,0.22634
836149,0.23154
836150,0.23332
836151,0.23275
836152,0.23179
836153,0.2306
836154,0.23231
836155,0.23171
836156,0.22574
836157,0.22589
836158,0.22292
836159,0.21478
836160,0.20971
836161,0.20819
836162,0.20973
836163,0.21381
836164,0.20619
836165,0.21368
836166,0.22126
