cell_id,therm_prs
443400,0
443401,0
443402,0
443403,0
443404,0
443405,0
443406,0
443407,0
443408,0
443409,0
443410,0
443411,0
443412,0
443444,0
443445,0
443446,0
443447,0
443448,0
443730,0
443731,0
443732,0
443733,0
443837,0
443838,0
443839,0
443840,0
443841,0
443870,0
443871,0
443872,0
443873,0
443874,0
443875,0
443876,0
443877,0
443879,0
443880,0
443881,0
443882,0
443883,0
443884,0
443885,0
443886,0
443887,0
443888,0
443889,0
443890,0
443891,0
443892,0
443893,0
443894,0
443895,0
443896,0
443897,0
443898,0
443899,0
443900,0
443901,0
443902,0
443903,0
443904,0
443905,0
443906,0
443907,0
443908,0
443909,0
443910,0
443911,0
443912,0
443913,0
443914,0
443915,0
443916,0
443917,0
443918,0
443919,0
443920,0
443921,0
443922,0
443923,0
443924,0
443925,0
443926,0
443927,0
443928,0
443929,0
443930,0
443931,0
443932,0
443933,0
443934,0
443935,0
443936,0
443937,0
443938,0
443939,0
443940,0
443941,0
443942,0
443943,0
443944,0
443945,0
443946,0
443947,0
443948,0
443949,0
443950,0
443951,0
443952,0
443953,0
443954,0
443955,0
443956,0
443957,0
443958,0
443959,0
443960,0
443961,0
443962,0
443963,0
443964,0
443965,0
443966,0
443967,0
443969,0
443970,0
443971,0
443972,0
443973,0
445807,0
445808,0
445809,0
445810,0
445811,0
445812,0
445813,0
445814,0
445815,0
445816,0
445817,0
445818,0
445819,0
445820,0
445821,0
445822,0
445823,0
445824,0
445825,0
445826,0
445827,0
445828,0
445829,0
445830,0
445831,0
445832,0
445833,0
445834,0
445835,0
445836,0
445837,0
445838,0
445839,0
445840,0
445841,0
445842,0
445843,0
445844,0
445845,0
445846,0
445847,0
445848,0
445849,0
445850,0
445851,0
445852,0
445853,0
445854,0
445855,0
445856,0
445857,0
445858,0
445859,0
445860,0
445861,0
445862,0
445863,0
445864,0
445865,0
445866,0
445867,0
445868,0
445869,0
445870,0
445871,0
445872,0
445873,0
445874,0
445875,0
445876,0
445877,0
445878,0
445879,0
445880,0
445881,0
445882,0
445883,0
445884,0
445885,0
445886,0
445887,0
445888,0
445889,0
445890,0
445891,0
445892,0
445893,0
445894,0
445895,0
445896,0
445897,0
445898,0
445899,0
445900,0
445901,0
445902,0
445903,0
445904,0
445905,0
445906,0
445944,0
445945,0
445946,0
445947,0
445948,0
445949,0
445950,0
445951,0
445952,0
445953,0
445954,0
445955,0
445956,0
445957,0
445958,0
445959,0
445960,0
445961,0
445962,0
445963,0
445964,0
445965,0
445966,0
445967,0
445968,0
445969,0
445970,0
445971,0
445972,0
445973,0
445974,0
445975,0
445976,0
445977,0
445978,0
445979,0
445980,0
445981,0
445982,0
445983,0
445984,0
445985,0
445986,0
445987,0
445988,0
445989,0
445990,0
445991,0
445992,0
445993,0
445994,0
445995,0
445996,0
445997,0
445998,0
445999,0
446349,0
446353,0
446354,0
446357,0
446358,0
446359,0
446360,0
446361,0
446362,0
446363,0
446364,0
446365,0
446366,0
446367,0
446368,0
446369,0
446370,0
446371,0
446372,0
446373,0
446374,0
446375,0
446376,0
446413,0
446414,0
446415,0
446416,0
446417,0
446418,0
446419,0
446420,0
446421,0
446422,0
446423,0
446424,0
446425,0
446426,0
446427,0
446428,0
446429,0
446439,0
446440,0
446441,0
446442,0
446444,0
446448,0
446561,0
446562,0
446563,0
446575,0
446576,0
446577,0
446578,0
446579,0
446580,0
446588,0
446593,0
446594,0
446595,0
446596,0
446597,0
446598,0
446599,0
446600,0
446601,0
446602,0
446603,0
446604,0
446605,0
446606,0
446917,0
446918,0
446919,0
446920,0
446921,0
446922,0
446923,0
446924,0
446925,0
446926,0
446927,0
446928,0
446929,0
446930,0
446931,0
446932,0
446933,0
446934,0
446935,0
446936,0
446937,0
446938,0
446939,0
446940,0
446941,0
446942,0
446943,0
446944,0
446945,0
446946,0
446947,0
446948,0
446949,0
446950,0
446951,0
446952,0
446953,0
446954,0
446955,0
446956,0
446957,0
446958,0
446959,0
446960,0
446961,0
446962,0
446963,0
446964,0
446965,0
446966,0
446967,0
446968,0
446969,0
446970,0
446971,0
446986,0
446987,0
446988,0
446989,0
446990,0
446991,0
446992,0
446993,0
446994,0
446995,0
446996,0
446997,0
446998,0
446999,0
447000,0
447001,0
447002,0
447003,0
447004,0
447005,0
447006,0
447007,0
447008,0
447009,0
447010,0
447011,0
447012,0
447013,0
447014,0
447015,0
447016,0
447017,0
447018,0
447019,0
447020,0
447021,0
447022,0
447023,0
447024,0
447025,0
447026,0
447027,0
447028,0
447029,0
447030,0
447031,0
447032,0
447033,0
447034,0
447062,0
447063,0
447064,0
447065,0
447066,0
447067,0
447068,0
447351,0
447493,0
447494,0
447495,0
447496,0
447497,0
447498,0
447499,0
447500,0
447501,0
447502,0
447503,0
447504,0
447505,0
447506,0
447507,0
447508,0
447509,0
447510,0
447511,0
447512,0
447513,0
447514,0
447515,0
447516,0
447517,0
447518,0
447519,0
447520,0
447521,0
447522,0
447523,0
447524,0
447525,0
447526,0
447527,0
447528,0
447529,0
447530,0
447531,0
447532,0
447533,0
447534,0
447535,0
447536,0
447537,0
447538,0
447539,0
447540,0
447541,0
447542,0
447543,0
447544,0
447545,0
447546,0
447547,0
447548,0
447549,0
447550,0
447551,0
447552,0
447553,0
447554,0
447555,0
447556,0
447557,0
447558,0
447559,0
447560,0
447561,0
447562,0
447563,0
447564,0
447565,0
447566,0
447567,0
447568,0
447569,0
447570,0
447571,0
447572,0
447573,0
447574,0
447575,0
447576,0
447577,0
447578,0
447579,0
447580,0
447581,0
447582,0
447583,0
447584,0
447585,0
447586,0
447587,0
447588,0
447589,0
447590,0
447591,0
447592,0
447593,0
449420,0
449421,0
449422,0
449423,0
449424,0
449425,0
449426,0
449427,0
449428,0
449429,0
449430,0
449431,0
449432,0
449433,0
449434,0
449435,0
449436,0
449437,0
449438,0
449439,0
449440,0
449441,0
449442,0
449443,0
449444,0
449445,0
449446,0
449447,0
449448,0
449449,0
449450,0
449451,0
449452,0
449453,0
449454,0
449455,0
449456,0
449457,0
449458,0
449459,0
449460,0
449461,0
449462,0
449463,0
449464,0
449465,0
449466,0
449467,0
449468,0
449469,0
449470,0
449471,0
449472,0
449473,0
449474,0
449475,0
449476,0
449477,0
449478,0
449479,0
449480,0
449481,0
449482,0
449483,0
449484,0
449485,0
449486,0
449487,0
449488,0
449489,0
449490,0
449491,0
449492,0
449493,0
449494,0
449495,0
449496,0
449497,0
449498,0
449499,0
449500,0
449501,0
449502,0
449503,0
449504,0
449505,0
449506,0
449507,0
449508,0
449509,0
449510,0
449511,0
449512,0
449513,0
449514,0
449515,0
449516,0
449517,0
449518,0
449558,0
449559,0
449560,0
449561,0
449562,0
449563,0
449564,0
449565,0
449566,0
449567,0
449568,0
449569,0
449570,0
449571,0
449572,0
449573,0
449574,0
449575,0
449576,0
449577,0
449578,0
449579,0
449580,0
449581,0
449582,0
449583,0
449584,0
449585,0
449586,0
449587,0
449588,0
449589,0
449590,0
449591,0
449592,0
449593,0
449594,0
449595,0
449596,0
449597,0
449598,0
449599,0
449600,0
449601,0
449602,0
449603,0
449604,0
449605,0
449606,0
449607,0
449608,0
449609,0
449610,0
449611,0
449612,0
449613,0
449614,0
449615,0
449924,0
449961,0
449963,0
449966,0
449968,0
449976,0
449977,0
449978,0
449979,0
449980,0
449981,0
449982,0
449983,0
449984,0
449985,0
449986,0
449987,0
449988,0
449989,0
449990,0
449991,0
449992,0
449993,0
450029,0
450030,0
450031,0
450032,0
450033,0
450034,0
450035,0
450036,0
450037,0
450038,0
450039,0
450040,0
450041,0
450042,0
450043,0
450044,0
450045,0
450058,0
450059,0
450060,0
450061,0
450062,0
450176,0
450177,0
450190,0
450191,0
450192,0
450193,0
450194,0
450195,0
450196,0
450197,0
450205,0
450209,0
450210,0
450211,0
450212,0
450213,0
450214,0
450215,0
450216,0
450217,0
450218,0
450219,0
450220,0
450221,0
450222,0
450535,0
450536,0
450537,0
450538,0
450539,0
450540,0
450541,0
450542,0
450543,0
450544,0
450545,0
450546,0
450547,0
450548,0
450549,0
450550,0
450551,0
450552,0
450553,0
450554,0
450555,0
450556,0
450557,0
450558,0
450559,0
450560,0
450561,0
450562,0
450563,0
450564,0
450565,0
450566,0
450567,0
450568,0
450569,0
450570,0
450571,0
450572,0
450573,0
450574,0
450575,0
450576,0
450577,0
450578,0
450579,0
450580,0
450581,0
450582,0
450583,0
450584,0
450585,0
450586,0
450587,0
450588,0
450589,0
450590,0
450591,0
450593,0
450594,0
450596,0
450599,0
450600,0
450602,0
450603,0
450604,0
450605,0
450606,0
450607,0
450608,0
450609,0
450610,0
450611,0
450612,0
450613,0
450614,0
450615,0
450616,0
450617,0
450618,0
450619,0
450620,0
450621,0
450622,0
450623,0
450624,0
450625,0
450626,0
450627,0
450628,0
450629,0
450630,0
450631,0
450632,0
450633,0
450634,0
450635,0
450636,0
450637,0
450638,0
450639,0
450640,0
450641,0
450642,0
450643,0
450644,0
450645,0
450646,0
450647,0
450648,0
450649,0
450650,0
450651,0
450652,0
450680,0
450681,0
450682,0
450683,0
450684,0
450685,0
450686,0
450687,0
451114,0
451115,0
451116,0
451117,0
451118,0
451119,0
451120,0
451121,0
451122,0
451123,0
451124,0
451125,0
451126,0
451127,0
451128,0
451129,0
451130,0
451131,0
451132,0
451133,0
451134,0
451135,0
451136,0
451137,0
451138,0
451139,0
451140,0
451141,0
451142,0
451143,0
451144,0
451145,0
451146,0
451147,0
451148,0
451149,0
451150,0
451151,0
451152,0
451153,0
451154,0
451155,0
451156,0
451157,0
451158,0
451159,0
451160,0
451161,0
451162,0
451163,0
451164,0
451165,0
451166,0
451167,0
451168,0
451169,0
451170,0
451171,0
451172,0
451173,0
451174,0
451175,0
451176,0
451177,0
451178,0
451179,0
451180,0
451181,0
451182,0
451183,0
451184,0
451185,0
451186,0
451187,0
451188,0
451189,0
451190,0
451191,0
451192,0
451193,0
451194,0
451195,0
451196,0
451197,0
451198,0
451199,0
451200,0
451201,0
451202,0
451203,0
451204,0
451205,0
451206,0
451207,0
451208,0
451209,0
451210,0
451211,0
451212,0
451213,0
451214,0
453034,0
453035,0
453036,0
453037,0
453038,0
453039,0
453040,0
453041,0
453042,0
453043,0
453044,0
453045,0
453046,0
453047,0
453048,0
453049,0
453050,0
453051,0
453052,0
453053,0
453054,0
453055,0
453056,0
453057,0
453058,0
453059,0
453060,0
453061,0
453062,0
453063,0
453064,0
453065,0
453066,0
453067,0
453068,0
453069,0
453070,0
453071,0
453072,0
453073,0
453074,0
453075,0
453076,0
453077,0
453078,0
453079,0
453080,0
453081,0
453082,0
453083,0
453084,0
453085,0
453086,0
453087,0
453088,0
453089,0
453090,0
453091,0
453092,0
453093,0
453094,0
453095,0
453096,0
453097,0
453098,0
453099,0
453100,0
453101,0
453102,0
453103,0
453104,0
453105,0
453106,0
453107,0
453108,0
453109,0
453110,0
453111,0
453112,0
453113,0
453114,0
453115,0
453116,0
453117,0
453118,0
453119,0
453120,0
453121,0
453122,0
453123,0
453124,0
453125,0
453126,0
453127,0
453128,0
453129,0
453130,0
453131,0
453175,0
453176,0
453177,0
453178,0
453179,0
453182,0
453183,0
453188,0
453189,0
453190,0
453191,0
453192,0
453193,0
453194,0
453195,0
453196,0
453197,0
453198,0
453199,0
453200,0
453201,0
453202,0
453203,0
453204,0
453205,0
453206,0
453207,0
453208,0
453209,0
453210,0
453211,0
453212,0
453213,0
453214,0
453215,0
453216,0
453217,0
453218,0
453219,0
453220,0
453221,0
453222,0
453223,0
453224,0
453225,0
453226,0
453227,0
453228,0
453229,0
453537,0
453578,0
453593,0
453594,0
453595,0
453596,0
453597,0
453598,0
453599,0
453600,0
453601,0
453602,0
453603,0
453604,0
453605,0
453606,0
453607,0
453608,0
453609,0
453610,0
453646,0
453647,0
453648,0
453649,0
453650,0
453651,0
453652,0
453653,0
453654,0
453655,0
453656,0
453657,0
453658,0
453659,0
453660,0
453661,0
453662,0
453675,0
453676,0
453677,0
453678,0
453681,0
453790,0
453791,0
453793,0
453799,0
453800,0
453801,0
453802,0
453804,0
453805,0
453806,0
453807,0
453808,0
453809,0
453810,0
453811,0
453812,0
453813,0
453814,0
453815,0
453816,0
453821,0
453824,0
453827,0
453828,0
453829,0
453830,0
453831,0
453832,0
453833,0
453834,0
453835,0
453836,0
453837,0
454152,0
454153,0
454154,0
454155,0
454156,0
454157,0
454158,0
454159,0
454160,0
454161,0
454162,0
454163,0
454164,0
454165,0
454166,0
454167,0
454168,0
454169,0
454170,0
454171,0
454172,0
454173,0
454174,0
454175,0
454176,0
454177,0
454178,0
454179,0
454180,0
454181,0
454182,0
454183,0
454184,0
454185,0
454186,0
454187,0
454188,0
454189,0
454190,0
454191,0
454192,0
454193,0
454194,0
454195,0
454196,0
454197,0
454198,0
454199,0
454200,0
454201,0
454202,0
454203,0
454204,0
454205,0
454206,0
454207,0
454208,0
454209,0
454210,0
454211,0
454212,0
454213,0
454214,0
454215,0
454216,0
454217,0
454218,0
454219,0
454220,0
454221,0
454222,0
454223,0
454224,0
454225,0
454226,0
454227,0
454228,0
454229,0
454230,0
454231,0
454232,0
454233,0
454234,0
454235,0
454236,0
454237,0
454238,0
454239,0
454240,0
454241,0
454242,0
454243,0
454244,0
454245,0
454246,0
454247,0
454248,0
454249,0
454250,0
454251,0
454252,0
454253,0
454254,0
454255,0
454256,0
454257,0
454258,0
454259,0
454260,0
454261,0
454262,0
454263,0
454264,0
454265,0
454266,0
454267,0
454268,0
454269,0
454270,0
454299,0
454300,0
454301,0
454302,0
454303,0
454304,0
454305,0
454735,0
454736,0
454737,0
454738,0
454739,0
454740,0
454741,0
454742,0
454743,0
454744,0
454745,0
454746,0
454747,0
454748,0
454749,0
454750,0
454751,0
454752,0
454753,0
454754,0
454755,0
454756,0
454757,0
454758,0
454759,0
454760,0
454761,0
454762,0
454763,0
454764,0
454765,0
454766,0
454767,0
454768,0
454769,0
454770,0
454771,0
454772,0
454773,0
454774,0
454775,0
454776,0
454777,0
454778,0
454779,0
454780,0
454781,0
454782,0
454783,0
454784,0
454785,0
454786,0
454787,0
454788,0
454789,0
454790,0
454791,0
454792,0
454793,0
454794,0
454795,0
454796,0
454797,0
454798,0
454799,0
454800,0
454801,0
454802,0
454803,0
454804,0
454805,0
454806,0
454807,0
454808,0
454809,0
454810,0
454811,0
454812,0
454813,0
454814,0
454815,0
454816,0
454817,0
454818,0
454819,0
454820,0
454821,0
454822,0
454823,0
454824,0
454825,0
454826,0
454827,0
454828,0
454829,0
454830,0
454831,0
454832,0
454833,0
454834,0
456647,0
456648,0
456649,0
456650,0
456651,0
456652,0
456653,0
456654,0
456655,0
456656,0
456657,0
456658,0
456659,0
456660,0
456661,0
456662,0
456663,0
456664,0
456665,0
456666,0
456667,0
456668,0
456669,0
456670,0
456671,0
456672,0
456673,0
456674,0
456675,0
456676,0
456677,0
456678,0
456679,0
456680,0
456681,0
456682,0
456683,0
456684,0
456685,0
456686,0
456687,0
456688,0
456689,0
456690,0
456691,0
456692,0
456693,0
456694,0
456695,0
456696,0
456697,0
456698,0
456699,0
456700,0
456701,0
456702,0
456703,0
456704,0
456705,0
456706,0
456707,0
456708,0
456709,0
456710,0
456711,0
456712,0
456713,0
456714,0
456715,0
456716,0
456717,0
456718,0
456719,0
456720,0
456721,0
456722,0
456723,0
456724,0
456725,0
456726,0
456727,0
456728,0
456729,0
456730,0
456731,0
456732,0
456733,0
456734,0
456735,0
456736,0
456737,0
456738,0
456739,0
456740,0
456741,0
456742,0
456806,0
456807,0
456808,0
456809,0
456810,0
456811,0
456812,0
456813,0
456814,0
456815,0
456816,0
456817,0
456818,0
456819,0
456820,0
456821,0
456822,0
456823,0
456824,0
456825,0
456826,0
456827,0
456828,0
456829,0
456830,0
456831,0
456832,0
456833,0
456834,0
456835,0
456836,0
456837,0
456838,0
456839,0
456840,0
456841,0
456842,0
456843,0
456844,0
457153,0
457154,0
457155,0
457156,0
457191,0
457207,0
457208,0
457209,0
457210,0
457211,0
457212,0
457213,0
457214,0
457215,0
457216,0
457217,0
457218,0
457219,0
457220,0
457221,0
457222,0
457223,0
457224,0
457225,0
457226,0
457227,0
457262,0
457263,0
457264,0
457265,0
457266,0
457267,0
457268,0
457269,0
457270,0
457271,0
457272,0
457273,0
457274,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457295,0
457296,0
457297,0
457419,0
457420,0
457421,0
457422,0
457424,0
457425,0
457426,0
457427,0
457428,0
457429,0
457430,0
457431,0
457432,0
457433,0
457434,0
457435,0
457436,0
457437,0
457438,0
457439,0
457440,0
457441,0
457442,0
457443,0
457444,0
457445,0
457446,0
457447,0
457448,0
457449,0
457450,0
457451,0
457452,0
457453,0
457770,0
457771,0
457772,0
457773,0
457774,0
457775,0
457776,0
457777,0
457778,0
457779,0
457780,0
457781,0
457782,0
457783,0
457784,0
457785,0
457786,0
457787,0
457788,0
457789,0
457790,0
457791,0
457792,0
457793,0
457794,0
457795,0
457796,0
457797,0
457798,0
457799,0
457800,0
457801,0
457802,0
457803,0
457804,0
457805,0
457806,0
457807,0
457808,0
457809,0
457810,0
457811,0
457812,0
457813,0
457814,0
457815,0
457816,0
457817,0
457818,0
457819,0
457820,0
457821,0
457822,0
457823,0
457824,0
457825,0
457826,0
457827,0
457828,0
457829,0
457830,0
457831,0
457832,0
457833,0
457834,0
457835,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
457845,0
457846,0
457850,0
457851,0
457852,0
457853,0
457854,0
457855,0
457856,0
457857,0
457858,0
457859,0
457860,0
457861,0
457862,0
457863,0
457864,0
457865,0
457866,0
457867,0
457868,0
457869,0
457870,0
457871,0
457872,0
457873,0
457874,0
457875,0
457876,0
457877,0
457878,0
457879,0
457880,0
457881,0
457882,0
457883,0
457884,0
457885,0
457886,0
457887,0
457888,0
457916,0
457917,0
457918,0
457919,0
457920,0
457921,0
457922,0
457923,0
458356,0
458357,0
458358,0
458359,0
458360,0
458361,0
458362,0
458363,0
458364,0
458365,0
458366,0
458367,0
458368,0
458369,0
458370,0
458371,0
458372,0
458373,0
458374,0
458375,0
458376,0
458377,0
458378,0
458379,0
458380,0
458381,0
458382,0
458383,0
458384,0
458385,0
458386,0
458387,0
458388,0
458389,0
458390,0
458391,0
458392,0
458393,0
458394,0
458395,0
458396,0
458397,0
458398,0
458399,0
458400,0
458401,0
458402,0
458403,0
458404,0
458405,0
458406,0
458407,0
458408,0
458409,0
458410,0
458411,0
458412,0
458413,0
458414,0
458415,0
458416,0
458417,0
458418,0
458419,0
458420,0
458421,0
458422,0
458423,0
458424,0
458425,0
458426,0
458427,0
458428,0
458429,0
458430,0
458431,0
458432,0
458433,0
458434,0
458435,0
458436,0
458437,0
458438,0
458439,0
458440,0
458441,0
458442,0
458443,0
458444,0
458445,0
458446,0
458447,0
458448,0
458449,0
458450,0
458451,0
458452,0
458453,0
458454,0
458455,0
460261,0
460262,0
460263,0
460264,0
460265,0
460266,0
460267,0
460268,0
460269,0
460270,0
460271,0
460272,0
460273,0
460274,0
460275,0
460276,0
460277,0
460278,0
460279,0
460280,0
460281,0
460282,0
460283,0
460284,0
460285,0
460286,0
460287,0
460288,0
460289,0
460290,0
460291,0
460292,0
460293,0
460294,0
460295,0
460296,0
460297,0
460298,0
460299,0
460300,0
460301,0
460302,0
460303,0
460304,0
460305,0
460306,0
460307,0
460308,0
460309,0
460310,0
460311,0
460312,0
460313,0
460314,0
460315,0
460316,0
460317,0
460318,0
460319,0
460320,0
460321,0
460322,0
460323,0
460324,0
460325,0
460326,0
460327,0
460328,0
460329,0
460330,0
460331,0
460332,0
460333,0
460334,0
460335,0
460336,0
460337,0
460338,0
460339,0
460340,0
460341,0
460342,0
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,0
460431,0
460432,0
460433,0
460434,0
460435,0
460436,0
460437,0
460438,0
460439,0
460440,0
460441,0
460442,0
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,0
460450,0
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460771,0
460772,0
460774,0
460775,0
460819,0
460820,0
460821,0
460822,0
460823,0
460827,0
460828,0
460829,0
460830,0
460831,0
460832,0
460833,0
460834,0
460835,0
460836,0
460837,0
460838,0
460839,0
460840,0
460841,0
460842,0
460843,0
460844,0
460845,0
460878,0
460879,0
460880,0
460881,0
460882,0
460883,0
460884,0
460885,0
460886,0
460887,0
460888,0
460889,0
460890,0
460891,0
460892,0
460898,0
460899,0
460900,0
460901,0
460902,0
461031,0
461032,0
461034,0
461035,0
461036,0
461045,0
461046,0
461047,0
461048,0
461049,0
461050,0
461051,0
461052,0
461053,0
461054,0
461055,0
461056,0
461057,0
461058,0
461059,0
461060,0
461061,0
461062,0
461063,0
461064,0
461065,0
461066,0
461067,0
461068,0
461069,0
461387,0
461388,0
461389,0
461390,0
461391,0
461392,0
461393,0
461394,0
461395,0
461396,0
461397,0
461398,0
461399,0
461400,0
461401,0
461402,0
461403,0
461404,0
461405,0
461406,0
461407,0
461408,0
461409,0
461410,0
461411,0
461412,0
461413,0
461414,0
461415,0
461416,0
461417,0
461418,0
461419,0
461420,0
461421,0
461422,0
461423,0
461424,0
461425,0
461426,0
461427,0
461428,0
461429,0
461430,0
461431,0
461432,0
461433,0
461434,0
461435,0
461436,0
461437,0
461438,0
461439,0
461440,0
461441,0
461442,0
461443,0
461444,0
461445,0
461446,0
461447,0
461448,0
461449,0
461450,0
461451,0
461452,0
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461459,0
461460,0
461461,0
461462,0
461464,0
461469,0
461470,0
461471,0
461472,0
461473,0
461474,0
461475,0
461476,0
461477,0
461478,0
461479,0
461480,0
461481,0
461482,0
461483,0
