cell_id,therm_prs
1584669,0
1584670,0
1584671,0
1584672,0
1584673,0
1584674,0
1584675,0
1584676,0
1584677,0
1584678,0
1584679,0
1584680,0
1584681,0
1584682,0
1584683,0
1584684,0
1584685,0
1584686,0
1584687,0
1584688,0
1584689,0
1584690,0
1584691,0
1584692,0
1584693,0
1584694,0
1584695,0
1584696,0
1584697,0
1584698,0
1584699,0
1584700,0
1584701,0
1584702,0
1584703,0
1584704,0
1584705,0
1584706,0
1584707,0
1584708,0
1584709,0
1584710,0
1584711,0
1584712,0
1584713,0
1584714,0
1584715,0
1584716,0
1584717,0
1584718,0
1584719,0
1584720,0
1584721,0
1584722,0
1584723,0
1584724,0
1584725,0
1584726,0
1584727,0
1584728,0
1584729,0
1584730,0
1584731,0
1584732,0
1584733,0
1584734,0
1584735,0
1584736,0
1584737,0
1584738,0
1584739,0
1584740,0
1584741,0
1584742,0
1584743,0
1584744,0
1584745,0
1584746,0
1584747,0
1584748,0
1584749,0
1584750,0
1584751,0
1584752,0
1584753,0
1584754,0
1584755,0
1584756,0
1584757,0
1584758,0
1584759,0
1584760,0
1584761,0
1584762,0
1584763,0
1584764,0
1584765,0
1584766,0
1584767,0
1584768,0
1584769,0
1584770,0
1584771,0
1584772,0
1584773,0
1584774,0
1584775,0
1584776,0
1584777,0
1584778,0
1584779,0
1584780,0
1584781,0
1584782,0
1584783,0
1584784,0
1584785,0
1584786,0
1584787,0
1584788,0
1584789,0
1584790,0
1584791,2e-5
1584792,0.0032
1584793,0.00279
1584794,0.0044
1584795,0.00584
1584796,0.0075
1584797,0.00859
1584798,0.00576
1584799,0.00229
1584800,0.00211
1584801,0.00443
1584802,0.00357
1584803,2.2e-4
1584804,0
1584805,0
1584806,0.00312
1584807,0.00305
1584808,0.00439
1584809,0.00626
1584810,0.00718
1584811,0.01079
1584812,0.01522
1584813,0.01885
1584814,0.02064
1584815,0.02017
1584816,0.0178
1584817,0.01747
1584818,0.01792
1584819,0.01892
1584820,0.02007
1584821,0.01913
1584822,0.01755
1584823,0.01952
1584824,0.01841
1584825,0.01729
1584826,0.01992
1584827,0.02292
1584828,0.02562
1584829,0.02653
1584830,0.02317
1584831,0.02374
1584832,0.02566
1584833,0.02582
1584834,0.02605
1584835,0.02627
1584836,0.02751
1584837,0.03054
1584838,0.02985
1584839,0.02881
1584840,0.02749
1584841,0.02761
1584842,0.0292
1584843,0.03204
1584844,0.03075
1584845,0.02777
1584846,0.02648
1584847,0.02761
1584848,0.02861
1584849,0.02487
1584850,0.02458
1584851,0.02448
1584852,0.02522
1584853,0.02303
1584854,0.0227
1584855,0.02254
1584856,0.02181
1584857,0.02407
1584858,0.02453
1584859,0.02365
1584860,0.02268
1584861,0.02041
1584862,0.01816
1584863,0.01684
1584864,0.01829
1584865,0.02021
1584866,0.01987
1584867,0.0206
1584868,0.02233
1584869,0.01914
1584870,0.01502
1584871,0.01132
1584872,0.01316
1584873,0.01381
1584874,0.01307
1584875,0.01214
1584876,0.01167
1584877,0.01468
1584878,0.01638
1584879,0.01543
1584880,0.01413
1584881,0.01349
1584882,0.01392
1584883,0.01571
1584884,0.01457
1584885,0.01378
1584886,0.01247
1584887,0.00993
1584888,0.01025
1584889,0.0124
1584890,0.01616
1584891,0.01723
1584892,0.01406
1584893,0.01442
1584894,0.01324
1584895,0.01317
1584896,0.014880000000000001
1584897,0.01694
1584898,0.01522
1584899,0.01214
1584900,0.012
1584901,0.01189
1584902,0.01182
1584903,0.01288
1584904,0.01315
1584905,0.01257
1584906,0.01386
1584907,0.01094
1584908,0.01027
1584909,0.01231
1584910,0.01363
1584911,0.01311
1584912,0.01257
1584913,0.01049
1584914,0.00834
1584915,0.00575
1584916,0.00357
1584917,0.00281
1584918,0
1584919,0
1584920,0
1584921,0
1584922,0
1584923,0
1584924,0
1584925,0
1584926,0
1584927,0
1584928,0
1584929,0
1584930,0
1584931,0
1584932,0
1584933,0
1584934,0
1584935,0
1584936,0
1584937,0
1584938,0
1584939,0
1584940,0
1584941,0
1584942,0
1584943,0
1584944,0
1584945,0
1584946,0
1584947,0
1584948,0
1584949,0
1584950,0
1584951,0
1584952,0
1584953,0
1584954,0
1584955,0
1584956,0
1584957,0
1584958,0
1584959,0
1584960,0
1584961,0
1584962,0
1584963,0
1584964,0
1584965,0
1584966,0
1584967,0
1584968,0
1584969,0
1584970,0
1584971,0
1584972,0
1584973,0
1584974,0
1584975,0
1584976,0
1584977,0
1584978,0
1584979,0
1584980,0
1584981,0
1584982,0
1584983,0
1584984,0
1584985,0
1584986,0
1584987,0
1584988,0
1584989,0
1584990,0
1584991,0
1584992,0
1584993,0
1584994,0
1584995,0
1588157,0
1588158,0
1588159,0
1588160,0
1588161,0
1588162,0
1588163,0
1588164,0
1588165,0
1588166,0
1588167,0
1588168,0
1588169,0
1588170,0
1588171,0
1588172,0
1588173,0
1588174,0
1588175,0
1588176,0
1588177,0
1588178,0
1588179,0
1588180,0
1588181,0
1588182,0
1588183,0
1588184,0
1588185,0
1588186,0
1588187,0
1588188,0
1588189,0
1588190,0
1588191,0
1588192,0
1588193,0
1588194,0
1588195,0
1588196,0
1588197,0
1588198,0
1588199,0
1588200,0
1588201,0
1588202,0
1588203,0
1588204,0
1588205,0
1588206,0
1588207,0
1588208,0
1588209,0
1588210,0
1588211,0
1588212,0
1588213,0
1588214,0
1588215,0
1588216,0
1588217,0
1588218,0
1588219,0
1588220,0
1588221,0
1588222,0
1588223,0
1588224,0
1588225,0
1588226,0
1588227,0
1588228,0
1588229,0
1588230,0
1588231,0
1588232,0
1588233,0
1588234,0
1588235,0
1588236,0
1588237,0
1588238,0
1588239,0
1588240,0
1588241,0
1588242,0
1588243,0
1588244,0
1588245,0
1588246,0
1588247,0
1588248,0
1588249,0
1588250,0
1588251,0
1588252,0
1588253,0
1588254,0
1588255,0
1588256,0
1588257,0
1588258,0
1588259,0
1588260,0
1588261,0
1588262,0
1588263,0
1588264,0
1588265,0
1588266,0
1588267,0
1588268,0
1588269,0
1588270,0
1588271,0
1588272,0
1588273,0
1588274,0
1588275,0
1588276,0
1588277,0
1588278,0
1588279,0
1588280,0
1588281,0
1588282,0
1588283,0
1588284,0
1588285,0
1588286,0
1588287,0
1588288,0
1588289,0
1588290,0
1588291,0
1588292,0
1588293,0
1588294,0
1588295,0
1588296,0
1588297,0
1588298,0
1588299,0
1588300,0
1588301,0
1588302,0
1588303,0
1588304,0
1588305,0
1588306,0
1588307,0
1588308,0
1588309,0
1588310,0
1588311,0
1588312,0
1588313,0
1588314,0
1588315,0
1588316,0
1588317,0
1588318,0
1588319,0
1588320,0
1588321,0
1588322,0
1588323,0
1588324,0
1588325,0
1588326,0
1588327,0
1588328,0
1588329,0
1588330,0
1588331,0
1588332,0
1588333,0
1588334,0
1588335,0
1588336,0
1588337,0
1588338,0
1588339,0
1588340,0
1588341,0
1588342,0
1588343,0
1588344,0
1588345,0
1588346,0
1588347,0
1588348,0
1588349,0
1588350,0
1588351,0
1588352,0
1588353,0
1588354,0
1588355,0
1588356,0
1588357,0
1588358,0
1588359,0
1588360,0
1588361,0
1588362,0
1588363,0
1588364,0
1588365,0
1588366,0
1588367,0
1588368,0
1588369,0
1588370,0
1588371,0
1588372,0
1588373,0
1588374,0
1588375,0
1588376,0
1588377,0
1588378,0
1588379,0
1588380,0
1588381,0
1588382,0
1588383,0
1588384,0
1588385,0
1588386,0
1588387,0
1588388,0
1588389,0
1588390,0
1588391,0
1588392,0
1588393,0
1588394,0
1588395,0
1588396,0
1588397,0
1588398,0
1588399,0
1588400,0
1588401,0
1588402,0
1588403,0.00113
1588404,0.00256
1588405,0.00412
1588406,0.00541
1588407,0.00671
1588408,0.00814
1588409,0.00912
1588410,0.0106
1588411,0.01197
1588412,0.01384
1588413,0.01429
1588414,0.01456
1588415,0.01208
1588416,0.00847
1588417,0.0076
1588418,0.01097
1588419,0.00678
1588420,0.00275
1588421,9.4e-4
1588422,0.00201
1588423,0.00596
1588424,0.00857
1588425,0.00939
1588426,0.00889
1588427,0.00986
1588428,0.01495
1588429,0.02091
1588430,0.02383
1588431,0.02465
1588432,0.02253
1588433,0.01946
1588434,0.02124
1588435,0.02215
1588436,0.02237
1588437,0.02379
1588438,0.02635
1588439,0.02625
1588440,0.02634
1588441,0.02449
1588442,0.02529
1588443,0.02861
1588444,0.03131
1588445,0.03461
1588446,0.03314
1588447,0.03098
1588448,0.03062
1588449,0.03017
1588450,0.02899
1588451,0.02949
1588452,0.03107
1588453,0.03324
1588454,0.03481
1588455,0.03518
1588456,0.0355
1588457,0.03394
1588458,0.03181
1588459,0.0336
1588460,0.03642
1588461,0.03514
1588462,0.03292
1588463,0.03122
1588464,0.03131
1588465,0.03174
1588466,0.03005
1588467,0.02755
1588468,0.02767
1588469,0.02655
1588470,0.0245
1588471,0.02432
1588472,0.02406
1588473,0.02416
1588474,0.02618
1588475,0.02473
1588476,0.02339
1588477,0.02238
1588478,0.02429
1588479,0.02435
1588480,0.02293
1588481,0.02453
1588482,0.02475
1588483,0.02578
1588484,0.02855
1588485,0.02841
1588486,0.0229
1588487,0.02047
1588488,0.01808
1588489,0.01707
1588490,0.01617
1588491,0.01603
1588492,0.01606
1588493,0.01719
1588494,0.01868
1588495,0.02038
1588496,0.01974
1588497,0.0193
1588498,0.01855
1588499,0.01965
1588500,0.01922
1588501,0.01688
1588502,0.01788
1588503,0.01541
1588504,0.01259
1588505,0.0127
1588506,0.01649
1588507,0.01882
1588508,0.01554
1588509,0.01363
1588510,0.01615
1588511,0.01529
1588512,0.01713
1588513,0.02032
1588514,0.02069
1588515,0.01879
1588516,0.01718
1588517,0.0174
1588518,0.01761
1588519,0.01795
1588520,0.02034
1588521,0.01947
1588522,0.0167
1588523,0.01541
1588524,0.01495
1588525,0.01385
1588526,0.01449
1588527,0.01594
1588528,0.01806
1588529,0.01492
1588530,0.01109
1588531,0.00797
1588532,0.00489
1588533,0.00458
1588534,0.00293
1588535,0
1588536,0
1588537,0
1588538,0
1588539,0
1588540,0
1588541,0
1588542,0
1588543,0
1588544,0
1588545,0
1588546,0
1588547,0
1588548,0
1588549,0
1588550,0
1588551,0
1588552,0
1588553,0
1588554,0
1588555,0
1588556,0
1588557,0
1588558,0
1588559,0
1588560,0
1588561,0
1588562,0
1588563,0
1588564,0
1588565,0
1588566,0
1588567,0
1588568,0
1588569,0
1588570,0
1588571,0
1588572,0
1588573,0
1588574,0
1588575,0
1588576,0
1588577,0
1588578,0
1588579,0
1588580,0
1588581,0
1588582,0
1588583,0
1588584,0
1588585,0
1588586,0
1588587,0
1588588,0
1588589,0
1588590,0
1588591,0
1588592,0
1588593,0
1588594,0
1588595,0
1588596,0
1588597,0
1588598,0
1588599,0
1588600,0
1588601,0
1588602,0
1588603,0
1588604,0
1588605,0
1588606,0
1588607,0
1588608,0
1588609,0
1588610,0
1588611,0
1591773,0
1591774,0
1591775,0
1591776,0
1591777,0
1591778,0
1591779,0
1591780,0
1591781,0
1591782,0.00259
1591783,0.00293
1591784,0.0025
1591785,0.0027
1591786,0.00338
1591787,0.00363
1591788,0.00484
1591789,0.00257
1591790,0
1591791,0
1591792,0
1591793,0
1591794,0
1591795,0
1591796,0
1591797,0
1591798,0
1591799,0
1591800,0
1591801,0
1591802,0
1591803,0
1591804,0
1591805,0
1591806,0
1591807,0
1591808,0
1591809,0
1591810,0
1591811,0
1591812,0
1591813,0
1591814,0
1591815,0
1591816,0
1591817,0
1591818,0
1591819,0
1591820,0
1591821,0
1591822,0
1591823,0
1591824,0
1591825,0
1591826,0
1591827,0
1591828,0
1591829,0
1591830,0
1591831,0
1591832,0
1591833,0
1591834,0
1591835,0
1591836,0
1591837,0
1591838,0
1591839,0
1591840,0
1591841,0
1591842,0
1591843,0
1591844,0
1591845,0
1591846,0
1591847,0
1591848,0
1591849,0
1591850,0
1591851,0
1591852,0
1591853,0
1591854,0
1591855,0
1591856,0
1591857,0
1591858,0
1591859,0
1591860,0
1591861,0
1591862,0
1591863,0
1591864,0
1591865,0
1591866,0
1591867,0
1591868,0
1591869,0
1591870,0
1591871,0
1591872,0
1591873,0
1591874,0
1591875,0
1591876,0
1591877,0
1591878,0
1591879,0
1591880,0
1591881,0
1591882,0
1591883,0
1591884,0
1591885,0
1591886,0
1591887,0
1591888,0
1591889,0
1591890,0
1591891,0
1591892,0
1591893,0
1591894,0
1591895,0
1591896,0
1591897,0
1591898,0
1591899,0
1591900,0
1591901,0
1591902,0
1591903,0
1591904,0
1591905,0
1591906,0
1591907,0
1591908,0
1591909,0
1591910,0
1591911,0
1591912,0
1591913,0
1591914,0
1591915,0
1591916,0
1591917,0
1591918,0
1591919,0
1591920,0
1591921,0
1591922,0
1591923,0
1591924,0
1591925,0
1591926,0
1591927,0
1591928,0
1591929,0
1591930,0
1591931,0
1591932,0
1591933,0
1591934,0
1591935,0
1591936,0
1591937,0
1591938,0
1591939,0
1591940,0
1591941,0
1591942,0
1591943,0
1591944,0
1591945,0
1591946,0
1591947,0
1591948,0
1591949,0
1591950,0
1591951,0
1591952,0
1591953,0
1591954,0
1591955,0
1591956,0
1591957,0
1591958,0
1591959,0
1591960,0
1591961,0
1591962,0
1591963,0
1591964,0
1591965,0
1591966,0
1591967,0
1591968,0
1591969,0
1591970,0
1591971,0
1591972,0
1591973,0
1591974,0
1591975,0
1591976,0
1591977,0
1591978,0
1591979,0
1591980,0
1591981,0
1591982,0
1591983,0
1591984,0
1591985,0
1591986,0
1591987,0
1591988,0
1591989,0
1591990,0
1591991,0
1591992,0
1591993,0
1591994,0
1591995,0
1591996,0
1591997,0
1591998,0
1591999,0
1592000,0
1592001,0
1592002,0
1592003,0
1592004,0
1592005,8e-5
1592006,4e-5
1592007,0
1592008,2.9e-4
1592009,0.0026
1592010,0.00382
1592011,0.00359
1592012,0.00421
1592013,0.00542
1592014,0.00584
1592015,0.00381
1592016,0.00495
1592017,0.0064
1592018,0.00622
1592019,0.00694
1592020,0.00761
1592021,0.00854
1592022,0.0099
1592023,0.01075
1592024,0.01101
1592025,0.01479
1592026,0.01638
1592027,0.01863
1592028,0.02155
1592029,0.0216
1592030,0.02027
1592031,0.01889
1592032,0.01742
1592033,0.01666
1592034,0.01775
1592035,0.01643
1592036,0.01212
1592037,0.00933
1592038,0.01026
1592039,0.01082
1592040,0.01282
1592041,0.01605
1592042,0.01609
1592043,0.0142
1592044,0.0163
1592045,0.01942
1592046,0.02388
1592047,0.02557
1592048,0.02679
1592049,0.02459
1592050,0.02476
1592051,0.02619
1592052,0.02589
1592053,0.02709
1592054,0.02951
1592055,0.03391
1592056,0.03387
1592057,0.03395
1592058,0.03258
1592059,0.03324
1592060,0.03639
1592061,0.03789
1592062,0.03902
1592063,0.03858
1592064,0.03765
1592065,0.0338
1592066,0.03235
1592067,0.03385
1592068,0.03651
1592069,0.03753
1592070,0.0372
1592071,0.03846
1592072,0.03922
1592073,0.03942
1592074,0.03868
1592075,0.03995
1592076,0.04095
1592077,0.03836
1592078,0.03654
1592079,0.03443
1592080,0.03264
1592081,0.03079
1592082,0.03318
1592083,0.03224
1592084,0.03171
1592085,0.03068
1592086,0.02811
1592087,0.02815
1592088,0.02903
1592089,0.02943
1592090,0.029760000000000002
1592091,0.02895
1592092,0.02764
1592093,0.02709
1592094,0.02801
1592095,0.03081
1592096,0.03071
1592097,0.0313
1592098,0.03222
1592099,0.03257
1592100,0.03274
1592101,0.03256
1592102,0.02963
1592103,0.02686
1592104,0.02472
1592105,0.0234
1592106,0.02172
1592107,0.01996
1592108,0.02194
1592109,0.02297
1592110,0.02319
1592111,0.02298
1592112,0.02406
1592113,0.02391
1592114,0.02275
1592115,0.02313
1592116,0.02263
1592117,0.02169
1592118,0.01995
1592119,0.02106
1592120,0.01901
1592121,0.0174
1592122,0.01945
1592123,0.01905
1592124,0.0217
1592125,0.02227
1592126,0.02256
1592127,0.02049
1592128,0.02161
1592129,0.02566
1592130,0.02714
1592131,0.02702
1592132,0.02558
1592133,0.02419
1592134,0.02301
1592135,0.02198
1592136,0.02215
1592137,0.0221
1592138,0.01957
1592139,0.01997
1592140,0.02077
1592141,0.0201
1592142,0.01994
1592143,0.01958
1592144,0.01993
1592145,0.01947
1592146,0.01468
1592147,0.01178
1592148,0.0095
1592149,0.00677
1592150,0.00555
1592151,0.00226
1592152,3.2e-4
1592153,5.8e-4
1592154,0
1592155,0
1592156,0
1592157,0
1592158,0
1592159,0
1592160,0
1592161,0
1592162,0
1592163,0
1592164,0
1592165,0
1592166,0
1592167,0
1592168,0
1592169,0
1592170,0
1592171,0
1592172,0
1592173,0
1592174,0
1592175,0
1592176,0
1592177,0
1592178,0
1592179,0
1592180,0
1592181,0
1592182,0
1592183,0
1592184,0
1592185,0
1592186,0
1592187,0
1592188,0
1592189,0
1592190,0
1592191,0
1592192,0
1592193,0
1592194,0
1592195,0
1592196,0
1592197,0
1592198,0
1592199,0
1592200,0
1592201,0
1592202,0
1592203,0
1592204,0
1592205,0
1592206,0
1592207,0
1592208,0
1592209,0
1592210,0
1592211,0
1592212,0
1592213,0
1592214,0
1592215,0
1592216,0
1592217,0
1592218,0
1592219,0
1592220,0
1592221,0
1592222,0
1592223,0
1592224,0
1592225,0
1592226,0
1592227,0
1592228,0
1595389,0
1595390,0
1595391,0
1595392,1.3e-4
1595393,0
1595394,0
1595395,0
1595396,0
1595397,0
1595398,0.00619
1595399,0.0108
1595400,0.01033
1595401,0.00781
1595402,0.005
1595403,0.0069
1595404,0.00923
1595405,0.00629
1595406,0.00314
1595407,0.00334
1595408,0.00301
1595409,0.00152
1595410,4.5e-4
1595411,0
1595412,0
1595413,0
1595414,0
1595415,0
1595416,0
1595417,0
1595418,0
1595419,0
1595420,0
1595421,0
1595422,0
1595423,0
1595424,0
1595425,0
1595426,0
1595427,0
1595428,0
1595429,0
1595430,0
1595431,0
1595432,0
1595433,0
1595434,0
1595435,0
1595436,0
1595437,0
1595438,0
1595439,0
1595440,0
1595441,0
1595442,0
1595443,0
1595444,0
1595445,0
1595446,0
1595447,0
1595448,0
1595449,0
1595450,0
1595451,0
1595452,0
1595453,0
1595454,0
1595455,0
1595456,0
1595457,0
1595458,0
1595459,0
1595460,0
1595461,0
1595462,0
1595463,0
1595464,0
1595465,0
1595466,0
1595467,0
1595468,0
1595469,0
1595470,0
1595471,0
1595472,0
1595473,0
1595474,0
1595475,0
1595476,0
1595477,0
1595478,0
1595479,0
1595480,0
1595481,0
1595482,0
1595483,0
1595484,0
1595485,0
1595486,0
1595487,0
1595488,0
1595489,0
1595490,0
1595491,0
1595492,0
1595493,0
1595494,0
1595495,0
1595496,0
1595497,0
1595498,0
1595499,0
1595500,0
1595501,0
1595502,0
1595503,0
1595504,0
1595505,0
1595506,0
1595507,0
1595508,0
1595509,0
1595510,0
1595511,0
1595512,0
1595513,0
1595514,0
1595515,0
1595516,0
1595517,0
1595518,0
1595519,0
1595520,0
1595521,0
1595522,0
1595523,0
1595524,0
1595525,0
1595526,0
1595527,0
1595528,0
1595529,0
1595530,0
1595531,0
1595532,0
1595533,0
1595534,0
1595535,0
1595536,0
1595537,0
1595538,0
1595539,0
1595540,0
1595541,0
1595542,0
1595543,0
1595544,0
1595545,0
1595546,0
1595547,0
1595548,0
1595549,0
1595550,0
1595551,0
1595552,0
1595553,0
1595554,0
1595555,0
1595556,0
1595557,0
1595558,0
1595559,0
1595560,0
1595561,0
1595562,0
1595563,0
1595564,0
1595565,0
1595566,0
1595567,0
1595568,0
1595569,0
1595570,0
1595571,0
1595572,0
1595573,0
1595574,0
1595575,0
1595576,0
1595577,0
1595578,0
1595579,0
1595580,0
1595581,0
1595582,0
1595583,0
1595584,0
1595585,0
1595586,0
1595587,0
1595588,0
1595589,0
1595590,0
1595591,0
1595592,0
1595593,0
1595594,0
1595595,0
1595596,0
1595597,0
1595598,0
1595599,0
1595600,0
1595601,0
1595602,0
1595603,0
1595604,0
1595605,0
1595606,0
1595607,0
1595608,0
1595609,0
1595610,0
1595611,0
1595612,0
1595613,0
1595614,0
1595615,0
1595616,0
1595617,0
1595618,0.00161
1595619,0.00532
1595620,0.00563
1595621,0.00611
1595622,0.00688
1595623,0.00596
1595624,0.00715
1595625,0.00946
1595626,0.01198
1595627,0.01385
1595628,0.01348
1595629,0.01278
1595630,0.01139
1595631,0.01154
1595632,0.01294
1595633,0.01303
1595634,0.01254
1595635,0.01151
1595636,0.01277
1595637,0.01273
1595638,0.01733
1595639,0.01932
1595640,0.01737
1595641,0.02083
1595642,0.02486
1595643,0.02528
1595644,0.02632
1595645,0.02699
1595646,0.02786
1595647,0.02529
1595648,0.02221
1595649,0.02313
1595650,0.02349
1595651,0.02269
1595652,0.02357
1595653,0.02175
1595654,0.02066
1595655,0.01969
1595656,0.01942
1595657,0.02131
1595658,0.02262
1595659,0.02251
1595660,0.02016
1595661,0.02025
1595662,0.02437
1595663,0.02987
1595664,0.03204
1595665,0.03283
1595666,0.02962
1595667,0.0314
1595668,0.03066
1595669,0.0333
1595670,0.03495
1595671,0.03607
1595672,0.04125
1595673,0.04046
1595674,0.03997
1595675,0.04088
1595676,0.04162
1595677,0.04258
1595678,0.04376
1595679,0.04288
1595680,0.04258
1595681,0.04074
1595682,0.03988
1595683,0.04285
1595684,0.04468
1595685,0.04397
1595686,0.04328
1595687,0.04372
1595688,0.04558
1595689,0.04393
1595690,0.0428
1595691,0.04562
1595692,0.04555
1595693,0.04335
1595694,0.03849
1595695,0.03749
1595696,0.03779
1595697,0.03598
1595698,0.03253
1595699,0.03483
1595700,0.03593
1595701,0.03485
1595702,0.0332
1595703,0.03445
1595704,0.03474
1595705,0.03573
1595706,0.03524
1595707,0.03352
1595708,0.0311
1595709,0.03076
1595710,0.03028
1595711,0.03447
1595712,0.03537
1595713,0.03552
1595714,0.0383
1595715,0.0393
1595716,0.04019
1595717,0.0386
1595718,0.03572
1595719,0.03293
1595720,0.03162
1595721,0.02968
1595722,0.02858
1595723,0.02793
1595724,0.02736
1595725,0.02802
1595726,0.02932
1595727,0.028
1595728,0.02777
1595729,0.02722
1595730,0.028
1595731,0.02728
1595732,0.0249
1595733,0.02373
1595734,0.02541
1595735,0.02584
1595736,0.02348
1595737,0.02222
1595738,0.02246
1595739,0.02305
1595740,0.02175
1595741,0.02381
1595742,0.0262
1595743,0.02591
1595744,0.02522
1595745,0.02766
1595746,0.03164
1595747,0.0323
1595748,0.03161
1595749,0.03401
1595750,0.03054
1595751,0.02543
1595752,0.02345
1595753,0.02049
1595754,0.02154
1595755,0.02467
1595756,0.02645
1595757,0.02562
1595758,0.02319
1595759,0.01995
1595760,0.02052
1595761,0.02105
1595762,0.01915
1595763,0.01582
1595764,0.01405
1595765,0.01095
1595766,0.0087
1595767,0.00752
1595768,0.00395
1595769,0.00271
1595770,0.00109
1595771,0
1595772,0
1595773,0
1595774,0
1595775,0
1595776,0
1595777,0
1595778,0
1595779,0
1595780,0
1595781,0
1595782,0
1595783,0
1595784,0
1595785,0
1595786,0
1595787,0
1595788,0
1595789,0
1595790,0
1595791,0
1595792,0
1595793,0
1595794,0
1595795,0
1595796,0
1595797,0
1595798,0
1595799,0
1595800,0
1595801,0
1595802,0
1595803,0
1595804,0
1595805,0
1595806,0
1595807,0
1595808,0
1595809,0
1595810,0
1595811,0
1595812,0
1595813,0
1595814,0
1595815,0
1595816,0
1595817,0
1595818,0
1595819,0
1595820,0
1595821,0
1595822,0
1595823,0
1595824,0
1595825,0
1595826,0
1595827,0
1595828,0
1595829,0
1595830,0
1595831,0
1595832,0
1595833,0
1595834,0
1595835,0
1595836,0
1595837,0
1595838,0
1595839,0
1595840,0
1595841,0
1595842,0
1595843,0
1595844,0
1595845,0
1599005,0.00581
1599006,0.00751
1599007,0.01053
1599008,0.01039
1599009,0.00682
1599010,0.00143
1599011,0.00144
1599012,0.00366
1599013,0.0063
1599014,0.01128
1599015,0.01705
1599016,0.01569
1599017,0.01253
1599018,0.01015
1599019,0.00924
1599020,0.00993
1599021,0.00836
1599022,0.00509
1599023,0.00447
1599024,0.00794
1599025,0.00993
1599026,0.00643
1599027,0.00543
1599028,0.00122
1599029,0
1599030,0.00247
1599031,0.00332
1599032,0.00358
1599033,0.00112
1599034,0
1599035,0
1599036,0
1599037,0
1599038,0
1599039,0
1599040,0
1599041,0
1599042,0
1599043,0
1599044,0
1599045,0
1599046,0
1599047,0
1599048,0
1599049,0
1599050,0
1599051,0
1599052,0
1599053,0
1599054,0
1599055,0
1599056,0
1599057,0
1599058,0
1599059,0
1599060,0
1599061,0
1599062,0
1599063,0
1599064,0
1599065,0
1599066,0
1599067,0
1599068,0
1599069,0
1599070,0
1599071,0
1599072,0
1599073,0
1599074,0
1599075,0
1599076,0
1599077,0
1599078,0
1599079,0
1599080,0
1599081,0
1599082,0
1599083,0
1599084,0
1599085,0
1599086,0
1599087,0
1599088,0
1599089,0
1599090,0
1599091,0
1599092,0
1599093,0
1599094,0
