cell_id,therm_prs
6034855,0.02124
6034856,0.01627
6034857,0.01765
6034858,0.01677
6034859,0.01428
6034860,0.02069
6034861,0.01977
6034862,0.015
6034863,0.01681
6034864,0.01574
6034865,0.01737
6034866,0.02315
6034867,0.02488
6034868,0.01977
6034869,0.01479
6034870,0.01377
6034871,0.01366
6034872,0.01439
6034873,0.01217
6034874,0.00848
6034875,0.0053
6034876,0.00807
6034877,0.01038
6034878,0.02206
6034879,0.03206
6034880,0.02614
6034881,0.0223
6034882,0.01925
6034883,0.01491
6034884,0.0208
6034885,0.01981
6034886,0.01691
6034887,0.01951
6034888,0.02041
6034889,0.01721
6034890,0.01988
6034891,0.01807
6034892,0.01865
6034893,0.01607
6034894,0.00977
6034895,0.01313
6034896,0.01924
6034897,0.02288
6034898,0.01584
6034899,0.01714
6034900,0.01674
6034901,0.02072
6034902,0.01971
6034903,0.0189
6034904,0.02002
6034905,0.01993
6034906,0.02317
6034907,0.02518
6034908,0.01669
6034909,0.01432
6034910,0.01975
6034911,0.02052
6034912,0.02433
6034913,0.02687
6034914,0.02689
6034915,0.0281
6034916,0.02636
6034917,0.02139
6034918,0.02222
6034919,0.01981
6034920,0.01659
6034921,0.01568
6034922,0.01825
6034923,0.02091
6034924,0.02106
6034925,0.01865
6034926,0.01582
6034927,0.01533
6034928,0.01981
6034929,0.01988
6034930,0.01813
6034931,0.02066
6034932,0.02181
6034933,0.0206
6034934,0.02142
6034935,0.02141
6034936,0.01704
6034937,0.01709
6034938,0.02056
6034939,0.02285
6034940,0.02061
6034941,0.01516
6034942,0.01559
6034943,0.01572
6034944,0.01808
6034945,0.01569
6034946,0.01674
6034947,0.01778
6034948,0.02044
6034949,0.02066
6034950,0.01903
6034951,0.01598
6034952,0.01437
6034953,0.01717
6034954,0.01788
6034955,0.02257
6034956,0.0214
6034957,0.01927
6034958,0.01976
6034959,0.01893
6034960,0.01459
6034961,0.01373
6034962,0.01149
6034963,0.01254
6034964,0.01081
6034965,0.01164
6034966,0.01289
6034967,0.01814
6034968,0.01644
6034969,0.01781
6034970,0.01846
6034971,0.01598
6034972,0.01459
6034973,0.01392
6034974,0.01353
6034975,0.01487
6034976,0.01773
6034977,0.01636
6034978,0.01549
6034979,0.01547
6034980,0.01384
6034981,0.01559
6034982,0.0203
6034983,0.01896
6034984,0.01826
6034985,0.01515
6034986,0.01376
6034987,0.01336
6034988,0.01428
6034989,0.01409
6034990,0.01425
6034991,0.01588
6034992,0.01523
6034993,0.01665
6034994,0.0177
6034995,0.0149
6034996,0.01255
6034997,0.01502
6034998,0.01456
6034999,0.01707
6035000,0.0144
6035001,0.00842
6035002,0.01028
6035003,0.00583
6035004,0.00788
6035005,0.00937
6035006,0.00911
6035007,0.00485
6035008,0.00269
6035009,0.00174
6035010,0.00651
6035011,0.00841
6035012,0.00738
6035013,0.01026
6035014,0.01369
6035015,0.0141
6035016,0.01496
6035017,0.02052
6035018,0.02119
6035019,0.02072
6035020,0.01871
6035021,0.01184
6035022,0.01017
6035023,0.01247
6035024,0.01621
6035025,0.01092
6035026,0.00415
6035027,0.0119
6035028,0.00571
6035029,0.00284
6035030,0.00515
6035031,0.00767
6035032,0.00564
6035033,0.00813
6035034,0.00614
6035035,0.00544
6035036,0.00683
6035037,0.00715
6035038,0.00443
6035039,0.00537
6035040,0.00668
6035041,0.00991
6035042,0.01323
6035043,0.01372
6035044,0.01336
6035045,0.01606
6035046,0.02085
6035047,0.01656
6035048,0.01875
6035049,0.02002
6035050,0.01798
6035051,0.01337
6035052,0.01629
6035053,0.02689
6035054,0.02385
6035055,0.01873
6035056,0.02147
6035057,0.02103
6035058,0.02101
6035059,0.02179
6035060,0.02214
6035061,0.02279
6035062,0.01918
6035063,0.01973
6035064,0.01604
6035065,0.01174
6035066,0.01427
6035067,0.01955
6035068,0.01654
6035069,0.01509
6035070,0.01438
6035071,0.01069
6035072,0.00672
6035073,0.00706
6035074,0.00776
6035075,0.00682
6035076,0.01378
6035077,0.019
6035078,0.0104
6035079,0.01124
6035080,0.00785
6035081,0.00675
6035082,0.00749
6035083,0.01097
6035084,0.00713
6035085,0.00789
6035086,0.0074400000000000004
6035087,0.00445
6035088,0.00417
6035089,0.00663
6035090,0.00994
6035091,0.01239
6035092,0.0098
6035093,0.00681
6035094,0.00355
6035095,0.00663
6035096,0.00976
6035097,0.00973
6035098,0.00413
6035099,0
6035100,0.00325
6035101,0.00518
6035102,0.00563
6035103,0.00608
6035104,0.0074
6035105,0.00855
6035106,0.0136
6035107,0.01588
6035108,0.00813
6035109,0.00381
6035110,0.00359
6035111,0.00282
6035112,2e-4
6035113,0
6035114,0.00406
6035115,0.00268
6035116,0
6035117,0
6035118,0
6035119,0
6035120,8.1e-4
6035121,5.6e-4
6035122,0
6035123,0
6035124,0.0021
6035125,0.00672
6035126,0.00531
6035127,0.0042
6035128,0.00115
6035129,0.00261
6035130,0.00879
6035131,0.00984
6035132,0.01262
6035133,0.01274
6035134,0.01248
6035135,0.01087
6035136,0.00431
6035137,0
6035138,0
6035139,0
6035140,0
6035141,0
6035142,0
6035143,0
6035144,0
6035145,0
6035146,0
6035147,0
6035148,0
6035149,0
6035150,0
6035151,0
6035152,0
6035153,0
6035154,0
6035155,0
6035156,0
6035157,0
6035158,0
6035159,0
6035160,0
6035161,0
6035162,0
6035163,0
6035164,0
6035165,0
6035166,0
6035167,0
6035168,0
6035169,0
6035170,0
6035171,0
6035172,0
6035173,0
6035174,0
6035175,0
6035176,0
6035177,0
6035178,0
6035179,0.00264
6035180,0
6035181,0
6035182,0
6035183,0
6035184,0
6035185,0
6035186,0
6035187,0
6035188,0
6035189,0
6035190,0
6035191,0
6035192,0
6035193,0
6035194,0
6035195,0
6035341,0
6035342,0
6035343,0.00164
6035344,6.4e-4
6035345,0
6035346,0
6035347,0
6035348,0
6035349,0.00348
6035350,0.00495
6035351,0
6035352,0.00167
6035353,0.00462
6035354,0.0063
6035355,0.00853
6035356,0.01273
6035357,0.01187
6035358,0.01939
6035359,0.02136
6035360,0.0187
6035361,0.01861
6035362,0.01681
6035363,0.01493
6035364,0.01731
6035365,0.01502
6035366,0.01231
6035367,0.01107
6035368,0.00931
6035369,0.00927
6035370,0.01203
6035371,0.0157
6035372,0.01845
6035373,0.01658
6035374,0.0198
6035375,0.01555
6035376,0.00852
6035377,0.00992
6035378,0.0147
6035379,0.01073
6035380,0.00614
6035381,0.00611
6035382,0.00603
6035383,0.00528
6035384,0.00463
6035385,0.00285
6035386,0.00207
6035387,0
6035388,0.00106
6035389,0.00646
6035390,0.00801
6035391,0.01375
6035392,0.01662
6035764,0
6035765,0
6035766,0
6035767,0
6035768,0
6035769,0
6035770,0
6035771,0
6035772,0
6035773,0
6035774,0
6035775,4.8e-4
6035776,0.00411
6035777,0
6035778,0
6035779,0
6035780,0
6035781,0
6035782,0
6035783,0
6035784,0
6035785,0
6035786,0
6035787,0
6035788,0
6035789,0
6035790,0
6035791,0
6035792,0
6035793,0
6035794,0
6035795,0
6035796,0
6035797,0
6035798,0
6035799,0
6035800,0
6035801,0
6035802,0
6035803,0
6035804,0
6035805,0
6035806,0
6035807,0
6035808,0
6035809,0
6035810,0
6035811,0
6035812,0
6035813,0
6035814,0
6035815,0
6035816,0
6035817,0
6035818,0
6035819,0
6035820,0
6035821,0
6035822,0
6035823,0
6035824,0
6035825,0
6035826,0
6035827,0
6035828,0
6035829,0
6035830,0
6035831,0
6035832,0
6035833,0
6035834,0
6035835,0
6035836,0
6035837,0
6035838,0
6035839,0
6035840,0
6035841,0
6035842,0
6035843,0
6035844,0
6035845,0
6035846,0
6035847,0
6035848,0
6035849,0
6035850,0
6035851,0
6035852,0
6035853,0
6035854,0
6035855,0
6035856,0
6035857,0
6035858,0
6035859,0
6035860,0
6035861,0
6035862,0
6035863,0
6035864,0.00326
6035865,0.00469
6035866,0.00511
6035867,0.00538
6035868,0.00226
6035869,0.00486
6035870,0.0042
6035871,0.00652
6035872,0.00672
6035873,0.00774
6035874,0.0065
6035875,0.00723
6035876,0.01005
6035877,0.01265
6035878,0.01176
6035879,0.00949
6035880,0.00752
6035881,0.00819
6035882,0.0057
6035883,0.01041
6035884,0.01169
6035885,0.00658
6035886,0.00347
6035887,0.00651
6035888,0.00964
6035889,0.00719
6035890,0.00864
6035891,0.00985
6035892,0.00789
6035893,0.00569
6035894,0.00613
6035895,0.00659
6035896,0.00692
6035897,0.00642
6035898,0.00535
6035899,0.0043
6035900,0.00263
6035901,0.00298
6035902,0.00318
6035903,0
6035904,0.00151
6035905,0
6035906,0.00172
6035907,0.00671
6035908,0.00324
6035909,0.00605
6035910,0.00737
6035911,0.00498
6035912,0.0041
6035913,0.00466
6035914,0.00623
6035915,0.00658
6035916,0.00703
6035917,0.00741
6035918,0.00838
6035919,0.0106
6035920,0.01302
6035921,0.01022
6035922,0.01008
6035923,0.00817
6035924,0.01438
6035925,0.01465
6035926,0.01034
6035927,0.0158
6035928,0.0162
6035929,0.01665
6035930,0.01419
6035931,0.01659
6035932,0.01867
6037619,0.00898
6037620,0.00962
6037621,0.00691
6037622,0.00825
6037623,0.0094
6037624,0.00753
6037625,0.01079
6037626,0.01375
6037627,0.01382
6037628,0.01084
6037629,0.00625
6037630,7.7e-4
6037631,0.00115
6037632,0.00215
6037633,0.00648
6037634,0.00732
6037635,0.00787
6037636,0.00363
6037637,0.00149
6037638,1.5e-4
6037639,0
6037640,3e-5
6037641,0
6037642,5.9e-4
6037643,6e-5
6037644,0.00195
6037645,0.00369
6037646,0.00623
6037647,0.01017
6037648,0.01384
6037649,0.01548
6037650,0.01729
6037651,0.01183
6037652,0.01184
6037653,0.01372
6037654,0.00992
6037655,0.01096
6037656,0.0138
6037657,0.01422
6037658,0.01606
6037659,0.01254
6037660,0.01771
6037661,0.01589
6037662,0.01884
6037663,0.01725
6037664,0.0142
6037665,0.01558
6037666,0.01287
6037667,0.01135
6037668,0.00939
6037669,0.01067
6037670,0.01867
6037671,0.02142
6037672,0.01695
6037673,0.0147
6037674,0.00973
6037675,0.00953
6037676,0.01082
6037677,0.01217
6037678,0.01423
6037679,0.01708
6037680,0.01931
6037681,0.01867
6037682,0.01335
6037683,0.01514
6037684,0.01476
6037685,0.01599
6037686,0.014880000000000001
6037687,0.01214
6037688,0.01002
6037689,0.01038
6037690,0.01579
6037691,0.01922
6037692,0.02103
6037693,0.02155
6037694,0.01767
6037695,0.0114
6037696,0.01308
6037697,0.01349
6037698,0.01626
6037699,0.01773
6037700,0.01836
6037701,0.01569
6037702,0.01883
6037703,0.0234
6037704,0.02013
6037705,0.01901
6037706,0.02066
6037707,0.01678
6037708,0.02036
6037709,0.01886
6037710,0.02129
6037711,0.01738
6037712,0.01965
6037713,0.01811
6037714,0.01672
6037715,0.01452
6037716,0.01002
6037717,0.01053
6037718,0.00987
6037719,0.01069
6037720,0.00599
6037721,0.0032
6037722,0.00961
6037723,0.01842
6037724,0.01932
6037725,0.01995
6037726,0.01789
6037727,0.01736
6037728,0.0163
6037729,0.01204
6037730,0.00456
6037731,0.001
6037732,0.00368
6037733,0.00204
6037734,0
6037735,0
6037736,0
6037737,9.1e-4
6037738,0.00231
6037739,0.0044
6037740,0.00475
6037741,0.01214
6037742,0.01469
6037743,0.01099
6037744,0.01035
6037745,0.00784
6037746,0.00686
6037747,0.004
6037748,0.00526
6037749,0.00495
6037750,0.00378
6037751,0.00972
6037752,0.00779
6037753,0.00123
6037754,0.00143
6037755,0.00528
6037756,0.00885
6037757,0.00635
6037758,0.00161
6037759,0.00385
6037760,0.00789
6037761,0.01044
6037762,0.0108
6037763,0.0151
6037764,0.01121
6037765,0.00948
6037766,0.00991
6037767,0.00575
6037768,0.00803
6037769,0.01014
6037770,0.01137
6037771,0.00982
6037772,0.0113
6037773,0.0126
6037774,0.01593
6037775,0.01834
6037776,0.01219
6037777,0.00957
6037778,0.00813
6037779,0.01131
6037780,0.01381
6037781,0.0168
6037782,0.02319
6037783,0.02127
6037784,0.01264
6037785,0.01173
6037786,0.01434
6037787,0.01674
6037788,0.01599
6037789,0.01403
6037790,0.01734
6037791,0.01348
6037792,0.01335
6037793,0.00717
6037794,0.00835
6037795,0.0064
6037796,0.00725
6037797,0.008
6037798,0.00807
6037799,0.00616
6037800,0.00674
6037801,0.00758
6037802,0.0063
6037803,0.00168
6037804,0.00484
6037805,0.00661
6037806,0.00846
6037807,0.00626
6037808,0.01035
6037809,0.00619
6037810,0.00292
6037811,0.00319
6037812,0.00454
6037813,0.00127
6037814,6.2e-4
6037815,0.00102
6037816,0.00254
6037817,8.1e-4
6037818,0.00148
6037819,0.00474
6037820,0.00865
6037821,0.007
6037822,0.00613
6037823,0.00748
6037824,0.01297
6037825,0.01559
6037826,0.01894
6037827,0.01686
6037828,0.01538
6037829,0.01757
6037830,0.01452
6037831,0.0122
6037832,0.01363
6037833,0.016
6037834,0.0137
6037835,0.01362
6037836,0.01301
6037837,0.00846
6037838,0.0081
6037839,0.00992
6037840,0.013
6037841,0.01707
6037842,0.01439
6037843,0.01359
6037844,0.01173
6037845,0.01686
6037846,0.02173
6037847,0.01915
6037848,0.01188
6037849,0.00945
6037850,0.00665
6037851,0.00868
6037852,0.01558
6037853,0.02014
6037854,0.01509
6037855,0.0172
6037856,0.01789
6037857,0.01779
6037858,0.0134
6037859,0.01011
6037860,0.01124
6037861,0.01053
6037862,0.0114
6037863,0.01609
6037864,0.01622
6037865,0.01327
6037866,0.01366
6037867,0.0116
6037868,0.01356
6037869,0.01003
6037870,0.00734
6037871,0.00678
6037872,0.01053
6037873,0.01424
6037874,0.01129
6037875,0.00724
6037876,0.0065
6037877,0.00961
6037878,0.01112
6037879,0.01033
6037880,0.01031
6037881,0.01039
6037882,0.0075
6037883,0.00206
6037884,0.0047
6037885,0.01385
6037886,0.00951
6037887,0.00859
6037888,0.00691
6037889,0.00438
6037890,0.00696
6037891,0.00871
6037892,0.01018
6037893,0.01182
6037894,0.00569
6037895,0.00243
6037896,0.0028
6037897,0.00355
6037898,0.00839
6037899,0.00624
6037900,0.00429
6037901,0.00951
6037902,0.01187
6037903,0.01029
6037904,0.00924
6037905,0.01372
6037906,0.01052
6037907,0.01041
6037908,0.00904
6037909,0.00967
6037910,0.00611
6037911,0.01102
6037912,0.01275
6037913,0.00922
6037914,0.00274
6037915,0.00245
6037916,0.0015
6037917,0.00359
6037918,0.00388
6037919,0.00439
6037920,0.00344
6037921,0.0033
6037922,0.00456
6037923,0.00616
6037924,0.0088
6037925,0.00902
6037926,0.01128
6037927,0.01224
6037928,0.01229
6037929,0.00892
6037930,0.01484
6037931,0.01718
6037932,0.01352
6037933,0.01198
6037934,0.01324
6037935,0.01189
6037936,0.01336
6037937,0.01408
6037938,0.01686
6037939,0.01967
6037940,0.01825
6037941,0.01564
6037942,0.01324
6037943,0.0159
6037944,0.01803
6037945,0.01347
6037946,0.01382
6037947,0.01187
6037948,0.01341
6037949,0.01124
6037950,0.0171
6037951,0.01628
6037952,0.01071
6037953,0.00815
6037954,0.01336
6037955,0.01928
6037956,0.01953
6037957,0.01649
6037958,0.01883
6037959,0.01671
6037960,0.01304
6037961,0.01662
6037962,0.01754
6037963,0.01877
6037964,0.02189
6037965,0.02427
6037966,0.02253
6037967,0.01865
6037968,0.01627
6037969,0.01513
6037970,0.01498
6037971,0.01809
6037972,0.02065
6037973,0.01903
6037974,0.01585
6037975,0.01447
6037976,0.01456
6037977,0.01429
6037978,0.01254
6037979,0.01117
6037980,0.00758
6037981,0.00763
6037982,0.00869
6037983,0.01026
6037984,0.00984
6037985,0.00873
6037986,0.01057
6037987,0.00841
6037988,0.00922
6037989,0.01154
6037990,0.01568
6037991,0.01803
6037992,0.01442
6037993,0.0125
6037994,0.01159
6037995,0.01157
6037996,0.00781
6037997,0.01037
6037998,0.01155
6037999,0.01368
6038000,0.01485
6038001,0.0136
6038002,0.01277
6038003,0.01
6038004,0.00687
6038005,0.00819
6038006,0.01432
6038007,0.01446
6038008,0.01354
6038009,0.01278
6038010,0.01122
6038011,0.01114
6038012,0.0157
6038013,0.0184
6038014,0.01795
6038015,0.01652
6038016,0.01625
6038017,0.01897
6038018,0.02005
6038019,0.01759
6038020,0.01801
6038021,0.01749
6038022,0.01679
6038023,0.01616
6038024,0.01676
6038025,0.01928
6038026,0.01991
6038027,0.01744
6038028,0.02025
6038029,0.01732
6038030,0.01669
6038031,0.01869
6038032,0.02185
6038033,0.02087
6038034,0.01817
6038035,0.01818
6038036,0.02062
6038037,0.01598
6038038,0.01872
6038039,0.01867
6038040,0.02098
6038041,0.01992
6038042,0.0227
6038043,0.01854
6038044,0.01976
6038045,0.01992
6038046,0.01813
6038047,0.0184
6038048,0.01911
6038049,0.02162
6038050,0.01974
6038051,0.01995
6038052,0.02045
6038053,0.02165
6038054,0.02425
6038055,0.02392
6038056,0.02184
6038057,0.02077
6038058,0.01875
6038059,0.01796
6038060,0.01948
6038061,0.02029
6038062,0.01815
6038063,0.02017
6038064,0.02247
6038065,0.02138
6038066,0.0215
6038067,0.0175
6038068,0.0145
6038069,0.01735
6038070,0.02022
6038071,0.02175
6038072,0.0225
6038073,0.01739
6038074,0.01561
6038075,0.01452
6038076,0.01399
6038077,0.01521
6038078,0.01817
6038079,0.01747
6038080,0.01828
6038081,0.02094
6038082,0.02349
6038083,0.02734
6038084,0.03138
6038085,0.03218
6038086,0.03013
6038087,0.02552
6038088,0.02378
6038089,0.02214
6038090,0.02161
6038091,0.01799
6038092,0.01268
6038093,0.01213
6038094,0.01002
6038095,0.00857
6038096,0.01039
6038097,0.01423
6038098,0.01546
6038099,0.01609
6038100,0.01664
6038101,0.01684
6038102,0.0155
6038103,0.01267
6038104,0.01336
6038105,0.01678
6038106,0.02238
6038107,0.02142
6038108,0.01792
6038109,0.0169
6038110,0.01637
6038111,0.01752
6038112,0.0169
6038113,0.01863
6038114,0.02072
6038115,0.02113
6038116,0.02248
6038117,0.02081
6038118,0.02
6038119,0.02035
6038120,0.01811
6038121,0.01937
6038122,0.02298
6038123,0.02966
6038124,0.02872
6038125,0.03011
6038126,0.02872
6038127,0.02638
6038128,0.02575
6038129,0.02755
6038130,0.02648
6038131,0.02704
6038132,0.03083
6038133,0.03087
6038134,0.02524
6038135,0.02321
6038136,0.02622
6038137,0.02404
6038138,0.02377
6038139,0.02716
6038140,0.02525
6038141,0.02355
6038142,0.02537
6038143,0.02533
6038144,0.02602
6038145,0.03084
6038146,0.03185
6038147,0.03092
6038148,0.03095
6038149,0.03682
6038150,0.03282
6038151,0.03352
6038152,0.02965
6038153,0.02957
6038154,0.03059
6038155,0.02918
6038156,0.02659
6038157,0.02807
6038158,0.02891
6038159,0.02987
6038160,0.03008
6038161,0.03119
6038162,0.03161
6038163,0.03045
6038164,0.03018
6038165,0.0298
6038166,0.03093
6038167,0.02625
6038168,0.02705
6038169,0.02548
6038170,0.0234
6038171,0.02483
6038172,0.02477
6038173,0.0252
6038174,0.02443
6038175,0.02749
6038176,0.02532
6038177,0.02314
6038178,0.02163
6038179,0.02509
6038180,0.0242
6038181,0.02202
6038182,0.019
6038183,0.01539
6038184,0.01155
6038185,0.00986
6038186,0.01017
6038187,0.01214
6038188,0.0156
6038189,0.01734
6038190,0.02391
6038191,0.02902
6038192,0.02598
6038193,0.02318
6038194,0.02399
6038195,0.02754
6038196,0.02346
6038197,0.01916
6038198,0.01573
6038199,0.0138
6038200,0.01586
6038201,0.01268
6038202,0.01087
6038203,0.01115
6038204,0.00994
6038205,0.0151
6038206,0.0146
6038207,0.01366
6038208,0.01876
6038209,0.02173
6038210,0.0243
6038211,0.0239
6038212,0.02135
6038213,0.02241
6038214,0.02382
6038215,0.02439
6038216,0.02046
6038217,0.01932
6038218,0.01812
6038219,0.01989
6038220,0.01731
6038221,0.01676
6038222,0.02323
6038223,0.03542
6038224,0.02489
6038225,0.0472
6038234,0.06049
6038235,0.04625
6038236,0.02101
6038237,0.01566
6038238,0.04599
6038239,0.07779
6038240,0.07242
6038241,0.07628
6038242,0.07621
6038243,0.07649
6038244,0.0697
6038245,0.06488
6038246,0.0602
6038247,0.05373
6038248,0.04607
6038249,0.03545
6038250,0.038
6038251,0.02796
6038252,0.02262
6038253,0.00916
6038254,0.01466
6038255,0
6038256,0
6038257,4.7e-4
6038258,0.00724
6038259,0
6038260,0
6038261,0
6038262,0
6038263,0
6038264,0
6038265,0
6038266,0
6038267,0
6038268,0
6038269,0
6038270,0
6038271,0
6038272,0
6038273,0
6038274,0
6038275,0
6038276,0
6038277,0
6038278,0
6038279,0
6038280,0
6038281,0
6038282,0.00234
6038283,0.00626
6038284,0.0094
6038285,0.01043
6038286,0.01006
6038287,0.00915
6038288,0.00856
6038289,0.0083
6038290,0.00476
6038291,0.00129
6038292,0
6038293,0
6038294,0
6038295,0
6038296,0
6038297,0
6038298,0
6038299,0
6038300,0
6038301,0
6038302,0
6038303,0
6038304,0
6038305,0
6038306,0
6038307,0
6038308,0
6038309,0
6038310,0
6038311,0
6038312,0
6038313,0
6038314,0
6038315,0
6038316,0.0048
6038317,0.00165
6038318,0
6038319,0
6038320,0
6038321,0
6038322,0
6038323,0
6038324,0
6038325,0
6038326,0
6038327,0
6038328,0
6038329,0.00144
6038330,0
6038331,0
6038332,0
6038333,0
6038334,0
6038335,0
6038336,0
6038337,0
6038338,0
6038339,0
6038340,0
6038341,0
6038342,0
6038343,0
6038344,0
6038345,0
6038346,0
6038347,0
6038348,0
6038349,0
6038350,0
6038351,0
6038352,0
6038353,0
6038354,0
6038355,0
6038356,0
6038357,0
6038358,0
6038359,0
6038360,0
6038361,0
6038362,0
6038363,0
6038364,0
6038365,0
6038366,0
6038367,0
6038368,0
6038369,0
6038370,0
6038371,0
6038372,0
6038373,0
6038374,0
6038375,0
6038376,0
6038377,0
6038378,0
6038379,0
6038380,0
6038381,0
6038382,0
6038383,0
6038384,0.00321
6038385,0.00917
6038386,0.00449
6038387,0.00232
6038388,0.00857
6038389,0.00417
6038390,0.00466
6038391,0.00909
6038392,0.00694
6038393,0.0106
6038394,0.00156
6038395,0.00258
6038396,0.00512
6038397,0.00671
6038398,0.00631
6038399,0.00794
6038400,0.0135
6038401,0.01114
6038402,0.00995
6038403,0.01048
6038404,0.01248
6038405,0.01298
6038406,0.01249
6038407,0.00722
6038408,0.009
6038409,0.00758
6038410,0.00948
6038411,0.01673
6038412,0.01662
6038413,0.01899
6038414,0.01614
6038415,0.01496
6038416,0.01598
6038417,0.01618
6038418,0.0131
6038419,0.01082
6038420,0.0074
6038421,0.00975
6038422,0.01408
6038423,0.01511
6038424,0.01469
6038425,0.01725
6038426,0.01679
6038427,0.0128
6038428,0.01432
6038429,0.01931
6038430,0.01948
6038431,0.01787
6038432,0.02042
6038433,0.01801
6038434,0.0191
6038435,0.02729
6038436,0.03338
6038437,0.03446
6038438,0.03517
6038439,0.02557
6038440,0.02459
6038441,0.02137
6038442,0.01898
6038443,0.01817
6038444,0.02498
6038445,0.02655
6038446,0.01979
6038447,0.02676
6038448,0.02478
6038449,0.02834
6038450,0.02207
6038451,0.01817
6038452,0.01806
6038453,0.02266
6038454,0.02568
6038455,0.03328
6038456,0.02616
6038457,0.02475
6038458,0.02509
6038459,0.026950000000000002
6038460,0.03662
6038461,0.02578
6038462,0.024
6038463,0.01757
6038464,0.00966
6038465,0.00881
6038466,0.01604
