cell_id,therm_prs
4708327,0
4708328,0
4708329,0
4708330,0
4708331,0
4708332,0
4708333,0
4708334,0
4708335,0
4708336,0
4708337,0
4708338,0
4708339,0
4708340,0
4708341,0
4708342,0
4708343,0
4708344,0
4708345,0
4708346,0
4708347,0
4708348,0
4708349,0
4708350,0
4708351,0
4708352,0
4708353,0
4708354,0
4708355,0
4708356,0
4708357,0
4708358,0
4708359,0
4708360,0
4708361,0
4708362,0
4708363,0
4708364,0
4708365,0
4708366,0
4708367,0
4708368,0
4708369,0
4708370,0
4708371,0
4708372,0
4708373,0
4708374,0
4708375,0
4708376,0
4708377,0
4708378,0
4708379,0
4708380,0
4708381,0
4708382,0
4708383,0
4708384,0
4708385,0
4708386,0
4708387,0
4708388,0
4708389,0
4708390,0
4708391,0
4708392,0
4708393,0
4708394,0
4708395,0
4708396,0
4708397,0
4708398,0
4708399,0
4708400,0
4708401,0
4708402,0
4708403,0
4708404,0
4708405,0
4708406,0
4708407,0
4708408,0
4708409,0
4708410,0
4708411,0
4708412,0
4708413,0
4708414,0
4708415,0
4708416,0
4708417,0
4708418,0
4708419,0
4708420,0
4708421,0
4708422,0
4708423,0
4708424,0
4708425,0
4708426,0
4708427,0
4708428,0
4708429,0
4708430,0
4708431,0
4708432,0
4708433,0
4708434,0
4708435,0
4708436,0
4708437,0
4708438,0
4708439,0
4708440,0
4708441,0
4708442,0
4708443,0
4708444,0
4708445,0
4708446,0
4708447,0
4708448,0
4708449,0
4708450,0
4708451,0
4708452,0
4708453,0
4708454,0
4708455,0
4708456,0
4708457,0
4708458,0
4708459,0
4708460,0
4708461,0
4708462,0
4708463,0
4708464,0
4708465,0
4708466,0
4708467,0
4708468,0
4708469,0
4708470,0
4708471,0
4708472,0
4708473,0
4708474,0
4708475,0
4708476,0
4708477,0
4708478,0
4708479,0
4708480,0
4708481,0
4708482,0
4708483,0
4708484,0
4708485,0
4708486,0
4708487,0
4708488,0
4708489,0
4708490,0
4708491,0
4708492,0
4708493,0
4708494,0
4708495,0
4708496,0
4708497,0
4708498,0
4708499,0
4708500,0
4708501,0
4708502,0
4708503,0
4708504,0
4708505,0
4708506,0
4708507,0
4708508,0
4708509,0
4708510,0
4708511,0
4708512,0
4708513,0
4708514,0
4708515,0
4708516,0
4708517,0
4708518,0
4708519,0
4708520,0
4708521,0
4708522,0
4708523,0
4708524,0
4708525,0
4708526,0
4708527,0
4708528,0
4708529,0
4708530,0
4708531,0
4708532,0
4708533,0
4708534,0
4708535,0
4708536,0
4708537,0
4708538,0
4708539,0
4708540,0
4708541,0
4708542,0
4708543,0
4708544,0
4708545,0
4708546,0
4708547,0
4708548,0
4708549,0
4708550,0
4708551,0
4708552,0
4708553,0
4708554,0
4708555,0
4708556,0
4708557,0
4708558,0
4708559,0
4708560,0
4708561,0
4708562,0
4708563,0
4708564,0
4708565,0
4708566,0
4708567,0
4708568,0
4708657,0
4708658,0
4708659,0
4708660,0
4708661,0
4708662,0
4708663,0
4708664,0
4708665,0
4708666,0
4708667,0
4708668,0
4708669,0
4708670,0
4708671,0
4708672,0
4708673,0
4708674,0
4708675,0
4708676,0
4708677,0
4708678,0
4708679,0
4708680,0
4708681,0
4708682,0
4708683,0
4708684,0
4708685,0
4708686,0
4708687,0
4708688,0
4708689,0
4708690,0
4708691,0
4708692,0
4708693,0
4708694,0
4708695,0
4708696,0
4708697,0
4708698,0
4708699,0
4708700,0
4708701,0
4708702,0
4708703,0
4708704,0
4708705,0
4708706,0
4708707,0
4708708,0
4708709,0
4708710,0
4708711,0
4708712,0
4708713,0
4708714,0
4708715,0
4708716,0
4708717,0
4708718,0
4708719,0
4708720,0
4708721,0
4708722,0
4708723,0
4708724,0
4708725,0
4708726,0
4708727,0
4708728,0
4708729,0
4708730,0
4708731,0
4708732,0
4708733,0
4708734,0
4708735,0
4708736,0
4708768,0
4708899,0
4708900,0
4708901,0
4708902,0
4708903,0
4708904,0
4708905,0
4708906,0
4708907,0
4708908,0
4708909,0
4708910,0
4710671,0
4710672,0
4710673,0
4710674,0
4710675,0
4710676,0
4710677,0
4710678,0
4710679,0
4710680,0
4710681,0
4710682,0
4710683,0
4710684,0
4710685,0
4710686,0
4710687,0
4710688,0
4710689,0
4710690,0
4710691,0
4710692,0
4710693,0
4710694,0
4710695,0
4710696,0
4710697,0
4710698,0
4710699,0
4710700,0
4710701,0
4710702,0
4710703,0
4710704,0
4710705,0
4710706,0
4710707,0
4710708,0
4710709,0
4710710,0
4710711,0
4710712,0
4710713,0
4710714,0
4710715,0
4710716,0
4710717,0
4710718,0
4710719,0
4710720,0
4710721,0
4710722,0
4710723,0
4710724,0
4710725,0
4710726,0
4710727,0
4710728,0
4710729,0
4710730,0
4710731,0
4710732,0
4710733,0
4710734,0
4710735,0
4710736,0
4710737,0
4710738,0
4710739,0
4710740,0
4710741,0
4710742,0
4710743,0
4710744,0
4710745,0
4710746,0
4710747,0
4710748,0
4710749,0
4710750,0
4710751,0
4710752,0
4710753,0
4710754,0
4710755,0
4710756,0
4710757,0
4710758,0
4710759,0
4710760,0
4710761,0
4710762,0
4710763,0
4710764,0
4710765,0
4710766,0
4710767,0
4710768,0
4710769,0
4710770,0
4710771,0
4710772,0
4710773,0
4710774,0
4710775,0
4710776,0
4710777,0
4710778,0
4710779,0
4710780,0
4710781,0
4710782,0
4710783,0
4710784,0
4710785,0
4710786,0
4710787,0
4710788,0
4710789,0
4710790,0
4710791,0
4710792,0
4710793,0
4710794,0
4710795,0
4710796,0
4710797,0
4710798,0
4710799,0
4710800,0
4710801,0
4710802,0
4710803,0
4710804,0
4710805,0
4710806,0
4710807,0
4710808,0
4710809,0
4710810,0
4710811,0
4710812,0
4710813,0
4710814,0
4710815,0
4710816,0
4710817,0
4710818,0
4710819,0
4710820,0
4710821,0
4710822,0
4710823,0
4710824,0
4710825,0
4710826,0
4710827,0
4710828,0
4710829,0
4710830,0
4710831,0
4710832,0
4710833,0
4710834,0
4710835,0
4710836,0
4710837,0
4710838,0
4710839,0
4710840,0
4710841,0
4710842,0
4710843,0
4710844,0
4710845,0
4710846,0
4710847,0
4710848,0
4710849,0
4710850,0
4710851,0
4710852,0
4710853,0
4710854,0
4710855,0
4710856,0
4710857,0
4710858,0
4710859,0
4710860,0
4710861,0
4710862,0
4710863,0
4710864,0
4710865,0
4710866,0
4710867,0
4710868,0
4710869,0
4710870,0
4710871,0
4710872,0
4710873,0
4710874,0
4710875,0
4710876,0
4710877,0
4710878,0
4710879,0
4710880,0
4710881,0
4710882,0
4710883,0
4710884,0
4710885,0
4710886,0
4710887,0
4710888,0
4710889,0
4710890,0
4710891,0
4710892,0
4710893,0
4710894,0
4710895,0
4710896,0
4710897,0
4710898,0
4710899,0
4710900,0
4710901,0
4710902,0
4710903,0
4710904,0
4710905,0
4710906,0
4710907,0
4710908,0
4710909,0
4710910,0
4710911,0
4710912,0
4710913,0
4710914,0
4710915,0
4710916,0
4710917,0
4710918,0
4710919,0
4710920,0
4710921,0
4710922,0
4710923,0
4710924,0
4710925,0
4710926,0
4710927,0
4710928,0
4710929,0
4710930,0
4710931,0
4710932,0
4710933,0
4710934,0
4710935,0
4710936,0
4710937,0
4710938,0
4710939,0
4710940,0
4710941,0
4710942,0
4710943,0
4710944,0
4710945,0
4710946,0
4710947,0
4710948,0
4710949,0
4710950,0
4710951,0
4710952,0
4710953,0
4710954,0
4710955,0
4710956,0
4710957,0
4710958,0
4710959,0
4710960,0
4710961,0
4710962,0
4710963,0
4710964,0
4710965,0
4710966,0
4710967,0
4710968,0
4710969,0
4710970,0
4710971,0
4710972,0
4710973,0
4710974,0
4710975,0
4710976,0
4710977,0
4710978,0
4710979,0
4710980,0
4710981,0
4710982,0
4710983,0
4710984,0
4710985,0
4710986,0
4710987,0
4710988,0
4710989,0
4710990,0
4710991,0
4710992,0
4710993,0
4710994,0
4710995,0
4710996,0
4710997,0
4710998,0
4710999,0
4711000,0
4711001,0
4711002,0
4711003,0
4711004,0
4711005,0
4711006,0
4711007,0
4711008,0
4711009,0
4711010,0
4711011,0
4711012,0
4711013,0
4711014,0
4711015,0
4711016,0
4711017,0
4711018,0
4711019,0
4711020,0
4711021,0
4711022,0
4711023,0
4711024,0
4711025,0
4711026,0
4711027,0
4711028,0
4711029,0
4711030,0
4711031,0
4711032,0
4711033,0
4711034,0
4711035,0
4711036,0
4711037,0
4711038,0
4711039,0
4711040,0
4711041,0
4711042,0
4711043,0
4711044,0
4711045,0
4711046,0
4711047,0
4711048,0
4711049,0
4711050,0
4711051,0
4711052,0
4711053,0
4711054,0
4711055,0
4711056,0
4711057,0
4711058,0
4711059,0
4711060,0
4711061,0
4711062,0
4711063,0
4711064,0
4711065,0
4711066,0
4711067,0
4711068,0
4711069,0
4711070,0
4711071,0
4711072,0
4711073,0
4711074,0
4711075,0
4711076,0
4711077,0
4711078,0
4711079,0
4711080,0
4711081,0
4711082,0
4711083,0
4711084,0
4711085,0
4711086,0
4711087,0
4711088,0
4711089,0
4711090,0
4711091,0
4711092,0
4711093,0
4711094,0
4711095,0
4711096,0
4711097,0
4711098,0
4711099,0
4711100,0
4711101,0
4711102,0
4711103,0
4711104,0
4711105,0
4711106,0
4711107,0
4711108,0
4711109,0
4711110,0
4711111,0
4711112,0
4711113,0
4711114,0
4711115,0
4711116,0
4711117,0
4711118,0
4711119,0
4711120,0
4711121,0
4711122,0
4711123,0
4711124,0
4711125,0
4711126,0
4711127,0
4711128,0
4711129,0
4711130,0
4711131,0
4711132,0
4711133,0
4711134,0
4711135,0
4711136,0
4711137,0
4711138,0
4711139,0
4711140,0
4711141,0
4711142,0
4711143,0
4711144,0
4711145,0
4711146,0
4711147,0
4711148,0
4711149,0
4711150,0
4711151,0
4711152,0
4711153,0
4711154,0
4711155,0
4711156,0
4711157,0
4711158,0
4711159,0
4711160,0
4711161,0
4711162,0
4711163,0
4711164,0
4711165,0
4711166,0
4711167,0
4711168,0
4711169,0
4711170,0
4711171,0
4711172,0
4711173,0
4711174,0
4711175,0
4711176,0
4711177,0
4711178,0
4711179,0
4711180,0
4711181,0
4711182,0
4711183,0
4711184,0
4711185,0
4711186,0
4711187,0
4711188,0
4711189,0
4711190,0
4711191,0
4711192,0
4711193,0
4711194,0
4711195,0
4711196,0
4711197,0
4711198,0
4711199,0
4711200,0
4711201,0
4711202,0
4711203,0
4711204,0
4711205,0
4711206,0
4711207,0
4711208,0
4711209,0
4711210,0
4711211,0
4711212,0
4711213,0
4711214,0
4711215,0
4711216,0
4711217,0
4711218,0
4711219,0
4711220,0
4711221,0
4711222,0
4711223,0
4711224,0
4711225,0
4711226,0
4711227,0
4711228,0
4711229,0
4711230,0
4711231,0
4711232,0
4711233,0
4711234,0
4711235,0
4711236,0
4711237,0
4711238,0
4711239,0
4711240,0
4711241,0
4711242,0
4711243,0
4711244,0
4711245,0
4711246,0
4711247,0
4711248,0
4711249,0
4711250,0
4711251,0
4711252,0
4711253,0
4711254,0
4711255,0
4711256,0
4711257,0
4711258,0
4711259,0
4711260,0
4711261,0
4711262,0
4711263,0
4711264,0
4711265,0
4711266,0
4711267,0
4711268,0
4711269,0
4711270,0
4711271,0
4711272,0
4711273,0
4711274,0
4711275,0
4711276,0
4711277,0
4711278,0
4711279,0
4711280,0
4711281,0
4711282,0
4711283,0
4711284,0
4711285,0
4711286,0
4711287,0
4711288,0
4711289,0
4711290,0
4711291,0
4711292,0
4711293,0
4711294,0
4711295,0
4711296,0
4711297,0
4711298,0
4711299,0
4711300,0
4711301,0
4711302,0
4711303,0
4711304,0
4711305,0
4711306,0
4711307,0
4711399,0
4711400,0
4711401,0
4711402,0
4711403,0
4711404,0
4711405,0
4711406,0
4711407,0
4711408,0
4711409,0
4711410,0
4711411,0
4711412,0
4711413,0
4711414,0
4711415,0
4711416,0
4711417,0
4711418,0
4711419,0
4711420,0
4711421,0
4711422,0
4711423,0
4711424,0
4711425,0
4711426,0
4711427,0
4711428,0
4711429,0
4711430,0
4711431,0
4711432,0
4711433,0
4711434,0
4711435,0
4711436,0
4711437,0
4711438,0
4711439,0
4711440,0
4711441,0
4711442,0
4711443,0
4711444,0
4711445,0
4711446,0
4711447,0
4711448,0
4711449,0
4711450,0
4711451,0
4711452,0
4711453,0
4711454,0
4711455,0
4711456,0
4711457,0
4711458,0
4711459,0
4711460,0
4711461,0
4711462,0
4711463,0
4711464,0
4711465,0
4711466,0
4711467,0
4711468,0
4711469,0
4711470,0
4711471,0
4711472,0
4711473,0
4711474,0
4711475,0
4711476,0
4711477,0
4711478,0
4711479,0
4711480,0
4711481,0
4711482,0
4711483,0
4711484,0
4711485,0
4711486,0
4711487,0
4711488,0
4711489,0
4711490,0
4711491,0
4711492,0
4711493,0
4711494,0
4711495,0
4711496,0
4711497,0
4711498,0
4711499,0
4711500,0
4711501,0
4711502,0
4711503,0
4711504,0
4711505,0
4711506,0
4711507,0
4711508,0
4711509,0
4711510,0
4711511,0
4711512,0
4711513,0
4711514,0
4711515,0
4711516,0
4711517,0
4711518,0
4711519,0
4711520,0
4711521,0
4711522,0
4711523,0
4711524,0
4711525,0
4711526,0
4711527,0
4711528,0
4711529,0
4711530,0
4711531,0
4711532,0
4711533,0
4711534,0
4711535,0
4711536,0
4711537,0
4711538,0
4711539,0
4711540,0
4711541,0
4711542,0
4711543,0
4711544,0
4711545,0
4711546,0
4711547,0
4711548,0
4711549,0
4711550,0
4711551,0
4711552,0
4711553,0
4711554,0
4711555,0
4711556,0
4711557,0
4711558,0
4711559,0
4711560,0
4711561,0
4711562,0
4711563,0
4711564,0
4711565,0
4711566,0
4711567,0
4711568,0
4711569,0
4711570,0
4711571,0
4711572,0
4711573,0
4711574,0
4711575,0
4711576,0
4711577,0
4711578,0
4711579,0
4711580,0
4711581,0
4711582,0
4711583,0
4711584,0
4711585,0
4711586,0
4711587,0
4711588,0
4711589,0
4711590,0
4711591,0
4711592,0
4711593,0
4711594,0
4711595,0
4711596,0
4711597,0
4711598,0
4711599,0
4711600,0
4711601,0
4711602,0
4711603,0
4711604,0
4711605,0
4711606,0
4711607,0
4711608,0
4711609,0
4711610,0
4711611,0
4711612,0
4711613,0
4711614,0
4711615,0
4711616,0
4711617,0
4711618,0
4711619,0
4711620,0
4711621,0
4711622,0
4711623,0
4711624,0
4711625,0
4711626,0
4711627,0
4711628,0
4711629,0
4711630,0
4711631,0
4711632,0
4711633,0
4711634,0
4711635,0
4711636,0
4711637,0
4711638,0
4711639,0
4711640,0
4711641,0
4711642,0
4711643,0
4711644,0
4711645,0
4711646,0
4711647,0
4711648,0
4711649,0
4711650,0
4711651,0
4711652,0
4711653,0
4711654,0
4711655,0
4711656,0
4711657,0
4711658,0
4711659,0
4711660,0
4711661,0
4711662,0
4711663,0
4711664,0
4711665,0
4711666,0
4711667,0
4711668,0
4711669,0
4711670,0
4711671,0
4711672,0
4711673,0
4711674,0
4711675,0
4711676,0
4711677,0
4711678,0
4711679,0
4711680,0
4711681,0
4711682,0
4711683,0
4711684,0
4711685,0
4711686,0
4711687,0
4711688,0
4711689,0
4711690,0
4711691,0
4711692,0
4711693,0
4711694,0
4711695,0
4711696,0
4711697,0
4711698,0
4711699,0
4711700,0
4711701,0
4711702,0
4711703,0
4711704,0
4711705,0
4711706,0
4711707,0
4711708,0
4711709,0
4711710,0
4711711,0
4711712,0
4711713,0
4711714,0
4711715,0
4711716,0
4711717,0
4711718,0
4711719,0
4711720,0
4711721,0
4711722,0
4711723,0
4711724,0
4711725,0
4711726,0
4711727,0
4711728,0
4711729,0
4711730,0
4711731,0
4711732,0
4711733,0
4711734,0
4711735,0
4711736,0
4711737,0
4711738,0
4711739,0
4711740,0
4711741,0
4711742,0
4711743,0
4711744,0
4711745,0
4711746,0
4711747,0
4711748,0
4711749,0
4711750,0
4711751,0
4711752,0
4711753,0
4711754,0
4711755,0
4711756,0
4711757,0
4711758,0
4711759,0
4711760,0
4711761,0
4711762,0
4711763,0
4711764,0
4711765,0
4711766,0
4711767,0
4711768,0
4711769,0
4711770,0
4711771,0
4711772,0
4711773,0
4711774,0
4711775,0
4711776,0
4711777,0
4711778,0
4711779,0
4711780,0
4711781,0
4711782,0
4711783,0
4711784,0
4711785,0
4711786,0
4711787,0
4711788,0
4711789,0
4711790,0
4711791,0
4711792,0
4711793,0
4711794,0
4711795,0
4711796,0
4711797,0
4711798,0
4711799,0
4711800,0
4711801,0
4711802,0
4711803,0
4711804,0
4711805,0
4711806,0
4711807,0
4711808,0
4711809,0
4711810,0
4711811,0
4711812,0
4711813,0
4711814,0
4711815,0
4711816,0
4711817,0
4711818,0
4711819,0
4711820,0
4711821,0
4711822,0
4711823,0
4711824,0
4711825,0
4711826,0
4711827,0
4711828,0
4711829,0
4711830,0
4711831,0
4711832,0
4711833,0
4711834,0
4711835,0
4711836,0
4711837,0
4711838,0
4711839,0
4711840,0
4711841,0
4711842,0
4711843,0
4711844,0
4711845,0
4711846,0
4711847,0
4711848,0
4711849,0
4711850,0
4711851,0
4711852,0
4711853,0
4711854,0
4711855,0
4711856,0
4711857,0
4711858,0
4711859,0
4711860,0
4711861,0
4711862,0
4711863,0
4711864,0
4711865,0
4711866,0
4711867,0
4711868,0
4711869,0
4711870,0
4711871,0
4711872,0
4711873,0
4711874,0
4711875,0
4711876,0
4711877,0
4711878,0
4711879,0
4711880,0
4711881,0
4711882,0
4711883,0
4711884,0
4711885,0
4711886,0
4711887,0
4711888,0
4711889,0
4711890,0
4711891,0
4711892,0
4711893,0
4711894,0
4711895,0
4711896,0
4711897,0
4711898,0
4711899,0
4711900,0
4711901,0
4711902,0
4711903,0
4711904,0
4711905,0
4711906,0
4711907,0
4711908,0
4711909,0
4711910,0
4711911,0
4711912,0
4711913,0
4711914,0
4711915,0
4711916,0
4711917,0
4711918,0
4711919,0
4711920,0
4711921,0
4711922,0
4711923,0
4711924,0
4711925,0
4711926,0
4711927,0
4711928,0
4711929,0
4711930,0
4711931,0
4711932,0
4711933,0
4711934,0
4711935,0
4711936,0
4711937,0
4711938,0
4711939,0
4711940,0
4711941,0
4711942,0
4711943,0
4711944,0
4711945,0
4711946,0
4711947,0
4711948,0
4711949,0
4711950,0
4711951,0
4711952,0
4711953,0
4711954,0
4711955,0
4711956,0
4711957,0
4711958,0
4711959,0
4711960,0
4711961,0
4711962,0
4711963,0
4711964,0
4711965,0
4711966,0
4711967,0
4711968,0
4711969,0
4711970,0
4711971,0
4711972,0
4711973,0
4711974,0
4711975,0
4711976,0
4711977,0
4711978,0
4711979,0
4711980,0
4711981,0
4711982,0
4711983,0
4711984,0
4711985,0
4711986,0
4711987,0
4711988,0
4711989,0
4711990,0
4711991,0
4711992,0
4711993,0
4711994,0
4711995,0
4711996,0
4711997,0
4711998,0
4711999,0
4712000,0
4712001,0
4712002,0
4712003,0
4712004,0
4712005,0
4712006,0
4712007,0
4712008,0
4712009,0
4712010,0
4712011,0
4712012,0
4712013,0
4712014,0
4712015,0
4712016,0
4712017,0
4712018,0
4712019,0
4712020,0
4712021,0
4712022,0
4712023,0
4712024,0
4712025,0
4712026,0
4712027,0
4712028,0
4712029,0
4712030,0
4712031,0
4712032,0
4712033,0
4712034,0
4712035,0
4712036,0
4712037,0
4712038,0
4712039,0
4712040,0
4712041,0
4712042,0
4712043,0
4712044,0
4712045,0
4712046,0
4712047,0
4712048,0
4712049,0
4712050,0
4712051,0
4712052,0
4712053,0
4712054,0
4712055,0
4712056,0
4712057,0
4712058,0
4712059,0
4712060,0
4712061,0
4712062,0
4712063,0
4712064,0
4712065,0
4712066,0
4712067,0
4712068,0
4712069,0
4712070,0
4712071,0
4712072,0
4712073,0
4712074,0
4712075,0
4712076,0
4712077,0
4712078,0
4712079,0
4712080,0
4712081,0
4712082,0
4712083,0
4712084,0
4712085,0
4712086,0
4712087,0
4712088,0
4712089,0
4712090,0
4712091,0
4712092,0
4712093,0
4712094,0
4712095,0
4712096,0
4712097,0
4712098,0
4712099,0
4712100,0
4712101,0
4712102,0
4712103,0
4712104,0
4712105,0
4712106,0
4712107,0
4712108,0
4712109,0
4712110,0
4712111,0
4712112,0
4712113,0
4712114,0
4712115,0
4712116,0
4712117,0
4712118,0
4712119,0
4712120,0
4712121,0
4712122,0
4712123,0
4712124,0
4712125,0
4712126,0
4712127,0
4712128,0
4712129,0
4712130,0
4712131,0
4712132,0
4712133,0
4712134,0
4712135,0
4712136,0
4712137,0
4712138,0
4712139,0
4712140,0
4712141,0
4712142,0
4712143,0
4712144,0
4712145,0
4712146,0
4712147,0
4712148,0
4712149,0
4712150,0
4712151,0
4712152,0
4712153,0
4712154,0
4712155,0
4712156,0
4712157,0
4712158,0
4712159,0
4712160,0
4712161,0
4712162,0
4712163,0
4712164,0
4712165,0
4712166,0
4712167,0
4712168,0
4712169,0
4712170,0
4712171,0
4712172,0
4712173,0
4712174,0
4712175,0
4712176,0
4712177,0
4712178,0
4712179,0
4712180,0
4712181,0
4712182,0
4712183,0
4712184,0
4712271,0
4712272,0
4712273,0
4712274,0
4712275,0
4712276,0
4712277,0
4712278,0
4712279,0
4712280,0
4712281,0
4712282,0
4712283,0
4712284,0
4712285,0
4712286,0
4712287,0
4712288,0
4712289,0
4712290,0
4712291,0
4712292,0
4712293,0
4712294,0
4712295,0
4712296,0
4712297,0
4712298,0
4712299,0
4712300,0
4712301,0
4712302,0
4712303,0
4712304,0
4712305,0
4712306,0
4712307,0
4712308,0
4712309,0
4712310,0
4712311,0
4712312,0
4712313,0
4712314,0
4712315,0
4712316,0
4712317,0
4712318,0
4712319,0
4712320,0
4712321,0
4712322,0
4712323,0
4712324,0
4712325,0
4712326,0
4712327,0
4712328,0
4712329,0
4712330,0
4712331,0
4712332,0
4712333,0
4712334,0
4712335,0
4712336,0
4712337,0
4712338,0
4712339,0
4712340,0
4712341,0
4712342,0
4712343,0
4712344,0
4712345,0
4712346,0
4712347,0
4712348,0
4712349,0
4712350,0
4712351,0
4712352,0
4712384,0
4712514,0
4712515,0
4712516,0
4712517,0
4712518,0
4712519,0
4712520,0
4712521,0
4712522,0
4712523,0
4712524,0
4712525,0
4712526,0
4712527,0
4714288,0
4714289,0
4714290,0
4714291,0
4714292,0
4714293,0
4714294,0
4714295,0
4714296,0
4714297,0
4714298,0
4714299,0
4714300,0
4714301,0
4714302,0
4714303,0
4714304,0
4714305,0
4714306,0
4714307,0
4714308,0
4714309,0
4714310,0
4714311,0
4714312,0
4714313,0
4714314,0
4714315,0
4714316,0
4714317,0
4714318,0
4714319,0
4714320,0
4714321,0
4714322,0
4714323,0
4714324,0
4714325,0
4714326,0
4714327,0
4714328,0
4714329,0
4714330,0
4714331,0
4714332,0
4714333,0
4714334,0
4714335,0
4714336,0
4714337,0
4714338,0
4714339,0
4714340,0
4714341,0
4714342,0
4714343,0
4714344,0
4714345,0
4714346,0
4714347,0
4714348,0
4714349,0
4714350,0
4714351,0
4714352,0
4714353,0
4714354,0
4714355,0
4714356,0
4714357,0
4714358,0
4714359,0
4714360,0
4714361,0
4714362,0
4714363,0
4714364,0
4714365,0
4714366,0
4714367,0
4714368,0
4714369,0
4714370,0
4714371,0
4714372,0
4714373,0
4714374,0
4714375,0
4714376,0
4714377,0
4714378,0
4714379,0
4714380,0
4714381,0
4714382,0
4714383,0
4714384,0
4714385,0
4714386,0
4714387,0
4714388,0
4714389,0
4714390,0
4714391,0
4714392,0
4714393,0
4714394,0
4714395,0
4714396,0
4714397,0
4714398,0
4714399,0
4714400,0
4714401,0
4714402,0
4714403,0
4714404,0
4714405,0
4714406,0
4714407,0
4714408,0
4714409,0
4714410,0
4714411,0
4714412,0
4714413,0
4714414,0
4714415,0
4714416,0
4714417,0
4714418,0
4714419,0
4714420,0
4714421,0
4714422,0
4714423,0
4714424,0
4714425,0
4714426,0
4714427,0
4714428,0
4714429,0
4714430,0
4714431,0
4714432,0
4714433,0
4714434,0
4714435,0
4714436,0
4714437,0
4714438,0
4714439,0
4714440,0
4714441,0
4714442,0
4714443,0
4714444,0
4714445,0
4714446,0
4714447,0
4714448,0
4714449,0
4714450,0
4714451,0
4714452,0
4714453,0
4714454,0
4714455,0
4714456,0
4714457,0
4714458,0
4714459,0
4714460,0
4714461,0
4714462,0
4714463,0
4714464,0
4714465,0
4714466,0
4714467,0
4714468,0
4714469,0
4714470,0
4714471,0
4714472,0
4714473,0
4714474,0
4714475,0
4714476,0
4714477,0
4714478,0
4714479,0
4714480,0
4714481,0
4714482,0
4714483,0
4714484,0
4714485,0
4714486,0
4714487,0
4714488,0
4714489,0
4714490,0
4714491,0
4714492,0
4714493,0
4714494,0
4714495,0
4714496,0
4714497,0
4714498,0
4714499,0
4714500,0
4714501,0
4714502,0
4714503,0
4714504,0
4714505,0
4714506,0
4714507,0
4714508,0
4714509,0
4714510,0
4714511,0
4714512,0
4714513,0
4714514,0
4714515,0
4714516,0
4714517,0
4714518,0
4714519,0
4714520,0
4714521,0
4714522,0
4714523,0
4714524,0
4714525,0
4714526,0
4714527,0
4714528,0
4714529,0
4714530,0
4714531,0
4714532,0
4714533,0
4714534,0
4714535,0
4714536,0
4714537,0
4714538,0
4714539,0
4714540,0
4714541,0
4714542,0
4714543,0
4714544,0
4714545,0
4714546,0
4714547,0
4714548,0
4714549,0
4714550,0
4714551,0
4714552,0
4714553,0
4714554,0
4714555,0
4714556,0
4714557,0
4714558,0
4714559,0
4714560,0
4714561,0
4714562,0
4714563,0
4714564,0
4714565,0
4714566,0
4714567,0
4714568,0
4714569,0
4714570,0
4714571,0
4714572,0
4714573,0
4714574,0
4714575,0
4714576,0
4714577,0
4714578,0
4714579,0
4714580,0
4714581,0
4714582,0
4714583,0
4714584,0
4714585,0
4714586,0
4714587,0
4714588,0
4714589,0
4714590,0
4714591,0
4714592,0
4714593,0
4714594,0
4714595,0
4714596,0
4714597,0
4714598,0
4714599,0
4714600,0
4714601,0
