cell_id,therm_prs
1127865,0
1127866,0
1127867,0
1127868,0
1127869,0
1127870,0
1127871,0
1127872,0
1127874,0
1127875,0
1127876,0
1127877,0
1127878,0
1127879,0
1127880,0
1127881,0
1127882,0
1127883,0
1127884,0
1127885,0
1127886,0
1127887,0
1127888,0
1127889,0
1127890,0
1127891,0
1127892,0
1127893,0
1127894,0
1127895,0
1127896,0
1127897,0
1127898,0
1127899,0
1127900,0
1127901,0
1127902,0
1127903,0
1127904,0
1127905,0
1127906,0
1127907,0
1127908,0
1127909,0
1127910,0
1127911,0
1127912,0
1127992,0
1127993,0
1127994,0
1127995,0
1127996,0
1127997,0
1127998,0
1127999,0
1128000,0
1128001,0
1128002,0
1128003,0
1128004,0
1128005,0
1128006,0
1128007,0
1128008,0
1128009,0
1128010,0
1128011,0
1128012,0
1128013,0
1128014,0
1128015,0
1128016,0
1128017,0
1128018,0
1128019,0
1128020,0
1128021,0
1128022,0
1128023,0
1128024,0
1128025,0
1128026,0
1128027,0
1128028,0
1128029,0
1128030,0
1128031,0
1128032,0
1128033,0
1128034,0
1128035,0
1128036,0
1128037,0
1128038,0
1128039,0
1128040,0
1128041,0
1128042,0
1128043,0
1128044,0
1128045,0
1128046,0
1128047,0
1128048,0
1128049,0
1128050,0
1131445,0
1131446,0
1131447,0
1131448,0
1131449,0
1131450,0
1131451,0
1131452,0
1131453,0
1131454,0
1131455,0
1131456,0
1131457,0
1131458,0
1131459,0
1131460,0
1131461,0
1131462,0
1131463,0
1131464,0
1131465,0
1131466,0
1131467,0
1131468,0
1131469,0
1131470,0
1131471,0
1131472,0
1131473,0
1131474,0
1131475,0
1131476,0
1131477,0
1131478,0
1131479,0
1131480,0
1131481,0
1131482,0
1131483,0
1131484,0
1131485,0
1131486,0
1131487,0
1131488,0
1131489,0
1131490,0
1131491,0
1131492,0
1131493,0
1131494,0
1131495,0
1131496,0
1131497,0
1131498,0
1131499,0
1131500,0
1131501,0
1131502,0
1131503,0
1131504,0
1131505,0
1131506,0
1131507,0
1131508,0
1131509,0
1131510,0
1131511,0
1131512,0
1131513,0
1131514,0
1131515,0
1131516,0
1131517,0
1131518,0
1131519,0
1131520,0
1131521,0
1131522,0
1131523,0
1131524,0
1131525,0
1131526,0
1131527,0
1131528,0
1131529,0
1131530,0
1131614,0
1131615,0
1131616,0
1131617,0
1131618,0
1131619,0
1131620,0
1131621,0
1131622,0
1131623,0
1131624,0
1131625,0
1131626,0
1131627,0
1131628,0
1131629,0
1131630,0
1131631,0
1131632,0
1131633,0
1131634,0
1131635,0
1131636,0
1131637,0
1131638,0
1131639,0
1131640,0
1131641,0
1131642,0
1131643,0
1131644,0
1131645,0
1131646,0
1131647,0
1131648,0
1131649,0
1131650,0
1131651,0
1131652,0
1131653,0
1131654,0
1131655,0
1131656,0
1131657,0
1131658,0
1131659,0
1131660,0
1131661,0
1131662,0
1131663,0
1131664,0
1131665,0
1131666,0
1131667,0
1131668,0
1131669,0
1135063,0
1135064,0
1135065,0
1135066,0
1135067,0
1135068,0
1135069,0
1135070,0
1135071,0
1135072,0
1135073,0
1135074,0
1135075,0
1135076,0
1135077,0
1135078,0
1135079,0
1135080,0
1135081,0
1135082,0
1135083,0
1135084,0
1135085,0
1135086,0
1135087,0
1135088,0
1135089,0
1135090,0
1135091,0
1135092,0
1135093,0
1135094,0
1135095,0
1135096,0
1135097,0
1135098,0
1135099,0
1135100,0
1135101,0
1135102,0
1135103,0
1135104,0
1135105,0
1135106,0
1135107,0
1135108,0
1135109,0
1135110,0
1135111,0
1135112,0
1135113,0
1135114,0
1135115,0
1135116,0
1135117,0
1135118,0
1135119,0
1135120,0
1135121,0
1135122,0
1135123,0
1135124,0
1135125,0
1135126,0
1135127,0
1135128,0
1135129,0
1135130,0
1135131,0
1135132,0
1135133,0
1135134,0
1135135,0
1135136,0
1135137,0
1135138,0
1135139,0
1135140,0
1135141,0
1135142,0
1135143,0
1135144,0
1135145,0
1135146,0
1135147,0
1135148,0
1135236,0
1135237,0
1135238,0
1135239,0
1135240,0
1135241,0
1135242,0
1135243,0
1135244,0
1135245,0
1135246,0
1135247,0
1135248,0
1135249,0
1135250,0
1135251,0
1135252,0
1135253,0
1135254,0
1135255,0
1135256,0
1135257,0
1135258,0
1135259,0
1135260,0
1135261,0
1135262,0
1135263,0
1135264,0
1135265,0
1135266,0
1135267,0
1135268,0
1135269,0
1135270,0
1135271,0
1135272,0
1135273,0
1135274,0
1135275,0
1135276,0
1135277,0
1135278,0
1135279,0
1135280,0
1135281,0
1135282,0
1135283,0
1135284,0
1135285,0
1135286,0
1135287,0
1135288,0
1136576,0
1136577,0
1136578,0
1138681,0
1138682,0
1138683,0
1138684,0
1138685,0
1138686,0
1138687,0
1138688,0
1138689,0
1138690,0
1138691,0
1138692,0
1138693,0
1138694,0
1138695,0
1138696,0
1138697,0
1138698,0
1138699,0
1138700,0
1138701,0
1138702,0
1138703,0
1138704,0
1138705,0
1138706,0
1138707,0
1138708,0
1138709,0
1138710,0
1138711,0
1138712,0
1138713,0
1138714,0
1138715,0
1138716,0
1138717,0
1138718,0
1138719,0
1138720,0
1138721,0
1138722,0
1138723,0
1138724,0
1138725,0
1138726,0
1138727,0
1138728,0
1138729,0
1138730,0
1138731,0
1138732,0
1138733,0
1138734,0
1138735,0
1138736,0
1138737,0
1138738,0
1138739,0
1138740,0
1138741,0
1138742,0
1138743,0
1138744,0
1138745,0
1138746,0
1138747,0
1138748,0
1138749,0
1138750,0
1138751,0
1138752,0
1138753,0
1138754,0
1138755,0
1138756,0
1138757,0
1138758,0
1138759,0
1138760,0
1138761,0
1138762,0
1138763,0
1138764,0
1138765,0
1138766,0
1138859,0
1138860,0
1138861,0
1138862,0
1138863,0
1138864,0
1138865,0
1138866,0
1138867,0
1138868,0
1138869,0
1138870,0
1138871,0
1138872,0
1138873,0
1138874,0
1138875,0
1138876,0
1138877,0
1138878,0
1138879,0
1138880,0
1138881,0
1138882,0
1138883,0
1138884,0
1138885,0
1138886,0
1138887,0
1138888,0
1138889,0
1138890,0
1138891,0
1138892,0
1138893,0
1138894,0
1138895,0
1138896,0
1138897,0
1138898,0
1138899,0
1138900,0
1138901,0
1138902,0
1138903,0
1138904,0
1138905,0
1138906,0
1140190,0
1140191,0
1140192,0
1140193,0
1140194,0
1140195,0
1140196,0
1142298,0
1142299,0
1142300,0
1142301,0
1142302,0
1142303,0
1142304,0
1142305,0
1142306,0
1142307,0
1142308,0
1142309,0
1142310,0
1142311,0
1142312,0
1142313,0
1142314,0
1142315,0
1142316,0
1142317,0
1142318,0
1142319,0
1142320,0
1142321,0
1142322,0
1142323,0
1142324,0
1142325,0
1142326,0
1142327,0
1142328,0
1142329,0
1142330,0
1142331,0
1142332,0
1142333,0
1142334,0
1142335,0
1142336,0
1142337,0
1142338,0
1142339,0
1142340,0
1142341,0
1142342,0
1142344,0
1142345,0
1142346,0
1142347,0
1142348,0
1142349,0
1142350,0
1142351,0
1142352,0
1142353,0
1142354,0
1142355,0
1142356,0
1142357,0
1142358,0
1142359,0
1142360,0
1142361,0
1142362,0
1142363,0
1142364,0
1142365,0
1142366,0
1142367,0
1142368,0
1142369,0
1142370,0
1142371,0
1142372,0
1142373,0
1142374,0
1142375,0
1142376,0
1142377,0
1142378,0
1142379,0
1142380,0
1142381,0
1142382,0
1142383,0
1142384,0
1142481,0
1142482,0
1142483,0
1142484,0
1142485,0
1142486,0
1142487,0
1142488,0
1142489,0
1142490,0
1142491,0
1142492,0
1142493,0
1142494,0
1142495,0
1142496,0
1142497,0
1142498,0
1142499,0
1142500,0
1142501,0
1142502,0
1142503,0
1142504,0
1142505,0
1142506,0
1142507,0
1142508,0
1142509,0
1142510,0
1142511,0
1142512,0
1142513,0
1142514,0
1142515,0
1142516,0
1142517,0
1142518,0
1142519,0
1142520,0
1142521,0
1142522,0
1142523,0
1142524,0
1142525,0
1143804,0
1143805,0
1143806,0
1143807,0
1143808,0
1143809,0
1143810,0
1143811,0
1143812,0
1145916,0
1145917,0
1145918,0
1145919,0
1145920,0
1145921,0
1145922,0
1145923,0
1145924,0
1145925,0
1145926,0
1145927,0
1145928,0
1145929,0
1145930,0
1145931,0
1145932,0
1145933,0
1145934,0
1145935,0
1145936,0
1145937,0
1145938,0
1145939,0
1145940,0
1145941,0
1145942,0
1145943,0
1145944,0
1145945,0
1145946,0
1145947,0
1145948,0
1145949,0
1145950,0
1145951,0
1145952,0
1145953,0
1145954,0
1145955,0
1145956,0
1145957,0
1145958,0
1145962,0
1145963,0
1145964,0
1145965,0
1145966,0
1145967,0
1145968,0
1145969,0
1145970,0
1145971,0
1145972,0
1145973,0
1145974,0
1145975,0
1145976,0
1145977,0
1145978,0
1145979,0
1145980,0
1145981,0
1145982,0
1145983,0
1145984,0
1145985,0
1145986,0
1145987,0
1145988,0
1145989,0
1145990,0
1145991,0
1145992,0
1145993,0
1145994,0
1145995,0
1145996,0
1145997,0
1145998,0
1145999,0
1146000,0
1146001,0
1146002,0
1146103,0
1146104,0
1146105,0
1146106,0
1146107,0
1146108,0
1146109,0
1146110,0
1146111,0
1146112,0
1146113,0
1146114,0
1146115,0
1146116,0
1146117,0
1146118,0
1146119,0
1146120,0
1146121,0
1146122,0
1146123,0
1146124,0
1146125,0
1146126,0
1146127,0
1146128,0
1146129,0
1146130,0
1146131,0
1146132,0
1146133,0
1146134,0
1146135,0
1146136,0
1146137,0
1146138,0
1146139,0
1146140,0
1146141,0
1146142,0
1146143,0
1146144,0
1147419,0
1147420,0
1147421,0
1147422,0
1147423,0
1147424,0
1147425,0
1147426,0
1147427,0
1147428,0
1149534,0
1149535,0
1149536,0
1149537,0
1149538,0
1149539,0
1149540,0
1149541,0
1149542,0
1149543,0
1149544,0
1149545,0
1149546,0
1149547,0
1149548,0
1149549,0
1149550,0
1149551,0
1149552,0
1149553,0
1149554,0
1149555,0
1149556,0
1149557,0
1149558,0
1149559,0
1149560,0
1149561,0
1149562,0
1149563,0
1149564,0
1149565,0
1149566,0
1149567,0
1149568,0
1149569,0
1149570,0
1149571,0
1149572,0
1149573,0
1149574,0
1149575,0
1149576,0
1149579,0
1149580,0
1149581,0
1149582,0
1149583,0
1149584,0
1149585,0
1149586,0
1149587,0
1149588,0
1149589,0
1149590,0
1149591,0
1149592,0
1149593,0
1149594,0
1149595,0
1149596,0
1149597,0
1149598,0
1149599,0
1149600,0
1149601,0
1149602,0
1149603,0
1149604,0
1149605,0
1149606,0
1149607,0
1149608,0
1149609,0
1149610,0
1149611,0
1149612,0
1149613,0
1149614,0
1149615,0
1149616,0
1149617,0
1149618,0
1149619,0
1149620,0
1149729,0
1149730,0
1149731,0
1149732,0
1149733,0
1149734,0
1149735,0
1149736,0
1149737,0
1149738,0
1149739,0
1149740,0
1149741,0
1149742,0
1149743,0
1149744,0
1149745,0
1149746,0
1149747,0
1149748,0
1149749,0
1149750,0
1149751,0
1149752,0
1149753,0
1149754,0
1149755,0
1149756,0
1149757,0
1149758,0
1149759,0
1149760,0
1149761,0
1149762,0
1149763,0
1151035,0
1151036,0
1151037,0
1151038,0
1151039,0
1151040,0
1151041,0
1151042,0
1151043,0
1151045,0
1151046,0
1153151,0
1153152,0
1153153,0
1153154,0
1153155,0
1153156,0
1153157,0
1153158,0
1153159,0
1153160,0
1153161,0
1153162,0
1153163,0
1153164,0
1153165,0
1153166,0
1153167,0
1153168,0
1153169,0
1153170,0
1153171,0
1153172,0
1153173,0
1153174,0
1153175,0
1153176,0
1153177,0
1153178,0
1153179,0
1153180,0
1153181,0
1153182,0
1153183,0
1153184,0
1153185,0
1153186,0
1153187,0
1153188,0
1153189,0
1153190,0
1153191,0
1153192,0
1153193,0
1153194,0
1153195,0
1153196,0
1153197,0
1153198,0
1153199,0
1153200,0
1153201,0
1153202,0
1153203,0
1153204,0
1153205,0
1153206,0
1153207,0
1153208,0
1153209,0
1153210,0
1153211,0
1153212,0
1153213,0
1153214,0
1153215,0
1153216,0
1153217,0
1153218,0
1153219,0
1153220,0
1153221,0
1153222,0
1153223,0
1153224,0
1153225,0
1153226,0
1153227,0
1153228,0
1153229,0
1153230,0
1153231,0
1153232,0
1153233,0
1153234,0
1153235,0
1153236,0
1153237,0
1153238,0
1153364,0
1153365,0
1153366,0
1153367,0
1153368,0
1153369,0
1153370,0
1153371,0
1153372,0
1153373,0
1153374,0
1153375,0
1153376,0
1153377,0
1153378,0
1153379,0
1153380,0
1153381,0
1154650,0
1154651,0
1154652,0
1154653,0
1154654,0
1154655,0
1154656,0
1154657,0
1154658,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1156769,0
1156770,0
1156771,0
1156772,0
1156773,0
1156774,0
1156775,0
1156776,0
1156777,0
1156778,0
1156779,0
1156780,0
1156781,0
1156782,0
1156783,0
1156784,0
1156785,0
1156786,0
1156787,0
1156788,0
1156789,0
1156790,0
1156791,0
1156792,0
1156793,0
1156794,0
1156795,0
1156796,0
1156797,0
1156798,0
1156799,0
1156800,0
1156801,0
1156802,0
1156803,0
1156804,0
1156805,0
1156806,0
1156807,0
1156808,0
1156809,0
1156810,0
1156811,0
1156812,0
1156813,0
1156814,0
1156815,0
1156816,0
1156817,0
1156818,0
1156819,0
1156820,0
1156821,0
1156822,0
1156823,0
1156824,0
1156825,0
1156826,0
1156827,0
1156828,0
1156829,0
1156830,0
1156831,0
1156832,0
1156833,0
1156834,0
1156835,0
1156836,0
1156837,0
1156838,0
1156839,0
1156840,0
1156841,0
1156842,0
1156843,0
1156844,0
1156845,0
1156846,0
1156847,0
1156848,0
1156849,0
1156850,0
1156851,0
1156852,0
1156853,0
1156854,0
1156855,0
1156856,0
1156998,0
1156999,0
1157000,0
1158266,0
1158267,0
1158268,0
1158269,0
1158270,0
1158271,0
1158272,0
1158273,0
1158274,0
1158275,0
1158276,0
1158277,0
1158278,0
1158279,0
1158280,0
1160387,0
1160388,0
1160389,0
1160390,0
1160391,0
1160392,0
1160393,0
1160394,0
1160395,0
1160396,0
1160397,0
1160398,0
1160399,0
1160400,0
1160401,0
1160402,0
1160403,0
1160404,0
1160405,0
1160406,0
1160407,0
1160408,0
1160409,0
1160410,0
1160411,0
1160412,0
1160413,0
1160414,0
1160415,0
1160416,0
1160417,0
1160418,0
1160419,0
1160420,0
1160421,0
1160422,0
1160423,0
1160424,0
1160425,0
1160426,0
1160427,0
1160428,0
1160429,0
1160430,0
1160431,0
1160432,0
1160433,0
1160434,0
1160435,0
1160436,0
1160437,0
1160438,0
1160439,0
1160440,0
1160441,0
1160442,0
1160443,0
1160444,0
1160445,0
1160446,0
1160447,0
1160448,0
1160449,0
1160450,0
1160451,0
1160452,0
1160453,0
1160454,0
1160455,0
1160456,0
1160457,0
1160458,0
1160459,0
1160460,0
1160461,0
1160462,0
1160463,0
1160464,0
1160465,0
1160466,0
1160467,0
1160468,0
1160469,0
1160470,0
1160471,0
1160472,0
1160473,0
1160474,0
1161882,0
1161883,0
1161884,0
1161885,0
1161886,0
1161887,0
1161888,0
1161889,0
1161890,0
1161891,0
1161892,0
1161893,0
1161894,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1164004,0
1164005,0
1164006,0
1164007,0
1164008,0
1164009,0
1164010,0
1164011,0
1164012,0
1164013,0
1164014,0
1164015,0
1164016,0
1164017,0
1164018,0
1164019,0
1164020,0
1164021,0
1164022,0
1164023,0
1164024,0
1164025,0
1164026,0
1164027,0
1164028,0
1164029,0
1164030,0
1164031,0
1164032,0
1164033,0
1164034,0
1164035,0
1164036,0
1164037,0
1164038,0
1164039,0
1164040,0
1164041,0
1164042,0
1164043,0
1164044,0
1164045,0
1164046,0
1164047,0
1164048,0
1164049,0
1164050,0
1164051,0
1164052,0
1164053,0
1164054,0
1164055,0
1164056,0
1164057,0
1164058,0
1164059,0
1164060,0
1164061,0
1164062,0
1164063,0
1164064,0
1164065,0
1164066,0
1164067,0
1164068,0
1164069,0
1164070,0
1164071,0
1164072,0
1164073,0
1164074,0
1164075,0
1164076,0
1164077,0
1164078,0
1164079,0
1164080,0
1164081,0
1164082,0
1164083,0
1164084,0
1164085,0
1164086,0
1164087,0
1164088,0
1164089,0
1164090,0
1164091,0
1164092,0
1165498,0
1165499,0
1165500,0
1165501,0
1165502,0
1165503,0
1165504,0
1165505,0
1165506,0
1165507,0
1165508,0
1165509,0
1165510,0
1165511,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1167622,0
1167623,0
1167624,0
1167625,0
1167626,0
1167627,0
1167628,0
1167629,0
1167630,0
1167631,0
1167632,0
1167633,0
1167634,0
1167635,0
1167636,0
1167637,0
1167638,0
1167639,0
1167640,0
1167641,0
1167642,0
1167643,0
1167644,0
1167645,0
1167646,0
1167647,0
1167648,0
1167649,0
1167650,0
1167651,0
1167652,0
1167653,0
1167654,0
1167655,0
1167656,0
1167657,0
1167658,0
1167659,0
1167660,0
1167661,0
1167662,0
1167663,0
1167664,0
1167665,0
1167666,0
1167667,0
1167668,0
1167669,0
1167670,0
1167671,0
1167672,0
1167673,0
1167674,0
1167675,0
1167676,0
1167677,0
1167678,0
1167679,0
1167680,0
1167681,0
1167682,0
1167683,0
1167684,0
1167685,0
1167686,0
1167687,0
1167688,0
1167689,0
1167690,0
1167691,0
1167692,0
1167693,0
1167694,0
1167695,0
1167696,0
1167697,0
1167698,0
1167699,0
1167700,0
1167701,0
1167702,0
1167703,0
1167704,0
1167705,0
1167706,0
1167707,0
1167708,0
1167709,0
1167710,0
1169115,0
1169116,0
1169117,0
1169118,0
1169119,0
1169120,0
1169121,0
1169122,0
1169123,0
1169124,0
1169125,0
1169126,0
1169127,0
1169128,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1171239,0
1171240,0
1171241,0
1171242,0
1171243,0
1171244,0
1171245,0
1171246,0
1171247,0
1171248,0
1171249,0
1171250,0
1171251,0
1171252,0
1171253,0
1171254,0
1171255,0
1171256,0
1171257,0
1171258,0
1171259,0
1171260,0
1171261,0
1171262,0
1171263,0
1171264,0
1171265,0
1171266,0
1171267,0
1171268,0
1171269,0
1171270,0
1171271,0
1171272,0
1171273,0
1171274,0
1171275,0
1171276,0
1171277,0
1171278,0
1171279,0
1171280,0
1171281,0
1171282,0
1171283,0
1171284,0
1171285,0
1171286,0
1171287,0
1171288,0
1171289,0
1171290,0
1171291,0
1171292,0
1171293,0
1171294,0
1171295,0
1171296,0
1171297,0
1171298,0
1171299,0
1171300,0
1171301,0
1171302,0
1171303,0
1171304,0
1171305,0
1171306,0
1171307,0
1171308,0
1171309,0
1171310,0
1171311,0
1171312,0
1171313,0
1171314,0
1171315,0
1171316,0
1171317,0
1171318,0
1171319,0
1171320,0
1171321,0
1171322,0
1171323,0
1171324,0
1171325,0
1171326,0
1171327,0
1171328,0
1172731,0
1172732,0
1172733,0
1172734,0
1172735,0
1172736,0
1172737,0
1172738,0
1172739,0
1172740,0
1172741,0
1172742,0
1172743,0
1172744,0
1172745,0
1172746,0
1172747,0
1172748,0
1174857,0
1174858,0
1174859,0
1174860,0
1174861,0
1174862,0
1174863,0
1174864,0
1174865,0
1174866,0
1174867,0
1174868,0
1174869,0
1174870,0
1174871,0
1174872,0
1174873,0
1174874,0
1174875,0
1174876,0
1174877,0
1174878,0
1174879,0
1174880,0
1174881,0
1174882,0
1174883,0
1174884,0
1174885,0
1174886,0
1174887,0
1174888,0
1174889,0
1174890,0
1174891,0
1174892,0
1174893,0
1174894,0
1174895,0
1174896,0
1174897,0
1174898,0
1174899,0
1174900,0
1174901,0
1174902,0
1174903,0
1174904,0
1174905,0
1174906,0
1174907,0
1174908,0
1174909,0
1174910,0
1174911,0
1174912,0
1174913,0
1174914,0
1174915,0
1174916,0
1174917,0
1174918,0
1174919,0
1174920,0
1174921,0
1174922,0
1174923,0
1174924,0
1174925,0
1174926,0
1174927,0
1174928,0
1174929,0
1174930,0
1174931,0
1174932,0
1174933,0
1174934,0
1174935,0
1174936,0
1174937,0
1174938,0
1174939,0
1174940,0
1174941,0
1174942,0
1174943,0
1174944,0
1174945,0
1176347,0
1176348,0
1176349,0
1176350,0
1176351,0
1176352,0
1176353,0
1176354,0
1176355,0
1176356,0
1176357,0
1176358,0
1176359,0
1176360,0
1176361,0
1176362,0
1176363,0
1176364,0
1178475,0
1178476,0
1178477,0
1178478,0
1178479,0
1178480,0
1178481,0
1178482,0
1178483,0
1178484,0
1178485,0
1178486,0
1178487,0
1178488,0
1178489,0
1178490,0
1178491,0
1178492,0
1178493,0
1178494,0
1178495,0
1178496,0
1178497,0
1178498,0
1178499,0
1178500,0
1178501,0
1178502,0
1178503,0
1178504,0
1178505,0
1178506,0
1178507,0
1178508,0
1178509,0
1178510,0
1178511,0
1178512,0
1178513,0
1178514,0
1178515,0
1178516,0
1178517,0
1178518,0
1178519,0
1178520,0
1178521,0
1178522,0
1178523,0
1178524,0
1178525,0
1178526,0
1178527,0
1178528,0
1178529,0
1178530,0
1178531,0
1178532,0
1178533,0
1178534,0
1178535,0
1178536,0
1178537,0
1178538,0
1178539,0
1178540,0
1178541,0
1178542,0
1178543,0
1178544,0
1178545,0
1178546,0
1178547,0
1178548,0
1178549,0
1178550,0
1178551,0
1178552,0
1178553,0
1178554,0
1178555,0
1178556,0
1178557,0
1178558,0
1178559,0
1178560,0
1178561,0
1178562,0
1178563,0
1179964,0
1179965,0
1179966,0
1179967,0
1179968,0
1179969,0
1179970,0
1179971,0
1179972,0
1179973,0
1179974,0
1179975,0
1179976,0
1179977,0
1179978,0
1179979,0
1179980,0
1182092,0
1182093,0
1182094,0
1182095,0
1182096,0
1182097,0
1182098,0
1182099,0
1182100,0
1182101,0
1182102,0
1182103,0
1182104,0
1182105,0
1182106,0
1182107,0
1182108,0
1182109,0
1182110,0
1182111,0
1182112,0
1182113,0
1182114,0
1182115,0
1182116,0
1182117,0
1182118,0
1182119,0
1182120,0
1182121,0
1182122,0
1182123,0
1182124,0
1182125,0
1182126,0
1182127,0
1182128,0
1182129,0
1182130,0
1182131,0
1182132,0
1182133,0
1182134,0
1182135,0
1182136,0
1182137,0
1182138,0
1182139,0
1182140,0
1182141,0
1182142,0
1182143,0
1182144,0
1182145,0
1182146,0
1182147,0
1182148,0
1182149,0
1182150,0
1182151,0
1182152,0
1182153,0
1182154,0
1182155,0
1182156,0
1182157,0
1182158,0
1182159,0
1182160,0
1182161,0
1182162,0
1182163,0
1182164,0
1182165,0
1182166,0
1182167,0
1182168,0
1182169,0
1182170,0
1182171,0
1182172,0
1182173,0
1182174,0
1182175,0
1182176,0
1182177,0
1182178,0
1182179,0
1182180,0
1182181,0
1183581,0
1183582,0
1183583,0
1183584,0
1183585,0
1183586,0
1183587,0
1183588,0
1183589,0
1183590,0
1183591,0
1183592,0
1183593,0
1183594,0
1183595,0
1183596,0
1185710,0
1185711,0
1185712,0
1185713,0
1185714,0
1185715,0
1185716,0
1185717,0
1185718,0
1185719,0
1185720,0
1185721,0
1185722,0
1185723,0
1185724,0
1185725,0
1185726,0
1185727,0
1185728,0
1185729,0
1185730,0
1185731,0
1185732,0
1185733,0
1185734,0
1185735,0
1185736,0
1185737,0
1185738,0
1185739,0
1185740,0
1185741,0
1185742,0
1185743,0
1185744,0
1185745,0
1185746,0
1185747,0
1185748,0
1185749,0
1185750,0
1185751,0
1185752,0
1185753,0
1185754,0
1185755,0
1185756,0
1185757,0
1185758,0
1185759,0
1185760,0
1185761,0
1185762,0
1185763,0
1185764,0
1185765,0
1185766,0
1185767,0
1185768,0
1185769,0
1185770,0
1185771,0
1185772,0
1185773,0
1185774,0
1185775,0
1185776,0
1185777,0
1185778,0
1185779,0
1185780,0
1185781,0
1185782,0
1185783,0
1185784,0
1185785,0
1185786,0
1185787,0
1185788,0
1185789,0
1185790,0
1185791,0
1185792,0
1185793,0
1185794,0
1185795,0
1185796,0
1185797,0
1185798,0
1185799,0
1187198,0
1187199,0
1187200,0
1187201,0
1187202,0
1187203,0
1187204,0
1187205,0
1187206,0
1187207,0
1187208,0
1187209,0
1187210,0
1187211,0
1189327,0
1189328,0
1189329,0
1189330,0
1189331,0
1189332,0
1189333,0
1189334,0
1189335,0
1189336,0
1189337,0
1189338,0
1189339,0
1189340,0
1189341,0
1189342,0
1189343,0
1189344,0
1189345,0
1189346,0
1189347,0
1189348,0
1189349,0
1189350,0
1189351,0
1189352,0
1189353,0
1189354,0
1189355,0
1189356,0
1189357,0
1189358,0
1189359,0
1189360,0
1189361,0
1189362,0
1189363,0
1189364,0
1189365,0
1189366,0
1189367,0
1189368,0
1189369,0
1189370,0
1189371,0
1189372,0
1189373,0
1189374,0
1189375,0
1189376,0
1189377,0
1189378,0
1189379,0
1189380,0
1189381,0
1189382,0
1189383,0
1189384,0
1189385,0
1189386,0
1189387,0
1189388,0
1189389,0
1189390,0
1189391,0
1189392,0
1189393,0
1189394,0
1189395,0
1189396,0
1189397,0
1189398,0
1189399,0
1189400,0
1189401,0
1189402,0
1189403,0
1189404,0
1189405,0
1189406,0
1189407,0
1189408,0
1189409,0
1189410,0
1189411,0
1189412,0
1189413,0
1189414,0
1189415,0
1189416,0
1189417,0
1190815,0
1190816,0
1190817,0
1190818,0
1190819,0
1190820,0
1190821,0
1190822,0
1190823,0
1190824,0
1190825,0
1190826,0
1192945,0
1192946,0
1192947,0
1192948,0
1192949,0
1192950,0
1192951,0
1192952,0
1192953,0
1192954,0
1192955,0
1192956,0
1192957,0
1192958,0
1192959,0
1192960,0
1192961,0
1192962,0
1192963,0
1192964,0
1192965,0
1192966,0
1192967,0
1192968,0
1192969,0
1192970,0
1192971,0
1192972,0
1192973,0
1192974,0
1192975,0
1192976,0
1192977,0
1192978,0
1192979,0
1192980,0
1192981,0
1192982,0
1192983,0
1192984,0
1192985,0
1192986,0
1192987,0
1192988,0
1192989,0
1192990,0
