cell_id,therm_prs
5057886,0
5058282,0
5058283,0
5058284,0
5058285,0
5058286,0
5058287,0
5058288,0
5058289,0
5058290,0
5058291,0
5058292,0
5058293,0
5058294,0
5058295,0
5058296,0
5058297,0
5058298,0
5058299,0
5058300,0
5058301,0
5058302,0
5058303,0
5058304,0
5058305,0
5058306,0
5058307,0
5058308,0
5058309,0
5058310,0
5058311,0
5058312,0
5058313,0
5058314,0
5058315,0
5058316,0
5058317,0
5058318,0
5058319,0
5058320,0
5058321,0
5059775,0
5059776,0
5059777,0
5059778,0
5059779,0
5059780,0
5059781,0
5059782,0
5059783,0
5059784,0
5059785,0
5059786,0
5059787,0
5059788,0
5059789,0
5059790,0
5059791,0
5059792,0
5059793,0
5059794,0
5059795,0
5059796,0
5059797,0
5059798,0
5059799,0
5059800,0
5059801,0
5059802,0
5059803,0
5059804,0
5059805,0
5059806,0
5059807,0
5059808,0
5059809,0
5059810,0
5059811,0
5059812,0
5059813,0
5059814,0
5059815,0
5059816,0
5059817,0
5059818,0
5059819,0
5059820,0
5059821,0
5059830,0
5059831,0
5059832,0
5059833,0
5059837,0
5059840,0
5059841,0
5059842,0
5059843,0
5059844,0
5059855,0
5059856,0
5059857,0
5059858,0
5059859,0
5059860,0
5059861,0
5059862,0
5059863,0
5059864,0
5059865,0
5059866,0
5059867,0
5059868,0
5059869,0
5059870,0
5059871,0
5059872,0
5059873,0
5059874,0
5059875,0
5059876,0
5059877,0
5059878,0
5059879,0
5059880,0
5059881,0
5059882,0
5059883,0
5059884,0
5059885,0
5059886,0
5061446,0
5061447,0
5061448,0
5061449,0
5061450,0
5061451,0
5061452,0
5061453,0
5061454,0
5061455,0
5061456,0
5061457,0
5061458,0
5061459,0
5061460,0
5061461,0
5061462,0
5061463,0
5061464,0
5061465,0
5061466,0
5061467,0
5061468,0
5061469,0
5061470,0
5061471,0
5061472,0
5061473,0
5061474,0
5061475,0
5061476,0
5061477,0
5061478,0
5061479,0
5061480,0
5061481,0
5061482,0
5061483,0
5061484,0
5061485,0
5061486,0
5061487,0
5061488,0
5061489,0
5061490,0
5061491,0
5061492,0
5061493,0
5061494,0
5061495,0
5061496,0
5061497,0
5061498,0
5061499,0
5061500,0
5061501,0
5061502,0
5061503,0
5061900,0
5061901,0
5061902,0
5061903,0
5061904,0
5061905,0
5061906,0
5061907,0
5061908,0
5061909,0
5061910,0
5061911,0
5061912,0
5061913,0
5061914,0
5061915,0
5061916,0
5061917,0
5061918,0
5061919,0
5061920,0
5061921,0
5061922,0
5061923,0
5061924,0
5061925,0
5061926,0
5061927,0
5061928,0
5061929,0
5061930,0
5061931,0
5061932,0
5061933,0
5061934,0
5063389,0
5063390,0
5063391,0
5063392,0
5063393,0
5063394,0
5063395,0
5063396,0
5063397,0
5063398,0
5063399,0
5063400,0
5063401,0
5063402,0
5063403,0
5063404,0
5063405,0
5063406,0
5063407,0
5063408,0
5063409,0
5063410,0
5063411,0
5063412,0
5063413,0
5063414,0
5063415,0
5063416,0
5063417,0
5063418,0
5063419,0
5063420,0
5063421,0
5063422,0
5063423,0
5063424,0
5063425,0
5063426,0
5063427,0
5063428,0
5063429,0
5063430,0
5063431,0
5063432,0
5063433,0
5063434,0
5063435,0
5063436,0
5063437,0
5063446,0
5063447,0
5063452,0
5063454,0
5063455,0
5063456,0
5063457,0
5063458,0
5063459,0
5063470,0
5063471,0
5063472,0
5063473,0
5063474,0
5063475,0
5063476,0
5063477,0
5063478,0
5063479,0
5063480,0
5063481,0
5063482,0
5063483,0
5063484,0
5063485,0
5063486,0
5063487,0
5063488,0
5063489,0
5063490,0
5063491,0
5063492,0
5063493,0
5063494,0
5063495,0
5063496,0
5063497,0
5063498,0
5063499,0
5063500,0
5063501,0
5064120,0
5064121,0
5064122,0
5064123,0
5064124,0
5064125,0
5064126,0
5065063,0
5065064,0
5065065,0
5065066,0
5065067,0
5065068,0
5065069,0
5065070,0
5065071,0
5065072,0
5065073,0
5065074,0
5065075,0
5065076,0
5065077,0
5065078,0
5065079,0
5065080,0
5065081,0
5065082,0
5065083,0
5065084,0
5065085,0
5065086,0
5065087,0
5065088,0
5065089,0
5065090,0
5065091,0
5065092,0
5065093,0
5065094,0
5065095,0
5065096,0
5065097,0
5065098,0
5065099,0
5065100,0
5065101,0
5065102,0
5065103,0
5065104,0
5065105,0
5065106,0
5065107,0
5065108,0
5065109,0
5065110,0
5065111,0
5065112,0
5065113,0
5065114,0
5065115,0
5065116,0
5065117,0
5065118,0
5065119,0
5065120,0
5065517,0
5065518,0
5065519,0
5065520,0
5065521,0
5065522,0
5065523,0
5065524,0
5065525,0
5065526,0
5065527,0
5065528,0
5065529,0
5065530,0
5065531,0
5065532,0
5065533,0
5065534,0
5065535,0
5065536,0
5065537,0
5065538,0
5065539,0
5065540,0
5065541,0
5065542,0
5065543,0
5065544,0
5065545,0
5065546,0
5065547,0
5067004,0
5067005,0
5067006,0
5067007,0
5067008,0
5067009,0
5067010,0
5067011,0
5067012,0
5067013,0
5067014,0
5067015,0
5067016,0
5067017,0
5067018,0
5067019,0
5067020,0
5067021,0
5067022,0
5067023,0
5067024,0
5067025,0
5067026,0
5067027,0
5067028,0
5067029,0
5067030,0
5067031,0
5067032,0
5067033,0
5067034,0
5067035,0
5067036,0
5067037,0
5067038,0
5067039,0
5067040,0
5067041,0
5067042,0
5067043,0
5067044,0
5067045,0
5067046,0
5067047,0
5067048,0
5067049,0
5067050,0
5067051,0
5067052,0
5067062,0
5067070,0
5067071,0
5067072,0
5067073,0
5067074,0
5067076,0
5067085,0
5067086,0
5067087,0
5067088,0
5067089,0
5067090,0
5067091,0
5067092,0
5067093,0
5067094,0
5067095,0
5067096,0
5067097,0
5067098,0
5067099,0
5067100,0
5067101,0
5067102,0
5067103,0
5067104,0
5067105,0
5067106,0
5067107,0
5067108,0
5067109,0
5067110,0
5067111,0
5067112,0
5067113,0
5067114,0
5067115,0
5067116,0
5067117,0
5067718,0
5067719,0
5067720,0
5067721,0
5067722,0
5067723,0
5067724,0
5067725,0
5067726,0
5067727,0
5067728,0
5067729,0
5067730,0
5067731,0
5067732,0
5067733,0
5067734,0
5067735,0
5067736,0
5067737,0
5067738,0
5067739,0
5067740,0
5067741,0
5067742,0
5067743,0
5067744,0
5067745,0
5067746,0
5067747,0
5067748,0
5067749,0
5067750,0
5068681,0
5068682,0
5068683,0
5068684,0
5068685,0
5068686,0
5068687,0
5068688,0
5068689,0
5068690,0
5068691,0
5068692,0
5068693,0
5068694,0
5068695,0
5068696,0
5068697,0
5068698,0
5068699,0
5068700,0
5068701,0
5068702,0
5068703,0
5068704,0
5068705,0
5068706,0
5068707,0
5068708,0
5068709,0
5068710,0
5068711,0
5068712,0
5068713,0
5068714,0
5068715,0
5068716,0
5068717,0
5068718,0
5068719,0
5068720,0
5068721,0
5068722,0
5068723,0
5068724,0
5068725,0
5068726,0
5068727,0
5068728,0
5068729,0
5068730,0
5068731,0
5068732,0
5068733,0
5068734,0
5068735,0
5068736,0
5068737,0
5069135,0
5069136,0
5069137,0
5069138,0
5069139,0
5069140,0
5069141,0
5069142,0
5069143,0
5069144,0
5069145,0
5069146,0
5069147,0
5069148,0
5069149,0
5069150,0
5069151,0
5069152,0
5069153,0
5069154,0
5069155,0
5069156,0
5069157,0
5069158,0
5069159,0
5069160,0
5070619,0
5070620,0
5070621,0
5070622,0
5070623,0
5070624,0
5070625,0
5070626,0
5070627,0
5070628,0
5070629,0
5070630,0
5070631,0
5070632,0
5070633,0
5070634,0
5070635,0
5070636,0
5070637,0
5070638,0
5070639,0
5070640,0
5070641,0
5070642,0
5070643,0
5070644,0
5070645,0
5070646,0
5070647,0
5070648,0
5070649,0
5070650,0
5070651,0
5070652,0
5070653,0
5070654,0
5070655,0
5070656,0
5070657,0
5070658,0
5070659,0
5070660,0
5070661,0
5070662,0
5070663,0
5070664,0
5070665,0
5070666,0
5070667,0
5070668,0
5070685,0
5070686,0
5070687,0
5070688,0
5070689,0
5070690,0
5070691,0
5070693,0
5070694,0
5070700,0
5070701,0
5070702,0
5070703,0
5070704,0
5070705,0
5070706,0
5070707,0
5070708,0
5070709,0
5070710,0
5070711,0
5070712,0
5070713,0
5070714,0
5070715,0
5070716,0
5070717,0
5070718,0
5070719,0
5070720,0
5070721,0
5070722,0
5070723,0
5070724,0
5070725,0
5070726,0
5070727,0
5070728,0
5070729,0
5070730,0
5070731,0
5070732,0
5070733,0
5070734,0
5071336,0
5071337,0
5071338,0
5071339,0
5071340,0
5071341,0
5071342,0
5071343,0
5071344,0
5071345,0
5071346,0
5071347,0
5071348,0
5071349,0
5071350,0
5071351,0
5071352,0
5071353,0
5071354,0
5071355,0
5071356,0
5071357,0
5071358,0
5071359,0
5071360,0
5071361,0
5071362,0
5071363,0
5071364,0
5071365,0
5071366,0
5071367,0
5071368,0
5071369,0
5071370,0
5071371,0
5071372,0
5071373,0
5071374,0
5072299,0
5072300,0
5072301,0
5072302,0
5072303,0
5072304,0
5072305,0
5072306,0
5072307,0
5072308,0
5072309,0
5072310,0
5072311,0
5072312,0
5072313,0
5072314,0
5072315,0
5072316,0
5072317,0
5072318,0
5072319,0
5072320,0
5072321,0
5072322,0
5072323,0
5072324,0
5072325,0
5072326,0
5072327,0
5072328,0
5072329,0
5072330,0
5072331,0
5072332,0
5072333,0
5072334,0
5072335,0
5072336,0
5072337,0
5072338,0
5072339,0
5072340,0
5072341,0
5072342,0
5072343,0
5072344,0
5072345,0
5072346,0
5072347,0
5072348,0
5072349,0
5072350,0
5072351,0
5072352,0
5072353,0
5072354,0
5072752,0
5072753,0
5072754,0
5072755,0
5072756,0
5072757,0
5072758,0
5072759,0
5072760,0
5072761,0
5072762,0
5072763,0
5072764,0
5072765,0
5072766,0
5072767,0
5072768,0
5072769,0
5072770,0
5072771,0
5072772,0
5072773,0
5072774,0
5074234,0
5074235,0
5074236,0
5074237,0
5074238,0
5074239,0
5074240,0
5074241,0
5074242,0
5074243,0
5074244,0
5074245,0
5074246,0
5074247,0
5074248,0
5074249,0
5074250,0
5074251,0
5074252,0
5074253,0
5074254,0
5074255,0
5074256,0
5074257,0
5074258,0
5074259,0
5074260,0
5074261,0
5074262,0
5074263,0
5074264,0
5074265,0
5074266,0
5074267,0
5074268,0
5074269,0
5074270,0
5074271,0
5074272,0
5074273,0
5074274,0
5074275,0
5074276,0
5074277,0
5074278,0
5074279,0
5074280,0
5074281,0
5074282,0
5074283,0
5074301,0
5074302,0
5074303,0
5074304,0
5074305,0
5074306,0
5074307,0
5074308,0
5074309,0
5074310,0
5074314,0
5074315,0
5074316,0
5074317,0
5074318,0
5074319,0
5074320,0
5074321,0
5074322,0
5074323,0
5074324,0
5074325,0
5074326,0
5074327,0
5074328,0
5074329,0
5074330,0
5074331,0
5074332,0
5074333,0
5074334,0
5074335,0
5074336,0
5074337,0
5074338,0
5074339,0
5074340,0
5074341,0
5074342,0
5074343,0
5074344,0
5074345,0
5074346,0
5074347,0
5074348,0
5074349,0
5074350,0
5074955,0
5074956,0
5074957,0
5074958,0
5074959,0
5074960,0
5074961,0
5074962,0
5074963,0
5074964,0
5074965,0
5074966,0
5074967,0
5074968,0
5074969,0
5074970,0
5074971,0
5074972,0
5074973,0
5074974,0
5074975,0
5074976,0
5074977,0
5074978,0
5074979,0
5074980,0
5074981,0
5074982,0
5074983,0
5074984,0
5074985,0
5074986,0
5074987,0
5074988,0
5074989,0
5074990,0
5074991,0
5074992,0
5074993,0
5074994,0
5074995,0
5074996,0
5074997,0
5075842,0
5075843,0
5075849,0
5075850,0
5075851,0
5075855,0
5075917,0
5075918,0
5075919,0
5075920,0
5075921,0
5075922,0
5075923,0
5075924,0
5075925,0
5075926,0
5075927,0
5075928,0
5075929,0
5075930,0
5075931,0
5075932,0
5075933,0
5075934,0
5075935,0
5075936,0
5075937,0
5075938,0
5075939,0
5075940,0
5075941,0
5075942,0
5075943,0
5075944,0
5075945,0
5075946,0
5075947,0
5075948,0
5075949,0
5075950,0
5075951,0
5075952,0
5075953,0
5075954,0
5075955,0
5075956,0
5075957,0
5075958,0
5075959,0
5075960,0
5075961,0
5075962,0
5075963,0
5075964,0
5075965,0
5075966,0
5075967,0
5075968,0
5075969,0
5075970,0
5075971,0
5076370,0
5076371,0
5076372,0
5076373,0
5076374,0
5076375,0
5076376,0
5076377,0
5076378,0
5076379,0
5076380,0
5076381,0
5076382,0
5076383,0
5076384,0
5076385,0
5076386,0
5076387,0
5076388,0
5076389,0
5077849,0
5077850,0
5077851,0
5077852,0
5077853,0
5077854,0
5077855,0
5077856,0
5077857,0
5077858,0
5077859,0
5077860,0
5077861,0
5077862,0
5077863,0
5077864,0
5077865,0
5077866,0
5077867,0
5077868,0
5077869,0
5077870,0
5077871,0
5077872,0
5077873,0
5077874,0
5077875,0
5077876,0
5077877,0
5077878,0
5077879,0
5077880,0
5077881,0
5077882,0
5077883,0
5077884,0
5077885,0
5077886,0
5077887,0
5077888,0
5077889,0
5077890,0
5077891,0
5077892,0
5077893,0
5077894,0
5077895,0
5077896,0
5077897,0
5077898,0
5077918,0
5077919,0
5077920,0
5077921,0
5077922,0
5077923,0
5077924,0
5077925,0
5077926,0
5077928,0
5077929,0
5077930,0
5077931,0
5077932,0
5077933,0
5077934,0
5077935,0
5077936,0
5077937,0
5077938,0
5077939,0
5077940,0
5077941,0
5077942,0
5077943,0
5077944,0
5077945,0
5077946,0
5077947,0
5077948,0
5077949,0
5077950,0
5077951,0
5077952,0
5077953,0
5077954,0
5077955,0
5077956,0
5077957,0
5077958,0
5077959,0
5077960,0
5077961,0
5077962,0
5077963,0
5077964,0
5077965,0
5077966,0
5078573,0
5078574,0
5078575,0
5078576,0
5078577,0
5078578,0
5078579,0
5078580,0
5078581,0
5078582,0
5078583,0
5078584,0
5078585,0
5078586,0
5078587,0
5078588,0
5078589,0
5078590,0
5078591,0
5078592,0
5078593,0
5078594,0
5078595,0
5078596,0
5078597,0
5078598,0
5078599,0
5078600,0
5078601,0
5078602,0
5078603,0
5078604,0
5078605,0
5078606,0
5078607,0
5078608,0
5078609,0
5078610,0
5078611,0
5078612,0
5078613,0
5078614,0
5078615,0
5078616,0
5079458,0
5079459,0
5079460,0
5079461,0
5079467,0
5079468,0
5079469,0
5079472,0
5079534,0
5079535,0
5079536,0
5079537,0
5079538,0
5079539,0
5079540,0
5079541,0
5079542,0
5079543,0
5079544,0
5079545,0
5079546,0
5079547,0
5079548,0
5079549,0
5079550,0
5079551,0
5079552,0
5079553,0
5079554,0
5079555,0
5079556,0
5079557,0
5079558,0
5079559,0
5079560,0
5079561,0
5079562,0
5079563,0
5079564,0
5079565,0
5079566,0
5079567,0
5079568,0
5079569,0
5079570,0
5079571,0
5079572,0
5079573,0
5079574,0
5079575,0
5079576,0
5079577,0
5079578,0
5079579,0
5079580,0
5079581,0
5079582,0
5079583,0
5079584,0
5079585,0
5079586,0
5079587,0
5079588,0
5079988,0
5079989,0
5079990,0
5079991,0
5079992,0
5079993,0
5079994,0
5079995,0
5079996,0
5079997,0
5079998,0
5079999,0
5080000,0
5080001,0
5080002,0
5080003,0
5080004,0
5080005,0
5081464,0
5081465,0
5081466,0
5081467,0
5081468,0
5081469,0
5081470,0
5081471,0
5081472,0
5081473,0
5081474,0
5081475,0
5081476,0
5081477,0
5081478,0
5081479,0
5081480,0
5081481,0
5081482,0
5081483,0
5081484,0
5081485,0
5081486,0
5081487,0
5081488,0
5081489,0
5081490,0
5081491,0
5081492,0
5081493,0
5081494,0
5081495,0
5081496,0
5081497,0
5081498,0
5081499,0
5081500,0
5081501,0
5081502,0
5081503,0
5081504,0
5081505,0
5081506,0
5081507,0
5081508,0
5081509,0
5081510,0
5081511,0
5081512,0
5081513,0
5081534,0
5081535,0
5081536,0
5081537,0
5081538,0
5081539,0
5081540,0
5081541,0
5081542,0
5081543,0
5081544,0
5081545,0
5081546,0
5081547,0
5081548,0
5081549,0
5081550,0
5081551,0
5081552,0
5081553,0
5081554,0
5081555,0
5081556,0
5081557,0
5081558,0
5081559,0
5081560,0
5081561,0
5081562,0
5081563,0
5081564,0
5081565,0
5081566,0
5081567,0
5081568,0
5081569,0
5081570,0
5081571,0
5081572,0
5081573,0
5081574,0
5081575,0
5081576,0
5081577,0
5081578,0
5081579,0
5081580,0
5081581,0
5082191,0
5082192,0
5082193,0
5082194,0
5082195,0
5082196,0
5082197,0
5082198,0
5082199,0
5082200,0
5082201,0
5082202,0
5082203,0
5082204,0
5082205,0
5082206,0
5082207,0
5082208,0
5082209,0
5082210,0
5082211,0
5082212,0
5082213,0
5082214,0
5082215,0
5082216,0
5082217,0
5082218,0
5082219,0
5082220,0
5082221,0
5082222,0
5082223,0
5082224,0
5082225,0
5082226,0
5082227,0
5082228,0
5082229,0
5082230,0
5082231,0
5082232,0
5082233,0
5082234,0
5082235,0
5082236,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083085,0
5083086,0
5083087,0
5083152,0
5083153,0
5083154,0
5083155,0
5083156,0
5083157,0
5083158,0
5083159,0
5083160,0
5083161,0
5083162,0
5083163,0
5083164,0
5083165,0
5083166,0
5083167,0
5083168,0
5083169,0
5083170,0
5083171,0
5083172,0
5083173,0
5083174,0
5083175,0
5083176,0
5083177,0
5083178,0
5083179,0
5083180,0
5083181,0
5083182,0
5083183,0
5083184,0
5083185,0
5083186,0
5083187,0
5083188,0
5083189,0
5083190,0
5083191,0
5083192,0
5083193,0
5083194,0
5083195,0
5083196,0
5083197,0
5083198,0
5083199,0
5083200,0
5083201,0
5083202,0
5083203,0
5083204,0
5083205,0
5083206,0
5083609,0
5083610,0
5083611,0
5083612,0
5083613,0
5083614,0
5083615,0
5083616,0
5083617,0
5083618,0
5083619,0
5083620,0
5085078,0
5085079,0
5085080,0
5085081,0
5085082,0
5085083,0
5085084,0
5085085,0
5085086,0
5085087,0
5085088,0
5085089,0
5085090,0
5085091,0
5085092,0
5085093,0
5085094,0
5085095,0
5085096,0
5085097,0
5085098,0
5085099,0
5085100,0
5085101,0
5085102,0
5085103,0
5085104,0
5085105,0
5085106,0
5085107,0
5085108,0
5085109,0
5085110,0
5085111,0
5085112,0
5085113,0
5085114,0
5085115,0
5085116,0
5085117,0
5085118,0
5085119,0
5085120,0
5085121,0
5085122,0
5085123,0
5085124,0
5085125,0
5085126,0
5085150,0
5085151,0
5085152,0
5085153,0
5085154,0
5085155,0
5085156,0
5085157,0
5085158,0
5085159,0
5085160,0
5085161,0
5085162,0
5085163,0
5085164,0
5085165,0
5085166,0
5085167,0
5085168,0
5085169,0
5085170,0
5085171,0
5085172,0
5085173,0
5085174,0
5085175,0
5085176,0
5085177,0
5085178,0
5085179,0
5085180,0
5085181,0
5085182,0
5085183,0
5085184,0
5085185,0
5085186,0
5085187,0
5085188,0
5085189,0
5085190,0
5085191,0
5085192,0
5085193,0
5085194,0
5085195,0
5085196,0
5085197,0
5085809,0
5085810,0
5085811,0
5085812,0
5085813,0
5085814,0
5085815,0
5085816,0
5085817,0
5085818,0
5085819,0
5085820,0
5085821,0
5085822,0
5085823,0
5085824,0
5085825,0
5085826,0
5085827,0
5085828,0
5085829,0
5085830,0
5085831,0
5085832,0
5085833,0
5085834,0
5085835,0
5085836,0
5085837,0
5085838,0
5085839,0
5085840,0
5085841,0
5085842,0
5085843,0
5085844,0
5085845,0
5085846,0
5085847,0
5085848,0
5085849,0
5085850,0
5085851,0
5085852,0
5085853,0
5085854,0
5085855,0
5085856,0
5086691,0
5086692,0
5086693,0
5086694,0
5086695,0
5086698,0
5086699,0
5086700,0
5086701,0
5086703,0
5086769,0
5086770,0
5086771,0
5086772,0
5086773,0
5086774,0
5086775,0
5086776,0
5086777,0
5086778,0
5086779,0
5086780,0
5086781,0
5086782,0
5086783,0
5086784,0
5086785,0
5086786,0
5086787,0
5086788,0
5086789,0
5086790,0
5086791,0
5086792,0
5086793,0
5086794,0
5086795,0
5086796,0
5086797,0
5086798,0
5086799,0
5086800,0
5086801,0
5086802,0
5086803,0
5086804,0
5086805,0
5086806,0
5086807,0
5086808,0
5086809,0
5086810,0
5086811,0
5086812,0
5086813,0
5086814,0
5086815,0
5086816,0
5086817,0
5086818,0
5086819,0
5086820,0
5086821,0
5086822,0
5086823,0
5087229,0
5087230,0
5087231,0
5087232,0
5087233,0
5087234,0
5087235,0
5088693,0
5088694,0
5088695,0
5088696,0
5088697,0
5088698,0
5088699,0
5088700,0
5088701,0
5088702,0
5088703,0
5088704,0
5088705,0
5088706,0
5088707,0
5088708,0
5088709,0
5088710,0
5088711,0
5088712,0
5088713,0
5088714,0
5088715,0
5088716,0
5088717,0
5088718,0
5088719,0
5088720,0
5088721,0
5088722,0
5088723,0
5088724,0
5088725,0
5088726,0
5088727,0
5088728,0
5088729,0
5088730,0
5088731,0
5088732,0
5088733,0
5088734,0
5088735,0
5088736,0
5088737,0
5088738,0
5088739,0
5088740,0
5088741,0
5088765,0
5088766,0
5088767,0
5088768,0
5088769,0
5088770,0
5088771,0
5088772,0
5088773,0
5088774,0
5088775,0
5088776,0
5088777,0
5088778,0
5088779,0
5088780,0
5088781,0
5088782,0
5088783,0
5088784,0
5088785,0
5088786,0
5088787,0
5088788,0
5088789,0
5088790,0
5088791,0
5088792,0
5088793,0
5088794,0
5088795,0
5088796,0
5088797,0
5088798,0
5088799,0
5088800,0
5088801,0
5088802,0
5088803,0
5088804,0
5088805,0
5088806,0
5088807,0
5088808,0
5088809,0
5088810,0
5088811,0
5088812,0
5088813,0
5089428,0
5089429,0
5089430,0
5089431,0
5089432,0
5089433,0
5089434,0
5089435,0
5089436,0
5089437,0
5089438,0
5089439,0
5089440,0
5089441,0
5089442,0
5089443,0
5089444,0
5089445,0
5089446,0
5089447,0
5089448,0
5089449,0
5089450,0
5089451,0
5089452,0
5089453,0
5089454,0
5089455,0
5089456,0
5089457,0
5089458,0
5089459,0
5089460,0
5089461,0
5089462,0
5089463,0
5089464,0
5089465,0
5089466,0
5089467,0
5089468,0
5089469,0
5089470,0
5089471,0
5089472,0
5089473,0
5089474,0
5089475,0
5090308,0
5090309,0
5090310,0
5090315,0
5090316,0
5090317,0
5090318,0
5090319,0
5090320,0
5090321,0
5090386,0
5090387,0
5090388,0
5090389,0
5090390,0
5090391,0
5090392,0
5090393,0
5090394,0
5090395,0
5090396,0
5090397,0
5090398,0
5090399,0
5090400,0
5090401,0
5090402,0
5090403,0
5090404,0
5090405,0
5090406,0
5090407,0
5090408,0
5090409,0
5090410,0
5090411,0
5090412,0
5090413,0
5090414,0
5090415,0
5090416,0
5090417,0
5090418,0
5090419,0
5090420,0
5090421,0
5090422,0
5090423,0
5090424,0
5090425,0
5090426,0
5090427,0
5090428,0
5090429,0
5090430,0
5090431,0
5090432,0
5090433,0
5090434,0
5090435,0
5090436,0
5090437,0
5090438,0
5090439,0
5090440,0
5090850,0
5090851,0
5092308,0
5092309,0
5092310,0
5092311,0
5092312,0
5092313,0
5092314,0
5092315,0
5092316,0
5092317,0
5092318,0
5092319,0
5092320,0
5092321,0
5092322,0
5092323,0
5092324,0
5092325,0
5092326,0
5092327,0
5092328,0
5092329,0
5092330,0
5092331,0
5092332,0
5092333,0
5092334,0
5092335,0
5092336,0
5092337,0
5092338,0
5092339,0
5092340,0
5092341,0
5092342,0
5092343,0
5092344,0
5092345,0
5092346,0
5092347,0
5092348,0
5092349,0
5092350,0
5092351,0
5092352,0
5092353,0
5092354,0
5092355,0
5092356,0
5092357,0
5092380,0
5092381,0
5092382,0
5092383,0
5092384,0
5092385,0
5092386,0
5092387,0
5092388,0
5092389,0
5092390,0
5092391,0
5092392,0
5092393,0
5092394,0
5092395,0
5092396,0
5092397,0
5092398,0
5092399,0
5092400,0
5092401,0
5092402,0
5092403,0
5092404,0
5092405,0
5092406,0
5092407,0
5092408,0
5092409,0
5092410,0
5092411,0
5092412,0
5092413,0
5092414,0
5092415,0
5092416,0
5092417,0
5092418,0
5092419,0
5092420,0
5092421,0
5092422,0
5092423,0
5092424,0
5092425,0
5092426,0
5092427,0
5092428,0
5093046,0
5093047,0
5093048,0
5093049,0
5093050,0
5093051,0
5093052,0
5093053,0
5093054,0
5093055,0
5093056,0
5093057,0
5093058,0
5093059,0
5093060,0
5093061,0
5093062,0
5093063,0
5093064,0
5093065,0
5093066,0
5093067,0
5093068,0
5093069,0
5093070,0
5093071,0
5093072,0
5093073,0
5093074,0
5093075,0
5093076,0
5093077,0
5093078,0
5093079,0
5093080,0
5093081,0
5093082,0
5093083,0
5093084,0
5093085,0
5093086,0
5093087,0
5093088,0
5093089,0
5093090,0
5093091,0
5093092,0
5093093,0
5093094,0
5093095,0
5093925,0
5093926,0
5093927,0
5093928,0
5093934,0
5093935,0
5093936,0
5093937,0
5093938,0
5093939,0
5093940,0
5093941,0
5094004,0
5094005,0
5094006,0
5094007,0
5094008,0
5094009,0
5094010,0
5094011,0
5094012,0
5094013,0
5094014,0
5094015,0
5094016,0
5094017,0
5094018,0
5094019,0
5094020,0
5094021,0
5094022,0
5094023,0
5094024,0
5094025,0
5094026,0
5094027,0
5094028,0
5094029,0
5094030,0
5094031,0
5094032,0
5094033,0
5094034,0
5094035,0
5094036,0
5094037,0
5094038,0
5094039,0
5094040,0
5094041,0
5094042,0
5094043,0
5094044,0
5094045,0
5094046,0
5094047,0
5094048,0
5094049,0
5094050,0
5094051,0
5094052,0
5094053,0
5094054,0
5094055,0
5094056,0
5094057,0
5095923,0
5095924,0
5095925,0
5095926,0
5095927,0
5095928,0
5095929,0
5095930,0
5095931,0
5095932,0
5095933,0
5095934,0
5095935,0
5095936,0
5095937,0
5095938,0
5095939,0
5095940,0
5095941,0
5095942,0
5095943,0
5095944,0
5095945,0
5095946,0
5095947,0
5095948,0
5095949,0
5095950,0
5095951,0
5095952,0
5095953,0
5095954,0
5095955,0
5095956,0
5095957,0
