cell_id,therm_prs
811066,0
811067,0
811068,0
811069,0
811070,0
811071,0
811072,0
811073,0
811074,0
811075,0
811076,0
811077,0
811078,0
811079,0
811080,0
811081,0
811082,0
811083,0
811084,0
811085,0
811086,0
811087,0
811088,0
811089,0
811090,0
811091,0
811092,0
811093,0
811094,0
811095,0
811096,0
811097,0
811098,0
811099,0
811100,0
811101,0
811102,0
811600,0
811601,0
811602,0
811603,0
811604,0
811605,0
811606,0
811607,0
811608,0
811609,0
811610,0
811611,0
811612,0
811613,0
811655,0
811656,0
811657,0
811658,0
811659,0
811660,0
811661,0
811662,0
811663,0
811664,0
811665,0
811666,0
811667,0
811668,0
811669,0
811670,0
811671,0
811672,0
811673,0
811674,0
811675,0
811676,0
811677,0
811678,0
811679,0
811680,0
811681,0
811682,0
811683,0
811684,0
811685,0
811686,0
811687,0
811688,0
811689,0
811690,0
811691,0
811692,0
811693,0
811694,0
811695,0
811696,0
811697,0
811698,0
811699,0
811700,0
811701,0
811702,0
811703,0
811704,0
811705,0
811706,0
811707,0
811708,0
811709,0
811710,0
811711,0
811712,0
811713,0
811714,0
811715,0
811716,0
811717,0
811718,0
811719,0
811720,0
811721,0
811722,0
811723,0
811724,0
811725,0
811726,0
811727,0
811728,0
811729,0
811730,0
811731,0
811732,0
811733,0
811734,0
811735,0
811736,0
811737,0
811738,0
811739,0
811740,0
811741,0
811942,0
811943,0
811944,0
811945,0
811946,0
811947,0
811948,0
811949,0
811950,0
811951,0
811952,0
811953,0
811954,0
811955,0
811956,0
811957,0
811958,0
811959,0
811960,0
811961,0
811962,0
811963,0
811964,0
811965,0
811966,0
811967,0
811968,0
811969,0
811970,0
811971,0
811972,0
811973,0
811974,0
811975,0
811976,0
811977,0
811978,0
811979,0
811980,0
811981,0
811982,0
811983,0
811984,0
811985,0
811986,0
811987,0
811988,0
811989,0
811990,0
811991,0
811992,0
811993,0
811994,0
811995,0
811996,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812003,0
812004,0
812005,0
812006,0
812007,0
812008,0
812009,0
812010,0
812011,0
812012,0
812013,0
812014,0
812015,0
812016,0
812017,0
812018,0
812019,0
812020,0
812021,0
812022,0
812023,0
812024,0
812025,0
812026,0
812027,0
812028,0
812029,0
812030,0
812031,0
812032,0
812033,0
812034,0
812035,0
812036,0
812037,0
812038,0
812039,0
812040,0
812041,0
812042,0
812043,0
812044,0
812045,0
812046,0
812047,0
812048,0
812049,0
812050,0
812051,0
812056,0
812058,0
812086,0
812977,0
812992,0
812993,0
812994,0
812995,0
812996,0
812997,0
812998,0
812999,0
813000,0
813001,0
813002,0
813003,0
813004,0
813007,0
813008,0
813009,0
813010,0
813028,0
813029,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
813040,0
813041,0
813042,0
813043,0
813044,0
813045,0
813046,0
813047,0
813048,0
813049,0
813050,0
813051,0
813052,0
813053,0
813054,0
813055,0
813056,0
813057,0
813058,0
813059,0
813060,0
813061,0
813062,0
813063,0
813064,0
813065,0
813066,0
813067,0
813068,0
813087,0
813088,0
813089,0
813090,0
813091,0
813092,0
813093,0
813094,0
813095,0
813096,0
813097,0
813098,0
813099,0
813100,0
813101,0
813102,0
813103,0
813104,0
813105,0
813106,0
813107,0
813108,0
813109,0
813110,0
813111,0
813112,0
813113,0
813114,0
813115,0
813116,0
813117,0
813118,0
813119,0
813120,0
813121,0
813122,0
813123,0
813124,0
813125,0
813126,0
813127,0
813128,0
813129,0
813130,0
813131,0
813132,0
813133,0
813134,0
813135,0
813136,0
813137,0
813138,0
813139,0
813140,0
813141,0
813142,0
813143,0
813144,0
813145,0
813146,0
813147,0
813148,0
813149,0
813150,0
813151,0
813152,0
814540,0
814541,0
814542,0
814543,0
814544,0
814545,0
814546,0
814547,0
814548,0
814549,0
814550,0
814551,0
814552,0
814553,0
814554,0
814555,0
814556,0
814557,0
814558,0
814559,0
814560,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814624,0
814625,0
814628,0
814629,0
814630,0
814631,0
814632,0
814633,0
814634,0
814635,0
814636,0
814644,0
814646,0
814647,0
814648,0
814649,0
814650,0
814651,0
814652,0
814653,0
814654,0
814655,0
814656,0
814657,0
814658,0
814659,0
814660,0
814661,0
814662,0
814663,0
814664,0
814665,0
814666,0
814667,0
814668,0
814669,0
814670,0
814671,0
814672,0
814673,0
814674,0
814675,0
814676,0
814677,0
814678,0
814679,0
814680,0
814681,0
814682,0
814683,0
814684,0
814685,0
814686,0
814687,0
814688,0
814689,0
814690,0
814691,0
814692,0
814693,0
814694,0
814695,0
814696,0
814697,0
814698,0
814699,0
814700,0
814701,0
814702,0
814703,0
814704,0
814705,0
814706,0
814707,0
814708,0
814709,0
814710,0
814711,0
814712,0
814713,0
814714,0
814715,0
814716,0
814717,0
814718,0
814719,0
815216,0
815218,0
815219,0
815220,0
815221,0
815222,0
815223,0
815224,0
815225,0
815226,0
815227,0
815228,0
815229,0
815230,0
815271,0
815272,0
815273,0
815274,0
815275,0
815276,0
815277,0
815278,0
815279,0
815280,0
815281,0
815282,0
815283,0
815284,0
815285,0
815286,0
815287,0
815288,0
815289,0
815290,0
815291,0
815292,0
815293,0
815294,0
815295,0
815296,0
815297,0
815298,0
815299,0
815300,0
815301,0
815302,0
815303,0
815304,0
815305,0
815306,0
815307,0
815308,0
815309,0
815310,0
815311,0
815312,0
815313,0
815314,0
815315,0
815316,0
815317,0
815318,0
815319,0
815320,0
815321,0
815322,0
815323,0
815324,0
815325,0
815326,0
815327,0
815328,0
815329,0
815330,0
815331,0
815332,0
815333,0
815334,0
815335,0
815336,0
815337,0
815338,0
815339,0
815340,0
815341,0
815342,0
815343,0
815344,0
815345,0
815346,0
815347,0
815348,0
815349,0
815350,0
815351,0
815352,0
815353,0
815354,0
815355,0
815560,0
815561,0
815562,0
815563,0
815564,0
815565,0
815566,0
815567,0
815568,0
815569,0
815570,0
815571,0
815572,0
815573,0
815574,0
815575,0
815576,0
815577,0
815578,0
815579,0
815580,0
815581,0
815582,0
815583,0
815584,0
815585,0
815586,0
815587,0
815588,0
815589,0
815590,0
815591,0
815592,0
815593,0
815594,0
815595,0
815596,0
815597,0
815598,0
815599,0
815600,0
815601,0
815602,0
815603,0
815604,0
815605,0
815606,0
815607,0
815608,0
815609,0
815610,0
815611,0
815612,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815620,0
815621,0
815622,0
815623,0
815624,0
815625,0
815626,0
815627,0
815628,0
815629,0
815630,0
815631,0
815632,0
815633,0
815634,0
815635,0
815636,0
815637,0
815638,0
815639,0
815640,0
815641,0
815642,0
815643,0
815644,0
815645,0
815646,0
815647,0
815648,0
815649,0
815650,0
815651,0
815652,0
815653,0
815654,0
815655,0
815656,0
815657,0
815658,0
815659,0
815660,0
815661,0
815662,0
815663,0
815664,0
815665,0
815666,0
815667,0
815668,0
815670,0
815671,0
815673,0
815703,0
815704,0
816574,0
816575,0
816578,0
816579,0
816580,0
816581,0
816582,0
816583,0
816584,0
816585,0
816586,0
816587,0
816588,0
816589,0
816590,0
816591,0
816592,0
816595,0
816596,0
816597,0
816598,0
816599,0
816605,0
816606,0
816607,0
816608,0
816611,0
816613,0
816614,0
816615,0
816616,0
816617,0
816618,0
816619,0
816620,0
816621,0
816622,0
816623,0
816624,0
816625,0
816626,0
816627,0
816628,0
816629,0
816630,0
816654,0
816655,0
816656,0
816657,0
816658,0
816659,0
816660,0
816661,0
816662,0
816663,0
816664,0
816665,0
816666,0
816667,0
816668,0
816669,0
816670,0
816671,0
816672,0
816673,0
816674,0
816675,0
816676,0
816677,0
816678,0
816679,0
816680,0
816681,0
816682,0
816683,0
816684,0
816685,0
816686,0
816707,0
816708,0
816709,0
816710,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
816720,0
816721,0
816722,0
816723,0
816724,0
816725,0
816726,0
816727,0
816728,0
816729,0
816730,0
816731,0
816732,0
816733,0
816734,0
816735,0
816736,0
816737,0
816738,0
816739,0
816740,0
816741,0
816742,0
816743,0
816744,0
816745,0
816746,0
816747,0
816748,0
816749,0
816750,0
816751,0
816752,0
816753,0
816754,0
816755,0
816756,0
816757,0
816758,0
816759,0
816760,0
816761,0
816762,0
816763,0
816764,0
816765,0
816766,0
816767,0
816768,0
816769,0
818157,0
818158,0
818159,0
818160,0
818161,0
818162,0
818163,0
818164,0
818165,0
818166,0
818167,0
818168,0
818169,0
818170,0
818171,0
818172,0
818173,0
818174,0
818175,0
818176,0
818177,0
818178,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818245,0
818246,0
818247,0
818248,0
818249,0
818250,0
818251,0
818255,0
818259,0
818260,0
818261,0
818262,0
818263,0
818264,0
818265,0
818266,0
818267,0
818268,0
818269,0
818270,0
818271,0
818272,0
818273,0
818274,0
818275,0
818276,0
818277,0
818278,0
818279,0
818280,0
818281,0
818282,0
818283,0
818284,0
818285,0
818286,0
818287,0
818288,0
818289,0
818290,0
818291,0
818292,0
818293,0
818294,0
818295,0
818296,0
818297,0
818298,0
818299,0
818300,0
818301,0
818302,0
818303,0
818304,0
818305,0
818306,0
818307,0
818308,0
818309,0
818310,0
818311,0
818312,0
818313,0
818314,0
818315,0
818316,0
818317,0
818318,0
818319,0
818320,0
818321,0
818322,0
818323,0
818324,0
818325,0
818326,0
818327,0
818328,0
818329,0
818330,0
818331,0
818332,0
818333,0
818334,0
818335,0
818336,0
818337,0
818835,0
818836,0
818837,0
818838,0
818839,0
818840,0
818841,0
818842,0
818843,0
818844,0
818845,0
818846,0
818847,0
818885,0
818886,0
818887,0
818888,0
818889,0
818890,0
818891,0
818892,0
818893,0
818894,0
818895,0
818896,0
818897,0
818898,0
818899,0
818900,0
818901,0
818902,0
818903,0
818904,0
818905,0
818906,0
818907,0
818908,0
818909,0
818910,0
818911,0
818912,0
818913,0
818914,0
818915,0
818916,0
818917,0
818918,0
818919,0
818920,0
818921,0
818922,0
818923,0
818924,0
818925,0
818926,0
818927,0
818928,0
818929,0
818930,0
818931,0
818932,0
818933,0
818934,0
818935,0
818936,0
818937,0
818938,0
818939,0
818940,0
818941,0
818942,0
818943,0
818944,0
818945,0
818946,0
818947,0
818948,0
818949,0
818950,0
818951,0
818952,0
818953,0
818954,0
818955,0
818956,0
818957,0
818958,0
818959,0
818960,0
818961,0
818962,0
818963,0
818964,0
818965,0
818966,0
818967,0
818968,0
818969,0
818970,0
819178,0
819179,0
819180,0
819181,0
819182,0
819183,0
819184,0
819185,0
819186,0
819187,0
819188,0
819189,0
819190,0
819191,0
819192,0
819193,0
819194,0
819195,0
819196,0
819197,0
819198,0
819199,0
819200,0
819201,0
819202,0
819203,0
819204,0
819205,0
819206,0
819207,0
819208,0
819209,0
819210,0
819211,0
819212,0
819213,0
819214,0
819215,0
819216,0
819217,0
819218,0
819219,0
819220,0
819221,0
819222,0
819223,0
819224,0
819225,0
819226,0
819227,0
819228,0
819229,0
819230,0
819231,0
819232,0
819233,0
819235,0
819236,0
819237,0
819238,0
819239,0
819240,0
819241,0
819242,0
819243,0
819244,0
819245,0
819246,0
819247,0
819248,0
819249,0
819250,0
819251,0
819252,0
819253,0
819254,0
819255,0
819256,0
819257,0
819258,0
819259,0
819260,0
819261,0
819262,0
819263,0
819264,0
819265,0
819266,0
819267,0
819268,0
819269,0
819270,0
819271,0
819272,0
819273,0
819274,0
819275,0
819276,0
819277,0
819278,0
819279,0
819280,0
819281,0
819282,0
819283,0
819284,0
819285,0
819287,0
819288,0
819289,0
819290,0
819321,0
820190,0
820191,0
820192,0
820193,0
820194,0
820195,0
820196,0
820197,0
820198,0
820199,0
820200,0
820201,0
820202,0
820203,0
820204,0
820205,0
820206,0
820207,0
820208,0
820209,0
820210,0
820214,0
820215,0
820216,0
820217,0
820218,0
820219,0
820220,0
820221,0
820222,0
820223,0
820224,0
820225,0
820226,0
820227,0
820229,0
820230,0
820232,0
820233,0
820234,0
820235,0
820236,0
820237,0
820238,0
820239,0
820240,0
820241,0
820242,0
820243,0
820244,0
820245,0
820246,0
820247,0
820248,0
820249,0
820250,0
820251,0
820252,0
820273,0
820274,0
820275,0
820276,0
820277,0
820278,0
820279,0
820280,0
820281,0
820282,0
820283,0
820284,0
820285,0
820286,0
820287,0
820288,0
820289,0
820290,0
820291,0
820292,0
820293,0
820294,0
820295,0
820296,0
820297,0
820298,0
820299,0
820300,0
820301,0
820302,0
820303,0
820304,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
820330,0
820331,0
820332,0
820333,0
820334,0
820335,0
820336,0
820337,0
820338,0
820339,0
820340,0
820341,0
820342,0
820343,0
820344,0
820345,0
820346,0
820347,0
820348,0
820349,0
820350,0
820351,0
820352,0
820353,0
820354,0
820355,0
820356,0
820357,0
820358,0
820359,0
820360,0
820361,0
820362,0
820363,0
820364,0
820365,0
820366,0
820367,0
820368,0
820369,0
820370,0
820371,0
820372,0
820373,0
820374,0
820375,0
820376,0
820377,0
820378,0
820379,0
820380,0
820381,0
820382,0
820383,0
820384,0
820385,0
820386,0
820387,0
821773,0
821774,0
821775,0
821776,0
821777,0
821778,0
821779,0
821780,0
821781,0
821782,0
821783,0
821784,0
821785,0
821786,0
821787,0
821788,0
821789,0
821790,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821860,0
821861,0
821862,0
821863,0
821864,0
821865,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821876,0
821877,0
821878,0
821879,0
821880,0
821881,0
821882,0
821883,0
821884,0
821885,0
821886,0
821887,0
821888,0
821889,0
821890,0
821891,0
821892,0
821893,0
821894,0
821895,0
821896,0
821897,0
821898,0
821899,0
821900,0
821901,0
821902,0
821903,0
821904,0
821905,0
821906,0
821907,0
821908,0
821909,0
821910,0
821911,0
821912,0
821913,0
821914,0
821915,0
821916,0
821917,0
821918,0
821919,0
821920,0
821921,0
821922,0
821923,0
821924,0
821925,0
821926,0
821927,0
821928,0
821929,0
821930,0
821931,0
821932,0
821933,0
821934,0
821935,0
821936,0
821937,0
821938,0
821939,0
821940,0
821941,0
821942,0
821943,0
821944,0
821945,0
821946,0
821947,0
821948,0
821949,0
821950,0
821951,0
821952,0
821953,0
821954,0
821955,0
822451,0
822452,0
822453,0
822454,0
822455,0
822456,0
822457,0
822458,0
822459,0
822460,0
822461,0
822462,0
822463,0
822464,0
822500,0
822501,0
822502,0
822503,0
822504,0
822505,0
822506,0
822507,0
822508,0
822509,0
822510,0
822511,0
822512,0
822513,0
822514,0
822515,0
822516,0
822517,0
822518,0
822519,0
822520,0
822521,0
822522,0
822523,0
822524,0
822525,0
822526,0
822527,0
822528,0
822529,0
822530,0
822531,0
822532,0
822533,0
822534,0
822535,0
822536,0
822537,0
822538,0
822539,0
822540,0
822541,0
822542,0
822543,0
822544,0
822545,0
822546,0
822547,0
822548,0
822549,0
822550,0
822551,0
822552,0
822553,0
822554,0
822555,0
822556,0
822557,0
822558,0
822559,0
822560,0
822561,0
822562,0
822563,0
822564,0
822565,0
822566,0
822567,0
822568,0
822569,0
822570,0
822571,0
822572,0
822573,0
822574,0
822575,0
822576,0
822577,0
822578,0
822579,0
822580,0
822581,0
822582,0
822583,0
822584,0
822796,0
822797,0
822798,0
822799,0
822800,0
822801,0
822802,0
822803,0
822804,0
822805,0
822806,0
822807,0
822808,0
822809,0
822810,0
822811,0
822812,0
822813,0
822814,0
822815,0
822816,0
822817,0
822818,0
822819,0
822820,0
822821,0
822822,0
822823,0
822824,0
822825,0
822826,0
822827,0
822828,0
822829,0
822830,0
822831,0
822832,0
822833,0
822834,0
822835,0
822836,0
822837,0
822838,0
822839,0
822840,0
822841,0
822842,0
822843,0
822844,0
822845,0
822846,0
822849,0
822851,0
822852,0
822853,0
822854,0
822855,0
822856,0
822857,0
822858,0
822859,0
822860,0
822861,0
822862,0
822863,0
822864,0
822865,0
822866,0
822867,0
822868,0
822869,0
822870,0
822871,0
822872,0
822873,0
822874,0
822875,0
822876,0
822877,0
822878,0
822879,0
822880,0
822881,0
822882,0
822883,0
822884,0
822885,0
822886,0
822887,0
822888,0
822889,0
822890,0
822891,0
822892,0
822893,0
822894,0
822895,0
822896,0
822897,0
822898,0
822899,0
822900,0
822901,0
822902,0
822904,0
822905,0
822906,0
822907,0
822937,0
822938,0
822939,0
822940,0
823807,0
823808,0
823809,0
823810,0
823811,0
823812,0
823813,0
823814,0
823815,0
823816,0
823817,0
823818,0
823819,0
823820,0
823821,0
823822,0
823823,0
823824,0
823825,0
823826,0
823827,0
823828,0
823829,0
823830,0
823831,0
823832,0
823833,0
823834,0
823835,0
823836,0
823837,0
823838,0
823839,0
823840,0
823841,0
823842,0
823843,0
823844,0
823845,0
823846,0
823847,0
823848,0
823849,0
823850,0
823851,0
823852,0
823853,0
823854,0
823855,0
823856,0
823857,0
823858,0
823859,0
823860,0
823861,0
823862,0
823863,0
823864,0
823865,0
823868,0
823869,0
823879,0
823880,0
823881,0
823882,0
823886,0
823887,0
823889,0
823890,0
823891,0
823892,0
823893,0
823894,0
823895,0
823896,0
823897,0
823898,0
823899,0
823900,0
823901,0
823902,0
823903,0
823904,0
823905,0
823906,0
823907,0
823908,0
823909,0
823910,0
823911,0
823912,0
823913,0
823914,0
823915,0
823916,0
823917,0
823918,0
823919,0
823920,0
823921,0
823922,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
823950,0
823951,0
823954,0
823955,0
823956,0
823957,0
823958,0
823959,0
823960,0
823961,0
823962,0
823963,0
823964,0
823965,0
823966,0
823967,0
823968,0
823969,0
823970,0
823971,0
823972,0
823973,0
823974,0
823975,0
823976,0
823977,0
823978,0
823979,0
823980,0
823981,0
823982,0
823983,0
823984,0
823985,0
823986,0
823987,0
823988,0
823989,0
823990,0
823991,0
823992,0
823993,0
823994,0
823995,0
823996,0
823997,0
823998,0
823999,0
824000,0
824001,0
824002,0
824003,0
825390,0
825391,0
825392,0
825393,0
825394,0
825395,0
825396,0
825397,0
825398,0
825399,0
825400,0
825401,0
825402,0
825403,0
825404,0
825405,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825426,0
825439,0
825467,0
825471,0
825472,0
825473,0
825474,0
825475,0
825476,0
825477,0
825478,0
825479,0
825480,0
825481,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825488,0
825489,0
825490,0
825491,0
825492,0
825493,0
825494,0
825495,0
825496,0
825497,0
825498,0
825499,0
825500,0
825501,0
825502,0
825503,0
825504,0
825505,0
825506,0
825507,0
825508,0
825509,0
825510,0
825549,0
825550,0
825551,0
825552,0
825553,0
825554,0
825555,0
825556,0
825557,0
825558,0
825559,0
825560,0
825561,0
825562,0
825563,0
825564,0
825565,0
825566,0
825567,0
825568,0
825569,0
825570,0
825571,0
825572,0
825592,0
826064,0
826065,0
826069,0
826070,0
826071,0
826072,0
826073,0
826074,0
826075,0
826076,0
826077,0
826078,0
826079,0
826080,0
826081,0
826115,0
826116,0
826117,0
826118,0
826119,0
826120,0
826121,0
826122,0
826123,0
826124,0
826125,0
826126,0
826127,0
826128,0
826129,0
826130,0
826131,0
826132,0
826133,0
826134,0
826135,0
826136,0
826137,0
826138,0
826139,0
826140,0
826141,0
826142,0
826143,0
826144,0
826145,0
826146,0
826147,0
826148,0
826149,0
826150,0
826151,0
826152,0
826153,0
826154,0
826155,0
826156,0
826157,0
826158,0
826159,0
826160,0
826161,0
826162,0
826163,0
826164,0
826165,0
826166,0
826167,0
826168,0
826169,0
826170,0
826171,0
826172,0
826173,0
826174,0
826175,0
826176,0
826177,0
826178,0
826179,0
826180,0
826181,0
826182,0
826183,0
826184,0
826185,0
826186,0
826187,0
826188,0
826189,0
826190,0
826191,0
826192,0
826193,0
826194,0
826195,0
826196,0
826197,0
826198,0
826199,0
826414,0
826415,0
826416,0
826417,0
826418,0
826419,0
826420,0
826421,0
826422,0
826423,0
826424,0
826425,0
826426,0
826427,0
826428,0
826429,0
826430,0
826431,0
826432,0
826433,0
826434,0
826435,0
826436,0
826437,0
826438,0
826439,0
826440,0
826441,0
826442,0
826443,0
826444,0
826445,0
826446,0
826447,0
826448,0
826449,0
826450,0
826451,0
826452,0
826453,0
826454,0
826455,0
826456,0
826457,0
826458,0
826459,0
826460,0
826461,0
826462,0
826465,0
826467,0
826468,0
826469,0
826470,0
826471,0
826472,0
826473,0
826474,0
826475,0
826476,0
826477,0
826478,0
826479,0
826480,0
826481,0
826482,0
826483,0
826484,0
826485,0
826486,0
826487,0
826488,0
826489,0
826490,0
826491,0
826492,0
826493,0
826494,0
826495,0
826496,0
826497,0
826498,0
826499,0
826500,0
826501,0
826502,0
826503,0
826504,0
826505,0
826506,0
826507,0
826508,0
826509,0
826510,0
826511,0
826512,0
826513,0
826514,0
826515,0
826516,0
826517,0
826518,0
826519,0
826520,0
826521,0
826522,0
826524,0
826554,0
826555,0
826556,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827435,0
827436,0
827437,0
827438,0
827439,0
827440,0
827441,0
827442,0
827443,0
827444,0
827445,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827452,0
827453,0
827454,0
827455,0
827456,0
827457,0
827458,0
827459,0
827460,0
827461,0
827462,0
827463,0
827464,0
827465,0
827466,0
827467,0
827468,0
827469,0
827470,0
827471,0
827472,0
827473,0
827474,0
827475,0
827476,0
827477,0
827478,0
827479,0
827481,0
827482,0
827483,0
827496,0
827497,0
827498,0
827499,0
827500,0
