cell_id,therm_prs
3457025,0.12441
3457026,0.12524
3457027,0.12607
3457028,0.1303
3457029,0.13962
3457030,0.1434
3457031,0.14066
3457032,0.13862
3457033,0.13994
3457034,0.13279
3457035,0.13332
3457036,0.13485
3457037,0.13428
3457038,0.13723
3457039,0.12738
3457040,0.12705
3457041,0.13481
3457042,0.13601
3457043,0.14655
3457044,0.15451
3457045,0.15441
3457046,0.15292
3457047,0.15717
3457048,0.15582
3457049,0.15691
3457050,0.16203
3457051,0.16891
3457052,0.16231
3457053,0.15564
3457054,0.156
3457055,0.16066
3457056,0.15797
3457057,0.15238
3457058,0.14985
3457059,0.15359
3457060,0.15632
3457061,0.16898
3457062,0.16871
3457063,0.16304
3457064,0.17554
3457065,0.17695
3457066,0.15577
3457067,0.12487
3457105,0.14174
3457106,0.19375
3457107,0.20781
3457108,0.20294
3457109,0.19956
3457110,0.20218
3457111,0.19003
3457112,0.18633
3457113,0.18551
3457114,0.18329
3457115,0.18124
3457116,0.17566
3457117,0.16819
3457118,0.16141
3457119,0.16246
3457120,0.16305
3457121,0.15805
3457122,0.16163
3457123,0.16557
3457124,0.16473
3457125,0.15613
3457126,0.15146
3457127,0.15068
3457128,0.15465
3457129,0.1491
3457130,0.1452
3457131,0.13982
3457132,0.13309000000000001
3457133,0.13006
3457134,0.13277
3457135,0.12509
3457136,0.12416
3457137,0.12409
3457138,0.12143
3457139,0.12069
3457140,0.1255
3457141,0.13092
3457142,0.12884
3457143,0.13871
3457144,0.14872
3457145,0.14699
3457146,0.14359
3457147,0.15392
3457148,0.15641
3457149,0.15679
3457150,0.15056
3457151,0.15036
3457152,0.15521
3457153,0.15862
3457154,0.15808
3457155,0.16268
3457156,0.16783
3457157,0.17113
3457158,0.17097
3457159,0.17042
3457160,0.16508
3457161,0.16583
3457162,0.16864
3457163,0.16307
3457164,0.1559
3457165,0.16223
3457166,0.16671
3457167,0.16424
3457168,0.16879
3457169,0.17118
3457170,0.17336
3457171,0.16955
3457172,0.17249
3457173,0.17579
3457174,0.18419
3457175,0.18845
3457176,0.17855
3457177,0.17582
3457178,0.17098
3457179,0.16539
3457180,0.16804
3457181,0.16589
3457182,0.17677
3457183,0.18304
3457184,0.18323
3457185,0.18772
3457186,0.19691
3457187,0.19844
3457188,0.20267
3457189,0.20639
3457190,0.19924
3457191,0.19873
3457198,0.15028
3457199,0.19733
3457200,0.19976
3457201,0.2042
3457202,0.20586
3457203,0.21133
3457204,0.21399
3457205,0.2302
3457208,0.18789
3457209,0.18832
3457210,0.17671
3457211,0.17516
3457212,0.18139
3457213,0.18455
3457214,0.18064
3457215,0.17888
3457216,0.18239
3457217,0.18008
3457218,0.18048
3457219,0.17853
3457220,0.1739
3457221,0.17627
3457222,0.16839
3457223,0.17457
3457224,0.17652
3457225,0.17097
3457226,0.17188
3457227,0.17367
3457228,0.17851
3457229,0.18913
3457230,0.19887
3457231,0.1947
3457232,0.20413
3457233,0.18697
3457234,0.18588
3457235,0.19735
3457236,0.20711
3457237,0.20215
3457238,0.1975
3457239,0.1906
3457240,0.19245
3457249,0.26179
3457250,0.26858
3457251,0.28499
3457252,0.27972
3457253,0.2615
3457254,0.26056
3457255,0.25728
3457256,0.25739
3457257,0.26357
3457258,0.27286
3457272,0.10498
3457273,0.09049
3457274,0.08976
3457275,0.09741
3457276,0.09775
3457277,0.08948
3457278,0.09786
3457279,0.10014
3457280,0.09695
3457281,0.08748
3457282,0.08095
3457283,0.08751
3457284,0.0862
3457285,0.08563
3457286,0.07845
3457287,0.07797
3457288,0.07318
3457289,0.07584
3457290,0.0727
3457291,0.07306
3457292,0.07304
3457293,0.07143
3457294,0.07583
3457295,0.06908
3457296,0.06542
3457297,0.06806
3457298,0.07543
3457299,0.07593
3457300,0.07722
3457301,0.07514
3457302,0.07037
3457303,0.06342
3457304,0.06315
3457305,0.05428
3457306,0.04226
3457307,0.03754
3457308,0.0344
3457309,0.03185
3457310,0.03119
3457311,0.02189
3457312,0.02056
3457313,0.01932
3457314,0.02214
3457315,0.02881
3457316,0.02702
3457317,0.02426
3457318,0.03882
3457319,0.04338
3457320,0.04084
3457321,0.0371
3457322,0.02747
3457323,0.01862
3457324,0.01218
3457325,0.0037
3457326,0.00722
3457327,0.01894
3457328,0.02699
3457329,0.03458
3457330,0.02993
3457331,0.02669
3457332,0.03222
3457333,0.04377
3457334,0.05669
3457335,0.05814
3457336,0.0598
3457337,0.06183
3457338,0.06694
3457339,0.07391
3457340,0.07397
3457341,0.06662
3457342,0.05521
3457343,0.04514
3457344,0.04295
3457345,0.05457
3457346,0.0554
3457347,0.04331
3457348,0.03948
3457349,0.02691
3457350,0.01354
3457351,0.0059
3457352,0.00854
3457353,0.01555
3457354,0.01583
3457355,0.02458
3457356,0.0358
3457357,0.04113
3457358,0.04287
3457359,0.04425
3457360,0.03757
3457361,0.03798
3457362,0.03755
3457363,0.04236
3457364,0.03909
3457365,0.04419
3457366,0.05248
3457367,0.04908
3457368,0.04657
3457369,0.05171
3457370,0.06355
3457371,0.06035
3457372,0.03274
3457373,0.00181
3457380,0.06257
3457381,0.04124
3457382,0.02511
3457383,0.02772
3457384,0.02114
3457385,0
3457386,0.04421
3457387,0.05668
3457389,0
3457392,0
3457393,0
3457491,0.14519
3457492,0.16718
3457493,0.16776
3457494,0.16868
3457495,0.16983
3457496,0.16329
3457497,0.15494
3457498,0.15384
3457499,0.15954
3457500,0.16553
3457501,0.16625
3457502,0.16355
3457503,0.17067
3457504,0.17464
3457505,0.17624
3457506,0.17955
3457507,0.18529
3457508,0.18303
3457509,0.17606
3457510,0.17013
3457511,0.17193
3457512,0.1803
3457513,0.18286
3457514,0.18699
3457515,0.19055
3457516,0.19025
3457517,0.1899
3457518,0.19075
3457519,0.19717
3457520,0.19665
3457521,0.19713
3457522,0.20087
3457523,0.20245
3457524,0.20878
3457525,0.21098
3457526,0.2134
3457527,0.21578
3457528,0.22043
3457529,0.22613
3457530,0.2309
3457531,0.23643
3457532,0.23813
3457533,0.23949
3457534,0.24029
3457535,0.23546
3457536,0.2326
3457537,0.2372
3457538,0.24057
3457539,0.2454
3457540,0.25016
3457541,0.26152
3457542,0.2604
3457543,0.25635
3457544,0.26125
3457545,0.2692
3457546,0.27346
3457547,0.2773
3457548,0.272
3457549,0.28053
3457550,0.29402
3457551,0.29548
3457552,0.29293
3457553,0.29599
3457554,0.30699
3457555,0.30351
3457556,0.30125999999999997
3457557,0.30523
3457558,0.30114
3457559,0.2891
3457560,0.28882
3457561,0.28855
3457562,0.2822
3457563,0.27833
3457564,0.26467
3457565,0.25845
3457566,0.25326
3457567,0.24983
3457568,0.24159
3457569,0.23302
3457570,0.23141
3457574,0.27098
3457575,0.26817
3457576,0.27622
3457577,0.27949
3457578,0.28189
3457579,0.27334
3457580,0.26911
3457581,0.27055
3457582,0.27498
3457583,0.27395
3457584,0.28263
3457585,0.28495
3457586,0.2823
3457587,0.28213
3457588,0.28308
3457589,0.28435
3457590,0.28404
3457591,0.28173
3457592,0.28262
3460059,0
3460060,0
3460061,0
3460062,0
3460063,0
3460064,0
3460065,0
3460066,0
3460067,0
3460068,0
3460069,0
3460070,0
3460071,0
3460072,0
3460073,0
3460074,0
3460075,0
3460076,0
3460077,0
3460078,0
3460079,0
3460080,0
3460081,0
3460082,0
3460083,0
3460084,0
3460085,0
3460086,0
3460087,0
3460088,0
3460089,0
3460090,0
3460091,0
3460092,0
3460093,0
3460094,0
3460095,0
3460096,0
3460097,0
3460098,0
3460099,0
3460100,0
3460101,0
3460102,0
3460103,0
3460104,0
3460105,0
3460106,0
3460107,0
3460108,0
3460109,0
3460110,0
3460628,0.11752
3460629,0.12059
3460630,0.12321
3460631,0.12164
3460632,0.11834
3460633,0.1175
3460634,0.12022
3460635,0.12608
3460636,0.11677
3460637,0.12161
3460638,0.11902
3460639,0.12624
3460640,0.12628
3460641,0.12946
3460642,0.12182
3460643,0.11991
3460644,0.13539
3460645,0.13226
3460646,0.13235
3460647,0.13416
3460648,0.13342
3460649,0.13601
3460650,0.13258
3460651,0.13615
3460652,0.13718
3460653,0.13067
3460654,0.12672
3460655,0.13231
3460656,0.12967
3460657,0.12479
3460658,0.13251
3460659,0.13309000000000001
3460660,0.13178
3460661,0.14668
3460662,0.15519
3460663,0.15485
3460664,0.15383
3460665,0.14533
3460666,0.14996
3460667,0.16141
3460668,0.1679
3460669,0.1636
3460670,0.16279
3460671,0.15228
3460672,0.15474
3460673,0.15858
3460674,0.15997
3460675,0.15361
3460676,0.15648
3460677,0.15877
3460678,0.16259
3460679,0.15874
3460680,0.14702
3460681,0.16473
3460682,0.16947
3460683,0.15548
3460684,0.14048
3460685,0.14812
3460721,0.14758
3460722,0.18326
3460723,0.20535
3460724,0.21047
3460725,0.20962
3460726,0.20435
3460727,0.2016
3460728,0.19466
3460729,0.18878
3460730,0.18189
3460731,0.18036
3460732,0.18434
3460733,0.17763
3460734,0.16756
3460735,0.15967
3460736,0.1591
3460737,0.16964
3460738,0.17218
3460739,0.17156
3460740,0.16774
3460741,0.1691
3460742,0.16588
3460743,0.15208
3460744,0.14169
3460745,0.14035
3460746,0.14138
3460747,0.1408
3460748,0.13527
3460749,0.13272
3460750,0.12839
3460751,0.12773
3460752,0.12369
3460753,0.12555
3460754,0.13015
3460755,0.12738
3460756,0.12674
3460757,0.12941
3460758,0.13325
3460759,0.12973
3460760,0.13432
3460761,0.14322
3460762,0.143
3460763,0.14492
3460764,0.1543
3460765,0.16033
3460766,0.1584
3460767,0.15631
3460768,0.15784
3460769,0.15374
3460770,0.15236
3460771,0.15367
3460772,0.16181
3460773,0.16441
3460774,0.16573
3460775,0.16567
3460776,0.16302
3460777,0.1583
3460778,0.16629
3460779,0.16369
3460780,0.1577
3460781,0.14935
3460782,0.15632
3460783,0.1643
3460784,0.16308
3460785,0.16294
3460786,0.16578
3460787,0.16965
3460788,0.17394
3460789,0.17652
3460790,0.17656
3460791,0.17458
3460792,0.17027
3460793,0.1727
3460794,0.17535
3460795,0.16821
3460796,0.16517
3460797,0.16659
3460798,0.16053
3460799,0.16931
3460800,0.18
3460801,0.18224
3460802,0.18582
3460803,0.19307
3460804,0.19827
3460805,0.20124
3460806,0.20096
3460807,0.2023
3460808,0.20107
3460813,0.0637
3460814,0.11036
3460815,0.17126
3460816,0.20113
3460817,0.20462
3460818,0.21212
3460819,0.2102
3460820,0.21418
3460821,0.20646
3460822,0.21155
3460824,0.18538
3460825,0.1893
3460826,0.18727
3460827,0.17354
3460828,0.17141
3460829,0.17994
3460830,0.18046
3460831,0.17916
3460832,0.17373
3460833,0.17906
3460834,0.17898
3460835,0.17605
3460836,0.17692
3460837,0.17842
3460838,0.17726
3460839,0.17444
3460840,0.1794
3460841,0.17504
3460842,0.17455
3460843,0.17657
3460844,0.1783
3460845,0.18249
3460846,0.19631
3460847,0.19885
3460848,0.19665
3460849,0.19972
3460850,0.19105
3460851,0.1969
3460852,0.20807
3460853,0.21697
3460854,0.20861
3460855,0.21121
3460856,0.20323
3460857,0.20256
3460858,0.22301
3460866,0.26272
3460867,0.25927
3460868,0.27378
3460869,0.26614
3460870,0.26083
3460871,0.25921
3460872,0.25377
3460873,0.2595
3460874,0.27219
3460875,0.26695
3460876,0.25851
3460889,0.0464
3460890,0.03963
3460891,0.04484
3460893,0.07996
3460894,0.07046
3460895,0.0854
3460896,0.09393
3460897,0.09006
3460898,0.0863
3460899,0.08547
3460900,0.08969
3460901,0.0888
3460902,0.08587
3460903,0.07585
3460904,0.07162
3460905,0.07085
3460906,0.06718
3460907,0.06486
3460908,0.06828
3460909,0.06947
3460910,0.07125
3460911,0.07202
3460912,0.06906
3460913,0.06497
3460914,0.06468
3460915,0.07354
3460916,0.07208
3460917,0.07315
3460918,0.07437
3460919,0.06777
3460920,0.05978
3460921,0.06034
3460922,0.05446
3460923,0.04411
3460924,0.04107
3460925,0.03409
3460926,0.02996
3460927,0.02822
3460928,0.02379
3460929,0.01982
3460930,0.01928
3460931,0.02604
3460932,0.02927
3460933,0.02909
3460934,0.02854
3460935,0.03851
3460936,0.03866
3460937,0.03534
3460938,0.03147
3460939,0.02848
3460940,0.02285
3460941,0.02053
3460942,0.0141
3460943,0.02164
3460944,0.03061
3460945,0.034
3460946,0.04169
3460947,0.04191
3460948,0.03985
3460949,0.04093
3460950,0.04836
3460951,0.05794
3460952,0.06322
3460953,0.06218
3460954,0.06042
3460955,0.06103
3460956,0.05829
3460957,0.0648
3460958,0.05721
3460959,0.05067
3460960,0.0437
3460961,0.04133
3460962,0.05028
3460963,0.051
3460964,0.04625
3460965,0.04202
3460966,0.03152
3460967,0.02394
3460968,0.01404
3460969,0.01586
3460970,0.013
3460971,0.01108
3460972,0.02247
3460973,0.02564
3460974,0.02872
3460975,0.02776
3460977,0.03387
3460978,0.0342
3460979,0.03139
3460980,0.03393
3460981,0.03675
3460982,0.03488
3460983,0.04203
3460984,0.04453
3460985,0.04149
3460986,0.04004
3460987,0.04843
3460988,0.04526
3460989,0.02298
3460990,0
3460996,0.03929
3460997,0.02852
3460998,0.01666
3460999,0.00764
3461000,0.00456
3461001,0.00433
3461002,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461108,0.14963
3461109,0.16735
3461110,0.16241
3461111,0.15453
3461112,0.15937
3461113,0.16012
3461114,0.15402
3461115,0.15564
3461116,0.15924
3461117,0.16076
3461118,0.15904
3461119,0.15703
3461120,0.16822
3461121,0.17333
3461122,0.17449
3461123,0.17968
3461124,0.17643
3461125,0.17719
3461126,0.17385
3461127,0.17058
3461128,0.17075
3461129,0.17754
3461130,0.18135
3461131,0.18675
3461132,0.18681
3461133,0.18966
3461134,0.18816
3461135,0.1872
3461136,0.19801
3461137,0.19717
3461138,0.1946
3461139,0.19759
3461140,0.19981
3461141,0.20699
3461142,0.20987
3461143,0.21873
3461144,0.22443
3461145,0.22306
3461146,0.22593
3461147,0.22585
3461148,0.23446
3461149,0.24019
3461150,0.24596
3461151,0.24599
3461152,0.23965
3461153,0.23904
3461154,0.23749
3461155,0.23734
3461156,0.24826
3461157,0.25416
3461158,0.26184
3461159,0.26305
3461160,0.25698
3461161,0.26121
3461162,0.27063
3461163,0.27528
3461164,0.28444
3461165,0.28673
3461166,0.28673
3461167,0.29204
3461168,0.2934
3461169,0.29655
3461170,0.29231
3461171,0.30075
3461172,0.30194
3461173,0.30108
3461174,0.30193
3461175,0.29833
3461176,0.28852
3461177,0.28454
3461178,0.28517
3461179,0.28109
3461180,0.27463
3461181,0.26177
3461182,0.25783
3461183,0.25217
3461184,0.24342
3461185,0.23546
3461186,0.22977
3461187,0.22214
3461188,0.21642
3461192,0.26014
3461193,0.27363
3461194,0.28263
3461195,0.28338
3461196,0.2705
3461197,0.26744
3461198,0.26991
3461199,0.26782
3461200,0.26345
3461201,0.27193
3461202,0.27968
3461203,0.27748
3461204,0.27744
3461205,0.27638
3461206,0.28105
3461207,0.28445
3461208,0.27859
3461209,0.28015
3461210,0.28374
3463676,0
3463677,0
3463678,0
3463679,0
3463680,0
3463681,0
3463682,0
3463683,0
3463684,0
3463685,0
3463686,0
3463687,0
3463688,0
3463689,0
3463690,0
3463691,0
3463692,0
3463693,0
3463694,0
3463695,0
3463696,0
3463697,0
3463698,0
3463699,0
3463700,0
3463701,0
3463702,0
3463703,0
3463704,0
3463705,0
3463706,0
3463707,0
3463708,0
3463709,0
3463710,0
3463711,0
3463712,0
3463713,0
3463714,0
3463715,0
3463716,0
3463717,0
3463718,0
3463719,0
3463720,0
3463721,0
3463722,0
3463723,0
3463724,0
3463725,0
3463726,0
3464245,0.1185
3464246,0.12301
3464247,0.12049
3464248,0.11782
3464249,0.11493
3464250,0.11443
3464251,0.1153
3464252,0.12279
3464253,0.12235
3464254,0.12073
3464255,0.12003
3464256,0.13093
3464257,0.12505
3464258,0.13089
3464259,0.11946
3464260,0.11466
3464261,0.12622
3464262,0.12771
3464263,0.11978
3464264,0.11963
3464265,0.12881
3464266,0.13606
3464267,0.13058
3464268,0.13054
3464269,0.13015
3464270,0.1239
3464271,0.12464
3464272,0.12916
3464273,0.13147
3464274,0.12395
3464275,0.1249
3464276,0.1308
3464277,0.13903
3464278,0.14091
3464279,0.15176
3464280,0.15508
3464281,0.15439
3464282,0.1482
3464283,0.15336
3464284,0.15157
3464285,0.15646
3464286,0.15793
3464287,0.15272
3464288,0.14585
3464289,0.14521
3464290,0.15514
3464291,0.16459
3464292,0.1563
3464293,0.15537
3464294,0.15784
3464295,0.15775
3464296,0.15721
3464297,0.14193
3464298,0.1479
3464299,0.15689
3464300,0.15412
3464301,0.14732
3464302,0.15967
3464303,0.18334
3464338,0.19251
3464339,0.20458
3464340,0.21417
3464341,0.21549
3464342,0.21485
3464343,0.20727
3464344,0.20177
3464345,0.19932
3464346,0.19462
3464347,0.18513
3464348,0.18052
3464349,0.18329
3464350,0.17786
3464351,0.17168
3464352,0.16616
3464353,0.16464
3464354,0.16796
3464355,0.17242
3464356,0.17693
3464357,0.17059
3464358,0.16663
3464359,0.17171
3464360,0.16226
3464361,0.14882
3464362,0.14097
3464363,0.14356
3464364,0.14595
3464365,0.13194
3464366,0.12868
3464367,0.12826
3464368,0.13019
3464369,0.12786
3464370,0.12709
3464371,0.13181
3464372,0.12997
3464373,0.13346
3464374,0.13912
3464375,0.13831
3464376,0.1318
3464377,0.13239
3464378,0.14249
3464379,0.14722
3464380,0.14917
3464381,0.1545
3464382,0.16133
3464383,0.16516
3464384,0.15976
3464385,0.15644
3464386,0.15176
3464387,0.15261
3464388,0.14905
3464389,0.14928
3464390,0.16017
3464391,0.16176
3464392,0.16388
3464393,0.16415
3464394,0.15863
3464395,0.1605
3464396,0.15717
3464397,0.1533
3464398,0.15233
3464399,0.15829
3464400,0.16295
3464401,0.16229
3464402,0.15885
3464403,0.15802
3464404,0.16377
3464405,0.16662
3464406,0.16188
3464407,0.1635
3464408,0.15762
3464409,0.1521
3464410,0.16302
3464411,0.16225
3464412,0.16187000000000001
3464413,0.16198
3464414,0.16121
3464415,0.15566
3464416,0.16341
3464417,0.17178
3464418,0.17428
3464419,0.17876
3464420,0.18747
3464421,0.19298
3464422,0.19454
3464423,0.19238
3464424,0.19848
3464428,0.18411
3464429,0.15169
3464430,0.14768
3464431,0.15766
3464432,0.18773
3464433,0.20356
3464434,0.2078
3464435,0.20404
3464436,0.20775
3464437,0.20644
3464438,0.19727
3464439,0.19427
3464440,0.18204
3464441,0.18461
3464442,0.19012
3464443,0.18876
3464444,0.17489
3464445,0.17024
3464446,0.17268
3464447,0.17511
3464448,0.17477
3464449,0.17212
3464450,0.17189
3464451,0.17311000000000001
3464452,0.17121
3464453,0.17237
3464454,0.17326
3464455,0.17539
3464456,0.18218
3464457,0.18255
3464458,0.17596
3464459,0.17909
3464460,0.18346
3464461,0.18259
3464462,0.19044
3464463,0.20039
3464464,0.20157
3464465,0.19752
3464466,0.20374
3464467,0.20121
3464468,0.20448
3464469,0.21262
3464470,0.22075
3464471,0.22345
3464472,0.22904
3464473,0.21808
3464474,0.21415
3464483,0.25237
3464484,0.24794
3464485,0.25697
3464486,0.24709
3464487,0.25621
3464488,0.25973
3464489,0.25111
3464490,0.2505
3464491,0.2649
3464492,0.2599
3464493,0.24904
3464494,0.25739
3464506,0
3464508,0
3464512,0.07
3464513,0.08781
3464514,0.08925
3464515,0.0875
3464516,0.09266
3464517,0.09482
3464518,0.09045
3464519,0.08401
3464520,0.0756
3464521,0.07326
3464522,0.06994
3464523,0.06356
3464524,0.06119
3464525,0.06446
3464526,0.06457
3464527,0.06718
3464528,0.07054
3464529,0.07062
3464530,0.0651
3464531,0.06308
3464532,0.07103
3464533,0.07433
3464534,0.07263
3464535,0.06412
3464536,0.05885
3464537,0.05443
3464538,0.05784
3464539,0.05342
3464540,0.0446
3464541,0.0422
3464542,0.03684
3464543,0.03149
3464544,0.02869
3464545,0.0238
3464546,0.01827
3464547,0.02049
3464548,0.02626
3464549,0.02737
3464550,0.02998
3464551,0.03636
3464552,0.04289
3464553,0.03709
3464554,0.02837
3464555,0.02556
3464556,0.02677
3464557,0.02198
3464558,0.02277
3464559,0.02265
3464560,0.02904
3464561,0.03636
3464562,0.0357
3464563,0.04462
3464564,0.04869
3464565,0.045
3464566,0.0466
3464567,0.05032
3464568,0.05439
3464569,0.06232
3464570,0.06443
3464571,0.06181
3464572,0.06161
3464573,0.06122
3464574,0.06134
3464575,0.0509
3464576,0.05185
3464577,0.04899
3464578,0.04815
3464579,0.04876
3464580,0.05043
3464581,0.0471
3464582,0.04372
3464583,0.03605
3464584,0.03253
3464585,0.02645
3464586,0.02014
3464587,0.01889
3464588,0.01476
3464589,0.01392
3464590,0.00741
3464591,0.00839
3464593,0.02091
3464594,0.02756
3464595,0.02483
3464596,0.02645
3464597,0.03192
3464598,0.03664
3464599,0.03082
3464600,0.03103
3464601,0.03569
3464602,0.03671
3464603,0.03237
3464604,0.02821
3464605,0.03341
3464606,0.02356
3464607,0.00512
3464610,0.00144
3464611,0
3464612,0.01545
3464613,0.02609
3464614,0.01804
3464615,0.0066
3464616,0
3464617,0
3464618,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464728,0.14964
3464730,0.14791
3464731,0.14774
3464732,0.1532
3464733,0.15231
3464734,0.15031
3464735,0.15053
3464736,0.15474
3464737,0.16508
3464738,0.16814
3464739,0.16692
3464740,0.1709
3464741,0.17212
3464742,0.17052
3464743,0.16962
3464744,0.1682
3464745,0.17078
3464746,0.18037
3464747,0.17947
3464748,0.1851
3464749,0.18652
3464750,0.18935
3464751,0.19233
3464752,0.18963
3464753,0.19258
3464754,0.19432
3464755,0.19852
3464756,0.20243
3464757,0.19944
3464758,0.20397
3464759,0.20573
3464760,0.21574
3464761,0.22384
3464762,0.22038
3464763,0.22278
3464764,0.22665
3464765,0.23521
3464766,0.23618
3464767,0.2419
3464768,0.24405
3464769,0.24172
3464770,0.24091
3464771,0.2393
3464772,0.24333
3464773,0.25311
3464774,0.25708
3464775,0.26199
3464776,0.26703
3464777,0.26655
3464778,0.2646
3464779,0.26809
3464780,0.27469
3464781,0.28567
3464782,0.2934
3464783,0.29231
3464784,0.28999
3464785,0.2934
3464786,0.2978
3464787,0.28788
3464788,0.29707
3464789,0.30378
3464790,0.29834
3464791,0.29489
3464792,0.2929
3464793,0.28719
3464794,0.28317
3464795,0.28716
3464796,0.28762
3464797,0.27138
3464798,0.26017
3464799,0.25872
3464800,0.25276
3464801,0.23826
3464802,0.22538
3464803,0.22035
3464804,0.21542
3464805,0.21249
3464809,0.26024
3464810,0.2725
3464811,0.27436
3464812,0.27165
3464813,0.27148
3464814,0.26591
3464816,0.2635
3464817,0.26408
3464818,0.26621
3464819,0.27374
3464820,0.27379
3464821,0.27256
3464822,0.27113
3464823,0.27512
3464824,0.28021
3464825,0.27547
3464826,0.27629
3464827,0.27864
3467292,0
3467293,0
3467294,0
3467295,0
