cell_id,therm_prs
5279291,0
5279292,0
5279293,0
5279294,0
5279295,0
5279296,0
5279297,0
5279298,0
5279299,0
5279300,0
5279301,0
5279302,0
5279303,0
5279304,0
5279305,0
5279306,0
5279307,0
5279308,0
5279309,0
5279310,0
5279311,0
5279312,0
5279313,0
5279314,0
5279315,0
5279316,0
5279317,0
5279318,0
5279319,0
5279320,0
5279321,0
5279322,0
5279323,0
5279324,0
5279325,0
5279326,0
5279327,0
5279328,0
5279329,0
5279330,0
5279331,0
5279332,0
5279333,0
5279334,0
5279335,0
5279336,0
5279337,0
5279338,0
5279339,0
5279340,0
5279341,0
5279342,0
5279343,0
5279344,0
5279345,0
5279346,0
5279347,0
5279348,0
5279349,0
5279350,0
5279351,0
5279352,0
5279353,0
5279354,0
5279355,0
5279356,0
5279357,0
5279358,0
5279359,0
5279360,0
5279361,0
5279362,0
5279363,0
5279364,0
5279365,0
5279366,0
5279367,0
5279368,0
5279369,0
5279370,0
5279371,0
5279372,0
5279373,0
5279374,0
5279375,0
5279376,0
5279377,0
5279378,0
5279379,0
5279380,0
5279381,0
5279382,0
5279383,0
5279384,0
5279385,0
5279386,0
5279387,0
5279388,0
5279389,0
5279390,0
5279391,0
5279392,0
5279393,0
5279394,0
5279395,0
5279396,0
5279397,0
5279398,0
5279399,0
5279400,0
5279401,0
5279402,0
5279403,0
5279404,0
5279405,0
5279406,0
5279407,0
5279408,0
5279409,0
5279410,0
5279411,0
5279412,0
5279413,0
5279414,0
5279415,0
5279416,0
5279417,0
5279418,0
5279419,0
5279420,0
5279421,0
5279422,0
5279423,0
5279424,0
5279425,0
5279426,0
5279427,0
5279428,0
5279429,0
5279430,0
5279431,0
5279432,0
5279433,0
5279434,0
5279435,0
5279436,0
5279437,0
5279438,0
5279439,0
5279440,0
5279441,0
5279442,0
5279443,0
5279444,0
5279445,0
5279446,0
5279447,0
5279448,0
5279449,0
5279450,0
5279451,0
5279452,0
5279453,0
5279454,0
5279455,0
5279456,0
5279457,0
5279458,0
5279459,0
5279460,0
5279461,0
5279462,0
5279463,0
5279464,0
5279465,0
5279466,0
5279467,0
5279468,0
5279469,0
5279470,0
5279471,0
5279472,0
5279473,0
5279474,0
5279475,0
5279476,0
5279477,0
5279478,0
5279479,0
5279480,0
5279481,0
5279482,0
5279483,0
5279484,0
5279485,0
5279486,0
5279487,0
5279488,0
5279489,0
5279490,0
5279491,0
5279492,0
5279493,0
5279494,0
5279495,0
5279496,0
5279497,0
5279498,0
5279499,0
5279500,0
5279501,0
5279502,0
5279503,0
5279504,0
5279505,0
5279506,0
5279507,0
5279508,0
5279509,0
5279510,0
5279511,0
5279512,0
5279513,0
5279514,0
5279515,0
5279516,0
5279517,0
5279518,0
5279519,0
5279520,0
5279521,0
5279522,0
5279523,0
5279524,0
5279525,0
5279526,0
5279527,0
5279528,0
5279529,0
5279530,0
5279531,0
5279532,0
5279533,0
5279534,0
5279535,0
5279536,0
5279537,0
5279538,0
5279539,0
5279540,0
5279541,0
5279542,0
5279543,0
5279544,0
5279545,0
5279546,0
5279547,0
5279548,0
5279549,0
5279550,0
5279551,0
5279552,0
5279553,0
5279554,0
5279555,0
5279556,0
5279557,0
5279558,0
5279559,0
5279560,0
5279561,0
5279562,0
5279563,0
5279564,0
5279565,0
5279566,0
5279567,0
5279568,0
5279569,0
5279570,0
5279571,0
5279572,0
5279573,0
5279574,0
5279575,0
5279576,0
5279577,0
5279578,0
5279579,0
5279580,0
5279581,0
5279582,0
5279583,0
5279584,0
5279585,0
5279586,0
5279587,0
5279588,0
5279589,0
5279590,0
5279591,0
5279592,0
5279593,0
5279594,0
5279595,0
5279596,0
5279597,0
5279598,0
5279599,0
5279600,0
5279601,0
5279602,0
5279603,0
5279604,0
5279605,0
5279606,0
5279607,0
5279608,0
5279609,0
5279610,0
5279611,0
5279612,0
5279613,0
5279614,0
5279615,0
5279616,0
5279617,0
5279618,0
5279619,0
5279620,0
5279621,0
5279622,0
5279623,0
5279624,0
5279625,0
5279626,0
5279627,0
5279628,0
5279629,0
5279630,0
5279631,0
5279632,0
5279633,0
5279634,0
5279635,0
5279636,0
5279637,0
5279638,0
5279639,0
5279640,0
5279641,0
5279642,0
5279643,0
5279644,0
5279645,0
5279646,0
5279647,0
5279648,0
5279649,0
5279650,0
5279651,0
5279652,0
5279653,0
5279654,0
5279655,0
5279656,0
5279657,0
5279658,0
5279659,0
5279660,0
5279661,0
5279662,0
5279663,0
5279664,0
5279665,0
5279666,0
5279667,0
5279668,0
5279669,0
5279670,0
5279671,0
5279672,0
5279673,0
5279674,0
5279675,0
5279676,0
5279677,0
5279678,0
5279679,0
5279680,0
5279681,0
5279682,0
5279683,0
5279684,0
5279685,0
5279686,0
5279687,0
5279688,0
5279689,0
5279690,0
5279691,0
5279692,0
5279693,0
5279694,0
5279695,0
5279696,0
5279697,0
5279698,0
5279699,0
5279700,0
5279701,0
5279702,0
5279703,0
5279704,0
5279705,0
5279706,0
5279707,0
5279708,0
5279709,0
5279710,0
5279711,0
5279712,0
5279713,0
5279714,0
5279715,0
5279716,0
5279717,0
5279718,0
5279719,0
5279720,0
5279721,0
5279722,0
5279723,0
5279724,0
5279725,0
5279726,0
5279727,0
5279728,0
5279729,0
5279730,0
5279731,0
5279732,0
5279733,0
5279734,0
5279735,0
5279736,0
5279737,0
5279738,0
5279739,0
5279740,0
5279741,0
5279742,0
5279743,0
5279744,0
5279745,0
5279746,0
5279747,0
5279748,0
5279749,0
5279750,0
5279751,0
5279752,0
5279753,0
5279754,0
5279755,0
5279756,0
5279757,0
5279758,0
5279759,0
5279760,0
5279761,0
5279762,0
5279763,0
5279764,0
5279765,0
5279766,0
5279767,0
5279768,0
5279769,0
5279770,0
5279771,0
5279772,0
5279773,0
5279774,0
5279775,0
5279776,0
5279777,0
5279778,0
5279779,0
5279780,0
5279781,0
5279782,0
5279783,0
5279784,0
5279785,0
5279786,0
5279787,0
5279788,0
5279789,0
5279790,0
5279791,0
5279792,0
5279793,0
5279794,0
5279795,0
5279796,0
5279797,0
5279798,0
5279799,0
5279800,0
5279801,0
5279802,0
5279803,0
5279804,0
5279805,0
5279806,0
5279807,0
5279808,0
5279809,0
5279810,0
5279811,0
5279812,0
5279813,0
5279814,0
5279815,0
5279816,0
5279817,0
5279818,0
5279819,0
5279820,0
5279821,0
5279822,0
5279823,0
5279824,0
5279825,0
5279826,0
5279827,0
5279828,0
5279829,0
5279830,0
5279831,0
5279832,0
5279833,0
5279834,0
5279835,0
5279836,0
5279837,0
5279838,0
5279839,0
5279840,0
5279841,0
5279842,0
5279843,0
5279844,0
5279845,0
5279846,0
5279847,0
5279848,0
5279849,0
5279850,0
5279851,0
5279852,0
5279853,0
5279854,0
5279855,0
5279856,0
5279857,0
5279858,0
5279859,0
5279860,0
5279861,0
5279862,0
5279863,0
5279864,0
5279865,0
5279866,0
5279867,0
5279868,0
5279869,0
5279870,0
5279871,0
5279872,0
5279873,0
5279874,0
5279875,0
5279876,0
5279877,0
5279878,0
5279879,0
5279880,0
5279881,0
5279882,0
5279883,0
5279884,0
5279885,0
5279886,0
5279887,0
5279888,0
5279889,0
5279890,0
5279891,0
5279892,0
5279893,0
5279894,0
5279895,0
5279896,0
5279897,0
5279898,0
5279899,0
5279900,0
5279901,0
5279902,0
5279903,0
5279904,0
5279905,0
5279906,0
5279907,0
5279908,0
5279909,0
5279910,0
5279911,0
5279912,0
5279913,0
5279914,0
5279915,0
5279916,0
5279917,0
5279918,0
5279919,0
5279920,0
5279921,0
5279922,0
5279923,0
5279924,0
5279925,0
5279926,0
5279927,0
5279928,0
5279929,0
5279930,0
5279931,0
5279932,0
5279933,0
5279934,0
5279935,0
5279936,0
5279937,0
5279938,0
5279939,0
5279940,0
5279941,0
5279942,0
5279943,0
5279944,0
5279945,0
5279946,0
5279947,0
5279948,0
5279949,0
5279950,0
5279951,0
5279952,0
5279953,0
5279954,0
5279955,0
5279956,0
5279957,0
5279958,0
5279959,0
5279960,0
5279961,0
5279962,0
5279963,0
5279964,0
5279965,0
5279966,0
5279967,0
5279968,0
5279969,0
5279970,0
5279971,0
5279972,0
5282828,0
5282829,0
5282830,0
5282831,0
5282832,0
5282833,0
5282834,0
5282835,0
5282836,0
5282837,0
5282838,0
5282839,0
5282840,0
5282841,0
5282842,0
5282843,0
5282844,0
5282845,0
5282846,0
5282847,0
5282848,0
5282849,0
5282850,0
5282851,0
5282852,0
5282853,0
5282854,0
5282855,0
5282856,0
5282857,0
5282858,0
5282859,0
5282860,0
5282861,0
5282862,0
5282863,0
5282864,0
5282865,0
5282866,0
5282867,0
5282868,0
5282869,0
5282870,0
5282871,0
5282872,0
5282873,0
5282874,0
5282875,0
5282876,0
5282877,0
5282878,0
5282879,0
5282880,0
5282881,0
5282882,0
5282883,0
5282884,0
5282885,0
5282886,0
5282887,0
5282888,0
5282889,0
5282890,0
5282891,0
5282892,0
5282893,0
5282894,0
5282895,0
5282896,0
5282897,0
5282898,0
5282899,0
5282900,0
5282901,0
5282902,0
5282903,0
5282904,0
5282905,0
5282906,0
5282907,0
5282908,0
5282909,0
5282910,0
5282911,0
5282912,0
5282913,0
5282914,0
5282915,0
5282916,0
5282917,0
5282918,0
5282919,0
5282920,0
5282921,0
5282922,0
5282923,0
5282924,0
5282925,0
5282926,0
5282927,0
5282928,0
5282929,0
5282930,0
5282931,0
5282932,0
5282933,0
5282934,0
5282935,0
5282936,0
5282937,0
5282938,0
5282939,0
5282940,0
5282941,0
5282942,0
5282943,0
5282944,0
5282945,0
5282946,0
5282947,0
5282948,0
5282949,0
5282950,0
5282951,0
5282952,0
5282953,0
5282954,0
5282955,0
5282956,0
5282957,0
5282958,0
5282959,0
5282960,0
5282961,0
5282962,0
5282963,0
5282964,0
5282965,0
5282966,0
5282967,0
5282968,0
5282969,0
5282970,0
5282971,0
5282972,0
5282973,0
5282974,0
5282975,0
5282976,0
5282977,0
5282978,0
5282979,0
5282980,0
5282981,0
5282982,0
5282983,0
5282984,0
5282985,0
5282986,0
5282987,0
5282988,0
5282989,0
5282990,0
5282991,0
5282992,0
5282993,0
5282994,0
5282995,0
5282996,0
5282997,0
5282998,0
5282999,0
5283000,0
5283001,0
5283002,0
5283003,0
5283004,0
5283005,0
5283006,0
5283007,0
5283008,0
5283009,0
5283010,0
5283011,0
5283012,0
5283013,0
5283014,0
5283015,0
5283016,0
5283017,0
5283018,0
5283019,0
5283020,0
5283021,0
5283022,0
5283023,0
5283024,0
5283025,0
5283026,0
5283027,0
5283028,0
5283029,0
5283030,0
5283031,0
5283032,0
5283033,0
5283034,0
5283035,0
5283036,0
5283037,0
5283038,0
5283039,0
5283040,0
5283041,0
5283042,0
5283043,0
5283044,0
5283045,0
5283046,0
5283047,0
5283048,0
5283049,0
5283050,0
5283051,0
5283052,0
5283053,0
5283054,0
5283055,0
5283056,0
5283057,0
5283058,0
5283059,0
5283060,0
5283061,0
5283062,0
5283063,0
5283064,0
5283065,0
5283066,0
5283067,0
5283068,0
5283069,0
5283070,0
5283071,0
5283072,0
5283073,0
5283074,0
5283075,0
5283076,0
5283077,0
5283078,0
5283079,0
5283080,0
5283081,0
5283082,0
5283083,0
5283084,0
5283085,0
5283086,0
5283087,0
5283088,0
5283089,0
5283090,0
5283091,0
5283092,0
5283093,0
5283094,0
5283095,0
5283096,0
5283097,0
5283098,0
5283099,0
5283100,0
5283101,0
5283102,0
5283103,0
5283104,0
5283105,0
5283106,0
5283107,0
5283108,0
5283109,0
5283110,0
5283111,0
5283112,0
5283113,0
5283114,0
5283115,0
5283116,0
5283117,0
5283118,0
5283119,0
5283120,0
5283121,0
5283122,0
5283123,0
5283124,0
5283125,0
5283126,0
5283127,0
5283128,0
5283129,0
5283130,0
5283131,0
5283132,0
5283133,0
5283134,0
5283135,0
5283136,0
5283137,0
5283138,0
5283139,0
5283140,0
5283141,0
5283142,0
5283143,0
5283144,0
5283145,0
5283146,0
5283147,0
5283148,0
5283149,0
5283150,0
5283151,0
5283152,0
5283153,0
5283154,0
5283155,0
5283156,0
5283157,0
5283158,0
5283159,0
5283160,0
5283161,0
5283162,0
5283163,0
5283164,0
5283165,0
5283166,0
5283167,0
5283168,0
5283169,0
5283170,0
5283171,0
5283172,0
5283173,0
5283174,0
5283175,0
5283176,0
5283177,0
5283178,0
5283179,0
5283180,0
5283181,0
5283182,0
5283183,0
5283184,0
5283185,0
5283186,0
5283187,0
5283188,0
5283189,0
5283190,0
5283191,0
5283192,0
5283193,0
5283194,0
5283195,0
5283196,0
5283197,0
5283198,0
5283199,0
5283200,0
5283201,0
5283202,0
5283203,0
5283204,0
5283205,0
5283206,0
5283207,0
5283208,0
5283209,0
5283210,0
5283211,0
5283212,0
5283213,0
5283214,0
5283215,0
5283216,0
5283217,0
5283218,0
5283219,0
5283220,0
5283221,0
5283222,0
5283223,0
5283224,0
5283225,0
5283226,0
5283227,0
5283228,0
5283229,0
5283230,0
5283231,0
5283232,0
5283233,0
5283234,0
5283235,0
5283236,0
5283237,0
5283238,0
5283239,0
5283240,0
5283241,0
5283242,0
5283243,0
5283244,0
5283245,0
5283246,0
5283247,0
5283248,0
5283249,0
5283250,0
5283251,0
5283252,0
5283253,0
5283254,0
5283255,0
5283256,0
5283257,0
5283258,0
5283259,0
5283260,0
5283261,0
5283262,0
5283263,0
5283264,0
5283265,0
5283266,0
5283267,0
5283268,0
5283269,0
5283270,0
5283271,0
5283272,0
5283273,0
5283274,0
5283275,0
5283276,0
5283277,0
5283278,0
5283279,0
5283280,0
5283281,0
5283282,0
5283283,0
5283284,0
5283285,0
5283286,0
5283287,0
5283288,0
5283289,0
5283290,0
5283291,0
5283292,0
5283293,0
5283294,0
5283295,0
5283296,0
5283297,0
5283298,0
5283299,0
5283300,0
5283301,0
5283302,0
5283303,0
5283304,0
5283305,0
5283306,0
5283307,0
5283308,0
5283309,0
5283310,0
5283311,0
5283312,0
5283313,0
5283314,0
5283315,0
5283316,0
5283317,0
5283318,0
5283319,0
5283320,0
5283321,0
5283322,0
5283323,0
5283324,0
5283325,0
5283326,0
5283327,0
5283328,0
5283329,0
5283330,0
5283331,0
5283332,0
5283333,0
5283334,0
5283335,0
5283336,0
5283337,0
5283338,0
5283339,0
5283340,0
5283341,0
5283342,0
5283343,0
5283344,0
5283345,0
5283346,0
5283347,0
5283348,0
5283349,0
5283350,0
5283351,0
5283352,0
5283353,0
5283354,0
5283355,0
5283356,0
5283357,0
5283358,0
5283359,0
5283360,0
5283361,0
5283362,0
5283363,0
5283364,0
5283365,0
5283366,0
5283367,0
5283368,0
5283369,0
5283370,0
5283371,0
5283372,0
5283373,0
5283374,0
5283375,0
5283376,0
5283377,0
5283378,0
5283379,0
5283380,0
5283381,0
5283382,0
5283383,0
5283384,0
5283385,0
5283386,0
5283387,0
5283388,0
5283389,0
5283390,0
5283391,0
5283392,0
5283393,0
5283394,0
5283395,0
5283396,0
5283397,0
5283398,0
5283399,0
5283400,0
5283401,0
5283402,0
5283403,0
5283404,0
5283405,0
5283406,0
5283407,0
5283408,0
5283409,0
5283410,0
5283411,0
5283412,0
5283413,0
5283414,0
5283415,0
5283416,0
5283417,0
5283418,0
5283419,0
5283420,0
5283421,0
5283422,0
5283423,0
5283424,0
5283425,0
5283426,0
5283427,0
5283428,0
5283429,0
5283430,0
5283431,0
5283432,0
5283433,0
5283434,0
5283435,0
5283436,0
5283437,0
5283438,0
5283439,0
5283440,0
5283441,0
5283442,0
5283443,0
5283444,0
5283445,0
5283446,0
5283447,0
5283448,0
5283449,0
5283450,0
5283451,0
5283452,0
5283453,0
5283454,0
5283455,0
5283456,0
5283457,0
5283458,0
5283459,0
5283460,0
5283461,0
5283462,0
5283463,0
5283464,0
5283465,0
5283466,0
5283467,0
5283468,0
5283469,0
5283470,0
5283471,0
5283472,0
5283473,0
5283474,0
5283475,0
5283476,0
5283477,0
5283478,0
5283479,0
5283480,0
5283481,0
5283482,0
5283483,0
5283484,0
5283485,0
5283486,0
5283487,0
5283488,0
5283489,0
5283490,0
5283491,0
5283492,0
5283493,0
5283494,0
5283495,0
5283496,0
5283497,0
5283498,0
5283499,0
5283500,0
5283501,0
5283502,0
5283503,0
5283504,0
5283505,0
5283506,0
5283507,0
5283508,0
5283509,0
5283510,0
5283511,0
5283512,0
5283513,0
5283514,0
5283515,0
5283516,0
5283517,0
5283518,0
5283519,0
5283520,0
5283521,0
5283522,0
5283523,0
5283524,0
5283525,0
5283526,0
5283527,0
5283528,0
5283529,0
5283530,0
5283531,0
5283532,0
5283533,0
5283534,0
5283535,0
5283536,0
5283537,0
5283538,0
5283539,0
5283540,0
5283541,0
5283542,0
5283543,0
5283544,0
5283545,0
5283546,0
5283547,0
5283548,0
5283549,0
5283550,0
5283551,0
5283552,0
5283553,0
5283554,0
5283555,0
5283556,0
5283557,0
5283558,0
5283559,0
5283560,0
5283561,0
5283562,0
5283563,0
5283564,0
5283565,0
5283566,0
5283567,0
5283568,0
5283569,0
5283570,0
5283571,0
5283572,0
5283573,0
5283574,0
5283575,0
5283576,0
5283577,0
5283578,0
5283579,0
5283580,0
5283581,0
5283582,0
5283583,0
5283584,0
5283585,0
5283586,0
5283587,0
5283588,0
5283589,0
5283590,0
5283591,0
5286449,0
5286450,0
5286451,0
5286452,0
5286453,0
5286454,0
5286455,0
5286456,0
5286457,0
5286458,0
5286459,0
5286460,0
5286461,0
5286462,0
5286463,0
5286464,0
5286465,0
5286466,0
5286467,0
5286468,0
5286469,0
5286470,0
5286471,0
5286472,0
5286473,0
5286474,0
5286475,0
5286476,0
5286477,0
5286478,0
5286479,0
5286480,0
5286481,0
5286482,0
5286483,0
5286484,0
5286485,0
5286486,0
5286487,0
5286488,0
5286489,0
5286490,0
5286491,0
5286492,0
5286493,0
5286494,0
5286495,0
5286496,0
5286497,0
5286498,0
5286499,0
5286500,0
5286501,0
5286502,0
5286503,0
5286504,0
5286505,0
5286506,0
5286507,0
5286508,0
5286509,0
5286510,0
5286511,0
5286512,0
5286513,0
5286514,0
5286515,0
5286516,0
5286517,0
5286518,0
5286519,0
5286520,0
5286521,0
5286522,0
5286523,0
5286524,0
5286525,0
5286526,0
5286527,0
5286528,0
5286529,0
5286530,0
5286531,0
5286532,0
5286533,0
5286534,0
5286535,0
5286536,0
5286537,0
5286538,0
5286539,0
5286540,0
5286541,0
5286542,0
5286543,0
5286546,0
5286547,0
5286548,0
5286549,0
5286550,0
5286551,0
5286552,0
5286553,0
5286554,0
5286555,0
5286556,0
5286557,0
5286558,0
5286559,0
5286560,0
5286561,0
5286562,0
5286563,0
5286564,0
5286565,0
5286566,0
5286567,0
5286568,0
5286569,0
5286570,0
5286571,0
5286572,0
5286573,0
5286574,0
5286575,0
5286576,0
5286577,0
5286578,0
5286579,0
5286580,0
5286581,0
5286582,0
5286583,0
5286584,0
5286585,0
5286586,0
5286587,0
5286588,0
5286589,0
5286590,0
5286591,0
5286592,0
5286593,0
5286594,0
5286595,0
5286596,0
5286597,0
5286598,0
5286599,0
5286600,0
5286601,0
5286602,0
5286603,0
5286604,0
5286605,0
5286606,0
5286607,0
5286608,0
5286609,0
5286610,0
5286611,0
5286612,0
5286613,0
5286614,0
5286615,0
5286616,0
5286617,0
5286618,0
5286619,0
5286620,0
5286621,0
5286622,0
5286623,0
5286624,0
5286625,0
5286626,0
5286627,0
5286628,0
5286629,0
5286630,0
5286631,0
5286632,0
5286633,0
5286634,0
5286635,0
5286636,0
5286637,0
5286638,0
5286639,0
5286640,0
5286641,0
5286642,0
5286643,0
5286644,0
5286645,0
5286646,0
5286647,0
5286648,0
5286649,0
5286650,0
5286651,0
5286652,0
5286653,0
5286654,0
5286655,0
5286656,0
5286657,0
5286658,0
5286659,0
5286660,0
5286661,0
5286662,0
5286663,0
5286664,0
5286665,0
5286666,0
5286667,0
5286668,0
5286669,0
5286670,0
5286671,0
5286672,0
5286673,0
5286674,0
5286675,0
5286676,0
5286677,0
5286678,0
5286679,0
5286680,0
5286681,0
5286682,0
5286683,0
5286684,0
5286685,0
5286686,0
5286687,0
5286688,0
5286689,0
5286690,0
5286691,0
5286692,0
5286693,0
5286694,0
5286695,0
5286696,0
5286697,0
5286698,0
5286699,0
5286700,0
5286701,0
5286702,0
5286703,0
5286704,0
5286705,0
5286706,0
5286707,0
5286708,0
5286709,0
5286710,0
5286711,0
5286712,0
5286713,0
5286714,0
5286715,0
5286716,0
5286717,0
5286718,0
5286719,0
5286720,0
5286721,0
5286722,0
5286723,0
5286724,0
5286725,0
5286726,0
5286727,0
5286728,0
5286729,0
5286730,0
5286731,0
5286732,0
5286733,0
5286734,0
5286735,0
5286736,0
5286737,0
5286738,0
5286739,0
5286740,0
5286741,0
5286742,0
5286743,0
5286744,0
5286745,0
5286746,0
5286747,0
5286748,0
5286749,0
5286750,0
5286751,0
5286752,0
5286753,0
5286754,0
5286755,0
5286756,0
5286757,0
5286758,0
5286759,0
5286760,0
5286761,0
5286762,0
5286763,0
5286764,0
5286765,0
5286766,0
5286767,0
5286768,0
5286769,0
5286770,0
5286771,0
5286772,0
5286773,0
5286774,0
5286775,0
5286776,0
5286777,0
5286778,0
5286779,0
5286780,0
5286781,0
5286782,0
5286783,0
5286784,0
5286785,0
5286786,0
5286787,0
5286788,0
5286789,0
5286790,0
5286791,0
5286792,0
5286793,0
5286794,0
5286795,0
5286796,0
5286797,0
5286798,0
5286799,0
5286800,0
5286801,0
5286802,0
5286803,0
5286804,0
5286805,0
5286806,0
5286807,0
5286808,0
5286809,0
5286810,0
5286811,0
5286812,0
5286813,0
5286814,0
5286815,0
5286816,0
5286817,0
5286818,0
5286819,0
5286820,0
5286821,0
5286822,0
5286823,0
5286824,0
5286825,0
5286826,0
5286827,0
5286828,0
5286829,0
5286830,0
5286831,0
5286832,0
5286833,0
5286834,0
5286835,0
5286836,0
5286837,0
5286838,0
5286839,0
5286840,0
5286841,0
5286842,0
5286843,0
5286844,0
5286845,0
5286846,0
5286847,0
5286848,0
5286849,0
5286850,0
5286851,0
5286852,0
5286853,0
5286854,0
5286855,0
5286856,0
5286857,0
5286858,0
5286859,0
5286860,0
5286861,0
5286862,0
5286863,0
5286864,0
5286865,0
5286866,0
5286867,0
5286868,0
5286869,0
5286870,0
5286871,0
5286872,0
5286873,0
5286874,0
5286875,0
5286876,0
5286877,0
5286878,0
5286879,0
5286880,0
5286881,0
5286882,0
5286883,0
5286884,0
5286885,0
5286886,0
5286887,0
5286888,0
5286889,0
5286890,0
5286891,0
5286892,0
5286893,0
5286894,0
5286895,0
5286896,0
5286897,0
5286898,0
5286899,0
5286900,0
5286901,0
5286902,0
5286903,0
5286904,0
5286905,0
5286906,0
5286907,0
5286908,0
5286909,0
5286910,0
5286911,0
5286912,0
5286913,0
5286914,0
5286915,0
5286916,0
5286917,0
5286918,0
5286919,0
5286920,0
5286921,0
5286922,0
5286923,0
5286924,0
5286925,0
5286926,0
5286927,0
5286928,0
5286929,0
5286930,0
5286931,0
5286932,0
5286933,0
5286934,0
5286935,0
5286936,0
5286937,0
5286938,0
5286939,0
5286940,0
5286941,0
5286942,0
5286943,0
5286944,0
5286945,0
5286946,0
5286947,0
5286948,0
5286949,0
5286950,0
5286951,0
5286952,0
5286953,0
5286954,0
5286955,0
5286956,0
5286957,0
5286958,0
5286959,0
5286960,0
5286961,0
5286962,0
5286963,0
5286964,0
5286965,0
5286966,0
5286967,0
5286968,0
5286969,0
5286970,0
5286971,0
5286972,0
5286973,0
5286974,0
5286975,0
5286976,0
5286977,0
5286978,0
5286979,0
5286980,0
5286981,0
5286982,0
5286983,0
5286984,0
5286985,0
5286986,0
5286987,0
5286988,0
5286989,0
5286990,0
5286991,0
5286992,0
5286993,0
5286994,0
5286995,0
5286996,0
5286997,0
5286998,0
5286999,0
5287000,0
5287001,0
5287002,0
5287003,0
5287004,0
5287005,0
5287006,0
5287007,0
5287008,0
5287009,0
5287010,0
5287011,0
5287012,0
5287013,0
5287014,0
5287015,0
5287016,0
5287017,0
5287018,0
5287019,0
5287020,0
5287021,0
5287022,0
5287023,0
5287024,0
5287025,0
5287026,0
5287027,0
5287028,0
5287029,0
5287030,0
5287031,0
5287032,0
5287033,0
5287034,0
5287035,0
5287036,0
5287037,0
5287038,0
5287039,0
5287040,0
5287041,0
5287042,0
5287043,0
5287044,0
5287045,0
5287046,0
5287047,0
5287048,0
5287049,0
5287050,0
5287051,0
5287052,0
5287053,0
5287054,0
5287055,0
5287056,0
5287057,0
5287058,0
5287059,0
5287060,0
5287061,0
5287062,0
5287063,0
5287064,0
5287065,0
5287066,0
5287067,0
5287068,0
5287069,0
5287070,0
5287071,0
5287072,0
5287073,0
5287074,0
5287075,0
5287076,0
5287077,0
5287078,0
5287079,0
5287080,0
5287081,0
5287082,0
5287083,0
5287084,0
5287085,0
5287086,0
5287087,0
5287088,0
5287089,0
5287090,0
5287091,0
5287092,0
5287093,0
5287094,0
5287095,0
5287096,0
5287097,0
5287098,0
5287099,0
5287100,0
5287101,0
5287102,0
5287103,0
5287104,0
5287105,0
5287106,0
5287107,0
5287108,0
5287109,0
5287110,0
5287111,0
5287112,0
5287113,0
5287114,0
5287115,0
5287116,0
5287117,0
5287118,0
5287119,0
5287120,0
5287121,0
5287122,0
5287123,0
5287124,0
5287125,0
5287126,0
5287127,0
5287128,0
5287129,0
5287130,0
5287131,0
5287132,0
5287133,0
5287134,0
5287135,0
5287136,0
5287137,0
5287138,0
5287139,0
5287140,0
5287141,0
5287142,0
5287143,0
5287144,0
5287145,0
5287146,0
5287147,0
5287148,0
5287149,0
5287150,0
5287151,0
5287152,0
5287153,0
5287154,0
5287155,0
5287156,0
5287157,0
5287158,0
5287159,0
5287160,0
5287161,0
5287162,0
5287163,0
5287164,0
5287165,0
5287166,0
5287167,0
5287168,0
5287169,0
5287170,0
5287171,0
5287172,0
5287173,0
