cell_id,therm_prs
1447232,0
1447233,0
1447234,0
1447235,0
1447236,0
1447237,0
1447238,0
1447239,0
1447240,0
1447241,0
1447242,0
1447243,0
1447244,0
1447245,0
1447246,0
1447247,0
1447248,0
1447249,0
1447250,0
1447251,0
1447252,0
1447253,0
1447254,0
1447255,0
1447256,0
1447257,0
1447258,0
1447259,0
1447260,0
1447261,0
1447262,0
1447263,0
1447264,0
1447265,0
1447266,0
1447267,0
1447268,0
1447269,0
1447270,0
1447271,0
1447272,0
1447273,0
1447274,0
1447275,0
1447276,0
1447277,0
1447278,0
1447279,0
1447280,0
1447281,0
1447282,0
1447283,0
1447284,0
1447285,0
1447286,0
1447287,0
1447288,0
1447289,0
1447290,0
1447291,0
1447292,0
1447293,0
1447294,0
1447295,0
1447296,0
1447297,0
1447298,0
1447299,0
1447300,0
1447301,0
1447302,0
1447303,0
1447304,0
1447305,0
1447306,0
1447307,0
1447308,0
1447309,0
1447310,0
1447311,0
1447312,0
1447313,0
1447314,0
1447315,0
1447316,0
1447317,0
1447318,0
1447319,0
1447320,0
1447321,0
1447322,0
1447323,0
1447324,0
1447325,0
1447326,0
1447327,0
1447328,0
1447329,0
1447330,0
1447331,0
1447332,0
1447333,0
1447334,0
1447335,0
1447336,0
1447337,0
1447338,0
1447339,0
1447340,0
1447341,0
1447342,0
1447343,0
1447344,0
1447345,0
1447346,0
1447347,0
1447348,0
1447349,0
1447350,0
1447351,0
1447352,0
1447353,0
1447354,0
1447355,0
1447356,0
1447357,0
1447358,0
1447359,0
1447360,0
1447361,0
1447362,0
1447363,0
1447364,0
1447365,0
1447366,0
1447367,0
1447368,0
1447369,0
1447370,0
1447371,0
1447372,0
1447373,0
1447374,0
1447375,0
1447376,0
1447377,0
1447378,0
1447379,0
1447380,0
1447381,0
1447382,0
1447383,0
1447384,0
1447385,0
1447386,0
1447387,0
1447388,0
1447389,0
1447390,0
1447391,0
1447392,0
1447393,0
1447394,0
1447395,0
1447396,0
1447397,0
1447398,0
1447399,0
1447400,0
1447401,0
1447402,0
1447403,0
1447404,0
1447405,0
1447406,0
1447407,0
1447408,0
1447409,0
1447410,0
1447411,0
1447412,0
1447413,0
1447414,0
1447415,0
1447416,0
1447417,0
1447418,0
1447419,0
1447420,0
1447421,0
1447422,0
1447423,0
1447424,0
1447425,0
1447426,0
1447427,0
1447428,0
1447429,0
1447430,0
1447431,0
1447432,0
1447433,0
1447434,0
1447435,0
1447436,0
1447437,0
1447438,0
1447439,0
1447440,0
1447441,0
1447442,0
1447443,0
1447444,0
1447445,0
1447446,0
1447447,0
1447448,0
1447449,0
1447450,0
1447451,0
1447452,0
1447453,0
1447454,0
1447455,0
1447456,0
1447457,0
1447458,0
1447459,0
1447460,0
1447461,0
1447462,0
1447463,0
1447464,0
1447465,0
1447466,0
1447467,0
1447468,0
1447469,0
1447470,0
1447471,0
1447472,0
1447473,0
1447474,0
1447475,0
1447476,0
1447477,0
1447478,0
1447479,0
1447480,0
1447481,0
1447482,0
1447483,0
1447484,0
1447485,0
1447486,0
1447487,0
1447488,0
1447489,0
1447490,0
1447491,0
1447492,0
1447493,0
1447494,0
1447495,0
1447496,0
1447497,0
1447498,0
1447499,0
1447500,0
1447501,0
1447502,0
1447503,0
1447504,0
1447505,0
1447506,0
1447507,0
1447508,0
1447509,0
1447510,0
1447511,0
1447512,0
1447513,0
1447514,0
1447515,0
1447516,0
1447517,0
1447518,0
1447519,0
1447520,0
1447521,0
1447522,0
1447523,0
1447524,0
1447525,0
1447526,0
1447527,0
1447528,0
1447529,0
1447530,0
1447531,0
1447532,0
1447533,0
1447534,0
1447535,0
1447536,0
1447537,0
1447538,0
1447539,0
1447540,0
1447541,0
1447542,0
1447543,0
1447544,0
1447545,0
1447546,0
1447547,0
1447548,0
1447549,0
1447550,0
1447551,0
1447552,0
1447553,0
1447554,0
1447555,0
1447556,0
1447557,0
1447558,0
1447559,0
1447560,0
1447561,0
1447562,0
1447563,0
1447564,0
1447565,0
1447566,0
1447567,0
1447568,0
1447569,0
1447570,0
1447571,0
1447572,0
1447573,0
1447574,0
1447575,0
1447576,0
1447577,0
1449774,0
1449775,0
1449776,0
1449781,0
1449782,0
1449783,0
1449784,0
1449785,0
1449786,0
1449799,0
1449800,0
1449801,0
1449802,0
1449803,0
1449804,0
1449805,0
1449806,0
1449807,0
1449808,0
1449809,0
1449810,0
1449811,0
1449812,0
1449813,0
1449814,0
1449815,0
1449816,0
1449817,0
1449818,0
1449819,0
1449820,0
1449821,0
1449822,0
1449823,0
1449824,0
1449825,0
1449826,0
1449827,0
1449828,0
1449829,0
1449830,0
1449831,0
1449832,0
1449833,0
1449834,0
1449835,0
1449836,0
1449837,0
1449838,0
1449839,0
1449840,0
1449841,0
1449842,0
1449843,0
1449844,0
1449845,0
1449846,0
1449847,0
1449848,0
1449849,0
1449850,0
1449851,0
1449852,0
1449853,0
1449854,0
1449855,0
1449856,0
1449857,0
1449858,0
1449859,0
1449860,0
1449861,0
1449862,0
1449863,0
1449864,0
1449865,0
1449866,0
1449867,0
1449868,0
1449869,0
1449870,0
1449871,0
1449872,0
1449873,0
1449874,0
1449875,0
1449876,0
1449877,0
1449878,0
1449879,0
1449880,0
1449881,0
1449882,0
1449883,0
1449884,0
1449885,0
1449886,0
1449887,0
1449888,0
1449889,0
1449890,0
1449891,0
1449892,0
1449893,0
1449894,0
1449895,0
1449896,0
1449897,0
1449898,0
1449899,0
1449900,0
1449901,0
1449902,0
1449903,0
1449904,0
1449905,0
1449906,0
1449907,0
1449908,0
1449909,0
1449910,0
1449911,0
1449912,0
1449913,0
1449914,0
1449915,0
1449916,0
1449917,0
1449918,0
1449919,0
1449920,0
1449921,0
1449922,0
1449923,0
1449924,0
1449925,0
1449926,0
1449927,0
1449928,0
1449929,0
1449930,0
1449931,0
1449932,0
1449933,0
1449934,0
1449935,0
1449936,0
1449937,0
1449938,0
1449939,0
1449940,0
1449941,0
1449942,0
1449943,0
1449944,0
1449945,0
1449946,0
1449947,0
1449948,0
1449949,0
1449950,0
1449951,0
1449952,0
1449953,0
1449954,0
1449955,0
1449956,0
1449957,0
1449958,0
1449959,0
1449960,0
1449961,0
1449962,0
1449963,0
1449964,0
1449965,0
1449966,0
1449967,0
1449968,0
1449969,0
1449970,0
1449971,0
1449972,0
1449973,0
1449974,0
1449975,0
1449976,0
1449977,0
1449978,0
1449979,0
1449980,0
1449981,0
1449982,0
1449983,0
1449984,0
1449985,0
1449986,0
1449987,0
1449988,0
1449989,0
1449990,0
1449991,0
1449992,0
1449993,0
1449994,0
1449995,0
1449996,0
1449997,0
1449998,0
1449999,0
1450000,0
1450001,0
1450002,0
1450003,0
1450004,0
1450005,0
1450006,0
1450007,0
1450008,0
1450009,0
1450010,0
1450011,0
1450012,0
1450013,0
1450014,0
1450015,0
1450016,0
1450017,0
1450018,0
1450019,0
1450020,0
1450021,0
1450022,0
1450023,0
1450024,0
1450025,0
1450026,0
1450027,0
1450028,0
1450029,0
1450030,0
1450031,0
1450032,0
1450033,0
1450034,0
1450035,0
1450036,0
1450037,0
1450038,0
1450039,0
1450040,0
1450041,0
1450042,0
1450043,0
1450044,0
1450045,0
1450046,0
1450047,0
1450048,0
1450049,0
1450050,0
1450051,0
1450052,0
1450053,0
1450054,0
1450055,0
1450056,0
1450057,0
1450058,0
1450059,0
1450060,0
1450061,0
1450062,0
1450063,0
1450064,0
1450065,0
1450066,0
1450067,0
1450068,0
1450069,0
1450070,0
1450071,0
1450072,0
1450073,0
1450074,0
1450075,0
1450076,0
1450077,0
1450078,0
1450079,0
1450080,0
1450081,0
1450082,0
1450083,0
1450084,0
1450085,0
1450086,0
1450087,0
1450088,0
1450089,0
1450090,0
1450091,0
1450092,0
1450093,0
1450094,0
1450095,0
1450096,0
1450097,0
1450098,0
1450099,0
1450100,0
1450101,0
1450733,0
1450734,0
1450735,0
1450736,0
1450737,0
1450738,0
1450739,0
1450740,0
1450741,0
1450742,0
1450743,0
1450744,0
1450745,0
1450746,0
1450747,0
1450748,0
1450749,0
1450750,0
1450751,0
1450752,0
1450753,0
1450754,0
1450755,0
1450756,0
1450757,0
1450758,0
1450759,0
1450760,0
1450761,0
1450762,0
1450763,0
1450764,0
1450765,0
1450766,0
1450767,0
1450768,0
1450769,0
1450770,0
1450771,0
1450772,0
1450773,0
1450774,0
1450775,0
1450776,0
1450777,0
1450778,0
1450779,0
1450780,0
1450781,0
1450782,0
1450783,0
1450784,0
1450785,0
1450786,0
1450787,0
1450788,0
1450789,0
1450790,0
1450791,0
1450792,0
1450793,0
1450794,0
1450795,0
1450796,0
1450797,0
1450798,0
1450799,0
1450800,0
1450801,0
1450802,0
1450803,0
1450804,0
1450805,0
1450806,0
1450807,0
1450808,0
1450809,0
1450810,0
1450811,0
1450812,0
1450813,0
1450814,0
1450815,0
1450816,0
1450817,0
1450818,0
1450819,0
1450820,0
1450821,0
1450822,0
1450823,0
1450824,0
1450825,0
1450826,0
1450827,0
1450828,0
1450829,0
1450830,0
1450831,0
1450832,0
1450833,0
1450834,0
1450835,0
1450836,0
1450837,0
1450838,0
1450839,0
1450840,0
1450841,0
1450842,0
1450843,0
1450844,0
1450845,0
1450846,0
1450847,0
1450848,0
1450849,0
1450850,0
1450851,0
1450852,0
1450853,0
1450854,0
1450855,0
1450856,0
1450857,0
1450858,0
1450859,0
1450860,0
1450861,0
1450862,0
1450863,0
1450864,0
1450865,0
1450866,0
1450867,0
1450868,0
1450869,0
1450870,0
1450871,0
1450872,0
1450873,0
1450874,0
1450875,0
1450876,0
1450877,0
1450878,0
1450879,0
1450880,0
1450881,0
1450882,0
1450883,0
1450884,0
1450885,0
1450886,0
1450887,0
1450888,0
1450889,0
1450890,0
1450891,0
1450892,0
1450893,0
1450894,0
1450895,0
1450896,0
1450897,0
1450898,0
1450899,0
1450900,0
1450901,0
1450902,0
1450903,0
1450904,0
1450905,0
1450906,0
1450907,0
1450908,0
1450909,0
1450910,0
1450911,0
1450912,0
1450913,0
1450914,0
1450915,0
1450916,0
1450917,0
1450918,0
1450919,0
1450920,0
1450921,0
1450922,0
1450923,0
1450924,0
1450925,0
1450926,0
1450927,0
1450928,0
1450929,0
1450930,0
1450931,0
1450932,0
1450933,0
1450934,0
1450935,0
1450936,0
1450937,0
1450938,0
1450939,0
1450940,0
1450941,0
1450942,0
1450943,0
1450944,0
1450945,0
1450946,0
1450947,0
1450948,0
1450949,0
1450950,0
1450951,0
1450952,0
1450953,0
1450954,0
1450955,0
1450956,0
1450957,0
1450958,0
1450959,0
1450960,0
1450961,0
1450962,0
1450963,0
1450964,0
1450965,0
1450966,0
1450967,0
1450968,0
1450969,0
1450970,0
1450971,0
1450972,0
1450973,0
1450974,0
1450975,0
1450976,0
1450977,0
1450978,0
1450979,0
1450980,0
1450981,0
1450982,0
1450983,0
1450984,0
1450985,0
1450986,0
1450987,0
1450988,0
1450989,0
1450990,0
1450991,0
1450992,0
1450993,0
1450994,0
1450995,0
1450996,0
1450997,0
1450998,0
1450999,0
1451000,0
1451001,0
1451002,0
1451003,0
1451004,0
1451005,0
1451006,0
1451007,0
1451008,0
1451009,0
1451010,0
1451011,0
1451012,0
1451013,0
1451014,0
1451015,0
1451016,0
1451017,0
1451018,0
1451019,0
1451020,0
1451021,0
1451022,0
1451023,0
1451024,0
1451025,0
1451026,0
1451027,0
1451028,0
1451029,0
1451030,0
1451031,0
1451032,0
1451033,0
1451034,0
1451035,0
1451036,0
1451037,0
1451038,0
1451039,0
1451040,0
1451041,0
1451042,0
1451043,0
1451044,0
1451045,0
1451046,0
1451047,0
1451048,0
1451049,0
1451050,0
1451051,0
1451052,0
1451053,0
1451054,0
1451055,0
1451056,0
1451057,0
1451058,0
1451059,0
1451060,0
1451061,0
1451062,0
1451063,0
1451064,0
1451065,0
1451066,0
1451067,0
1451068,0
1451069,0
1451070,0
1451071,0
1451072,0
1451073,0
1451074,0
1451075,0
1451076,0
1451077,0
1451078,0
1451079,0
1451080,0
1451081,0
1451082,0
1451083,0
1451084,0
1451085,0
1451086,0
1451087,0
1451088,0
1451089,0
1451090,0
1451091,0
1451092,0
1451093,0
1451094,0
1451095,0
1451096,0
1451097,0
1451098,0
1451099,0
1451100,0
1451101,0
1451102,0
1451103,0
1451104,0
1451105,0
1451106,0
1451107,0
1451108,0
1451109,0
1451110,0
1451111,0
1451112,0
1451113,0
1451114,0
1451115,0
1451116,0
1451117,0
1451118,0
1451119,0
1451120,0
1451121,0
1451122,0
1451123,0
1451124,0
1451125,0
1451126,0
1451127,0
1451128,0
1451129,0
1451130,0
1451131,0
1451132,0
1451133,0
1451134,0
1451135,0
1451136,0
1451137,0
1451138,0
1451139,0
1451140,0
1451141,0
1451142,0
1451143,0
1451144,0
1451145,0
1451146,0
1451147,0
1451148,0
1451149,0
1451150,0
1451151,0
1451152,0
1451153,0
1451154,0
1451155,0
1451156,0
1451157,0
1451158,0
1451159,0
1451160,0
1451161,0
1451162,0
1451163,0
1451164,0
1451165,0
1451166,0
1451167,0
1451168,0
1451169,0
1451170,0
1451171,0
1451172,0
1451173,0
1451174,0
1451175,0
1451176,0
1451177,0
1451178,0
1451179,0
1451180,0
1451181,0
1451182,0
1451183,0
1451184,0
1451185,0
1451186,0
1451187,0
1451188,0
1451189,0
1451190,0
1451191,0
1451192,0
1451193,0
1453391,0
1453392,0
1453393,0
1453394,0
1453395,0
1453398,0
1453399,0
1453400,0
1453401,0
1453402,0
1453403,0
1453404,0
1453405,0
1453406,0
1453417,0
1453418,0
1453419,0
1453420,0
1453421,0
1453422,0
1453423,0
1453424,0
1453425,0
1453426,0
1453427,0
1453428,0
1453429,0
1453430,0
1453431,0
1453432,0
1453433,0
1453434,0
1453435,0
1453436,0
1453437,0
1453438,0
1453439,0
1453440,0
1453441,0
1453442,0
1453443,0
1453444,0
1453445,0
1453446,0
1453447,0
1453448,0
1453449,0
1453450,0
1453451,0
1453452,0
1453453,0
1453454,0
1453455,0
1453456,0
1453457,0
1453458,0
1453459,0
1453460,0
1453461,0
1453462,0
1453463,0
1453464,0
1453465,0
1453466,0
1453467,0
1453468,0
1453469,0
1453470,0
1453471,0
1453472,0
1453473,0
1453474,0
1453475,0
1453476,0
1453477,0
1453478,0
1453479,0
1453480,0
1453481,0
1453482,0
1453483,0
1453484,0
1453485,0
1453486,0
1453487,0
1453488,0
1453489,0
1453490,0
1453491,0
1453492,0
1453493,0
1453494,0
1453495,0
1453496,0
1453497,0
1453498,0
1453499,0
1453500,0
1453501,0
1453502,0
1453503,0
1453504,0
1453505,0
1453506,0
1453507,0
1453508,0
1453509,0
1453510,0
1453511,0
1453512,0
1453513,0
1453514,0
1453515,0
1453516,0
1453517,0
1453518,0
1453519,0
1453520,0
1453521,0
1453522,0
1453523,0
1453524,0
1453525,0
1453526,0
1453527,0
1453528,0
1453529,0
1453530,0
1453531,0
1453532,0
1453533,0
1453534,0
1453535,0
1453536,0
1453537,0
1453538,0
1453539,0
1453540,0
1453541,0
1453542,0
1453543,0
1453544,0
1453545,0
1453546,0
1453547,0
1453548,0
1453549,0
1453550,0
1453551,0
1453552,0
1453553,0
1453554,0
1453555,0
1453556,0
1453557,0
1453558,0
1453559,0
1453560,0
1453561,0
1453562,0
1453563,0
1453564,0
1453565,0
1453566,0
1453567,0
1453568,0
1453569,0
1453570,0
1453571,0
1453572,0
1453573,0
1453574,0
1453575,0
1453576,0
1453577,0
1453578,0
1453579,0
1453580,0
1453581,0
1453582,0
1453583,0
1453584,0
1453585,0
1453586,0
1453587,0
1453588,0
1453589,0
1453590,0
1453591,0
1453592,0
1453593,0
1453594,0
1453595,0
1453596,0
1453597,0
1453598,0
1453599,0
1453600,0
1453601,0
1453602,0
1453603,0
1453604,0
1453605,0
1453606,0
1453607,0
1453608,0
1453609,0
1453610,0
1453611,0
1453612,0
1453613,0
1453614,0
1453615,0
1453616,0
1453617,0
1453618,0
1453619,0
1453620,0
1453621,0
1453622,0
1453623,0
1453624,0
1453625,0
1453626,0
1453627,0
1453628,0
1453629,0
1453630,0
1453631,0
1453632,0
1453633,0
1453634,0
1453635,0
1453636,0
1453637,0
1453638,0
1453639,0
1453640,0
1453641,0
1453642,0
1453643,0
1453644,0
1453645,0
1453646,0
1453647,0
1453648,0
1453649,0
1453650,0
1453651,0
1453652,0
1453653,0
1453654,0
1453655,0
1453656,0
1453657,0
1453658,0
1453659,0
1453660,0
1453661,0
1453662,0
1453663,0
1453664,0
1453665,0
1453666,0
1453667,0
1453668,0
1453669,0
1453670,0
1453671,0
1453672,0
1453673,0
1453674,0
1453675,0
1453676,0
1453677,0
1453678,0
1453679,0
1453680,0
1453681,0
1453682,0
1453683,0
1453684,0
1453685,0
1453686,0
1453687,0
1453688,0
1453689,0
1453690,0
1453691,0
1453692,0
1453693,0
1453694,0
1453695,0
1453696,0
1453697,0
1453698,0
1453699,0
1453700,0
1453701,0
1453702,0
1453703,0
1453704,0
1453705,0
1453706,0
1453707,0
1453708,0
1453709,0
1453710,0
1453711,0
1453712,0
1453713,0
1453714,0
1453715,0
1453716,0
1453717,0
1453718,0
1453719,0
1453720,0
1454348,0
1454349,0
1454350,0
1454351,0
1454352,0
1454353,0
1454354,0
1454355,0
1454356,0
1454357,0
1454358,0
1454359,0
1454360,0
1454361,0
1454362,0
1454363,0
1454364,0
1454365,0
1454366,0
1454367,0
1454368,0
1454369,0
1454370,0
1454371,0
1454372,0
1454373,0
1454374,0
1454375,0
1454376,0
1454377,0
1454378,0
1454379,0
1454380,0
1454381,0
1454382,0
1454383,0
1454384,0
1454385,0
1454386,0
1454387,0
1454388,0
1454389,0
1454390,0
1454391,0
1454392,0
1454393,0
1454394,0
1454395,0
1454396,0
1454397,0
1454398,0
1454399,0
1454400,0
1454401,0
1454402,0
1454403,0
1454404,0
1454405,0
1454406,0
1454407,0
1454408,0
1454409,0
1454410,0
1454411,0
1454412,0
1454413,0
1454414,0
1454415,0
1454416,0
1454417,0
1454418,0
1454419,0
1454420,0
1454421,0
1454422,0
1454423,0
1454424,0
1454425,0
1454426,0
1454427,0
1454428,0
1454429,0
1454430,0
1454431,0
1454432,0
1454433,0
1454434,0
1454435,0
1454436,0
1454437,0
1454438,0
1454439,0
1454440,0
1454441,0
1454442,0
1454443,0
1454444,0
1454445,0
1454446,0
1454447,0
1454448,0
1454449,0
1454450,0
1454451,0
1454452,0
1454453,0
1454454,0
1454455,0
1454456,0
1454457,0
1454458,0
1454459,0
1454460,0
1454461,0
1454462,0
1454463,0
1454464,0
1454465,0
1454466,0
1454467,0
1454468,0
1454469,0
1454470,0
1454471,0
1454472,0
1454473,0
1454474,0
1454475,0
1454476,0
1454477,0
1454478,0
1454479,0
1454480,0
1454481,0
1454482,0
1454483,0
1454484,0
1454485,0
1454486,0
1454487,0
1454488,0
1454489,0
1454490,0
1454491,0
1454492,0
1454493,0
1454494,0
1454495,0
1454496,0
1454497,0
1454498,0
1454499,0
1454500,0
1454501,0
1454502,0
1454503,0
1454504,0
1454505,0
1454506,0
1454507,0
1454508,0
1454509,0
1454510,0
1454511,0
1454512,0
1454513,0
1454514,0
1454515,0
1454516,0
1454517,0
1454518,0
1454519,0
1454520,0
1454521,0
1454522,0
1454523,0
1454524,0
1454525,0
1454526,0
1454527,0
1454528,0
1454529,0
1454530,0
1454531,0
1454532,0
1454533,0
1454534,0
1454535,0
1454536,0
1454537,0
1454538,0
1454539,0
1454540,0
1454541,0
1454542,0
1454543,0
1454544,0
1454545,0
1454546,0
1454547,0
1454548,0
1454549,0
1454550,0
1454551,0
1454552,0
1454553,0
1454554,0
1454555,0
1454556,0
1454557,0
1454558,0
1454559,0
1454560,0
1454561,0
1454562,0
1454563,0
1454564,0
1454565,0
1454566,0
1454567,0
1454568,0
1454569,0
1454570,0
1454571,0
1454572,0
1454573,0
1454574,0
1454575,0
1454576,0
1454577,0
1454578,0
1454579,0
1454580,0
1454581,0
1454582,0
1454583,0
1454584,0
1454585,0
1454586,0
1454587,0
1454588,0
1454589,0
1454590,0
1454591,0
1454592,0
1454593,0
1454594,0
1454595,0
1454596,0
1454597,0
1454598,0
1454599,0
1454600,0
1454601,0
1454602,0
1454603,0
1454604,0
1454605,0
1454606,0
1454607,0
1454608,0
1454609,0
1454610,0
1454611,0
1454612,0
1454613,0
1454614,0
1454615,0
1454616,0
1454617,0
1454618,0
1454619,0
1454620,0
1454621,0
1454622,0
1454623,0
1454624,0
1454625,0
1454626,0
1454627,0
1454628,0
1454629,0
1454630,0
1454631,0
1454632,0
1454633,0
1454634,0
1454635,0
1454636,0
1454637,0
1454638,0
1454639,0
1454640,0
1454641,0
1454642,0
1454643,0
1454644,0
1454645,0
1454646,0
1454647,0
1454648,0
1454649,0
1454650,0
1454651,0
1454652,0
1454653,0
1454654,0
1454655,0
1454656,0
1454657,0
1454658,0
1454659,0
1454660,0
1454661,0
1454662,0
1454663,0
1454664,0
1454665,0
1454666,0
1454667,0
1454668,0
1454669,0
1454670,0
1454671,0
1454672,0
1454673,0
1454674,0
1454675,0
1454676,0
1454677,0
1454678,0
1454679,0
1454680,0
1454681,0
1454682,0
1454683,0
1454684,0
1454685,0
1454686,0
1454687,0
1454688,0
1454689,0
1454690,0
1454691,0
1454692,0
1454693,0
1454694,0
1454695,0
1454696,0
1454697,0
1454698,0
1454699,0
1454700,0
1454701,0
1454702,0
1454703,0
1454704,0
1454705,0
1454706,0
1454707,0
1454708,0
1454709,0
1454710,0
1454711,0
1454712,0
1454713,0
1454714,0
1454715,0
1454716,0
1454717,0
1454718,0
1454719,0
1454720,0
1454721,0
1454722,0
1454723,0
1454724,0
1454725,0
1454726,0
1454727,0
1454728,0
1454729,0
1454730,0
1454731,0
1454732,0
1454733,0
1454734,0
1454735,0
1454736,0
1454737,0
1454738,0
1454739,0
1454740,0
1454741,0
1454742,0
1454743,0
1454744,0
1454745,0
1454746,0
1454747,0
1454748,0
1454749,0
1454750,0
1454751,0
1454752,0
1454753,0
1454754,0
1454755,0
1454756,0
1454757,0
1454758,0
1454759,0
1454760,0
1454761,0
1454762,0
1454763,0
1454764,0
1454765,0
1454766,0
1454767,0
1454768,0
1454769,0
1454770,0
1454771,0
1454772,0
1454773,0
1454774,0
1454775,0
1454776,0
1454777,0
1454778,0
1454779,0
1454780,0
1454781,0
1454782,0
1454783,0
1454784,0
1454785,0
1454786,0
1454787,0
1454788,0
1454789,0
1454790,0
1454791,0
1454792,0
1454793,0
1454794,0
1454795,0
1454796,0
1454797,0
1454798,0
1454799,0
1454800,0
1454801,0
1454802,0
1454803,0
1454804,0
1454805,0
1454806,0
1454807,0
1454808,0
1454809,0
1457009,0
1457010,0
1457011,0
1457012,0
1457013,0
1457014,0
1457015,0
1457016,0
1457017,0
1457018,0
1457019,0
1457020,0
1457021,0
1457022,0
1457023,0
1457024,0
1457025,0
1457026,0
1457034,0
1457035,0
1457036,0
1457037,0
1457038,0
1457039,0
1457040,0
1457041,0
1457042,0
1457043,0
1457044,0
1457045,0
1457046,0
1457047,0
1457048,0
1457049,0
1457050,0
1457051,0
1457052,0
1457053,0
1457054,0
1457055,0
1457056,0
1457057,0
1457058,0
1457059,0
1457060,0
1457061,0
1457062,0
1457063,0
1457064,0
1457065,0
1457066,0
1457067,0
1457068,0
1457069,0
1457070,0
1457071,0
1457072,0
1457073,0
1457074,0
1457075,0
1457076,0
1457077,0
1457078,0
1457079,0
1457080,0
1457081,0
1457082,0
1457083,0
1457084,0
1457085,0
1457086,0
1457087,0
1457088,0
1457089,0
1457090,0
1457091,0
1457092,0
1457093,0
1457094,0
1457095,0
1457096,0
1457097,0
1457098,0
1457099,0
1457100,0
1457101,0
1457102,0
1457103,0
1457104,0
1457105,0
1457106,0
1457107,0
1457108,0
1457109,0
1457110,0
1457111,0
1457112,0
1457113,0
1457114,0
1457115,0
1457116,0
1457117,0
1457118,0
1457119,0
1457120,0
1457121,0
1457122,0
1457123,0
1457124,0
1457125,0
1457126,0
1457127,0
1457128,0
1457129,0
1457130,0
1457131,0
1457132,0
1457133,0
1457134,0
1457135,0
1457136,0
1457137,0
1457138,0
1457139,0
1457140,0
1457141,0
1457142,0
1457143,0
1457144,0
1457145,0
1457146,0
1457147,0
1457148,0
1457149,0
1457150,0
1457151,0
1457152,0
1457153,0
1457154,0
1457155,0
1457156,0
1457157,0
1457158,0
1457159,0
1457160,0
1457161,0
1457162,0
1457163,0
1457164,0
1457165,0
1457166,0
1457167,0
1457168,0
1457169,0
1457170,0
1457171,0
1457172,0
1457173,0
1457174,0
1457175,0
1457176,0
1457177,0
1457178,0
1457179,0
1457180,0
1457181,0
1457182,0
1457183,0
1457184,0
1457185,0
1457186,0
1457187,0
1457188,0
1457189,0
1457190,0
1457191,0
1457192,0
1457193,0
1457194,0
1457195,0
1457196,0
1457197,0
1457198,0
1457199,0
1457200,0
1457201,0
1457202,0
1457203,0
1457204,0
1457205,0
1457206,0
1457207,0
1457208,0
1457209,0
1457210,0
1457211,0
1457212,0
1457213,0
1457214,0
1457215,0
1457216,0
1457217,0
1457218,0
1457219,0
1457220,0
1457221,0
1457222,0
1457223,0
1457224,0
1457225,0
1457226,0
1457227,0
1457228,0
1457229,0
1457230,0
1457231,0
1457232,0
1457233,0
1457234,0
1457235,0
1457236,0
1457237,0
1457238,0
1457239,0
1457240,0
1457241,0
1457242,0
1457243,0
1457244,0
1457245,0
1457246,0
1457247,0
1457248,0
1457249,0
1457250,0
1457251,0
1457252,0
1457253,0
1457254,0
1457255,0
1457256,0
1457257,0
1457258,0
1457259,0
1457260,0
1457261,0
1457262,0
1457263,0
1457264,0
1457265,0
1457266,0
1457267,0
1457268,0
1457269,0
1457270,0
1457271,0
1457272,0
1457273,0
1457274,0
1457275,0
1457276,0
1457277,0
1457278,0
1457279,0
1457280,0
1457281,0
1457282,0
1457283,0
1457284,0
1457285,0
